,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,0.8191426992416382,0.04361224174499512,0.9563877582550049,0.0,
1,train,cross_entropy,0.8191426992416382,0.07360142469406128,0.9263985753059387,1.0,
2,train,cross_entropy,0.8191426992416382,0.10734808444976807,0.8926519155502319,2.0,
3,train,cross_entropy,0.8191426992416382,0.07409101724624634,0.9259089827537537,3.0,
4,train,cross_entropy,0.8191426992416382,0.16443341970443726,0.8355665802955627,4.0,
5,train,cross_entropy,0.8191426992416382,0.12268942594528198,0.877310574054718,5.0,
6,train,cross_entropy,0.8191426992416382,0.2743629217147827,0.7256370782852173,6.0,
7,train,cross_entropy,0.8191426992416382,0.059682250022888184,0.9403177499771118,7.0,
8,train,cross_entropy,0.7474172115325928,0.209286630153656,0.790713369846344,8.0,
9,train,cross_entropy,0.7474172115325928,0.042005717754364014,0.957994282245636,9.0,
10,train,cross_entropy,0.7474172115325928,0.02952408790588379,0.9704759120941162,10.0,
11,train,cross_entropy,0.7474172115325928,0.15691977739334106,0.8430802226066589,11.0,
12,train,cross_entropy,0.7474172115325928,0.1000170111656189,0.8999829888343811,12.0,
13,train,cross_entropy,0.7474172115325928,0.08638405799865723,0.9136159420013428,13.0,
14,train,cross_entropy,0.7474172115325928,0.06150257587432861,0.9384974241256714,14.0,
15,train,cross_entropy,0.7474172115325928,0.0804218053817749,0.9195781946182251,15.0,
16,train,cross_entropy,0.8570466041564941,0.08059358596801758,0.9194064140319824,16.0,
17,train,cross_entropy,0.8570466041564941,0.3801088333129883,0.6198911666870117,17.0,
18,train,cross_entropy,0.8570466041564941,0.1499263048171997,0.8500736951828003,18.0,
19,train,cross_entropy,0.8570466041564941,0.07984936237335205,0.920150637626648,19.0,
20,train,cross_entropy,0.8570466041564941,0.05093955993652344,0.9490604400634766,20.0,
21,train,cross_entropy,0.8570466041564941,0.08988732099533081,0.9101126790046692,21.0,
22,train,cross_entropy,0.8570466041564941,0.045610010623931885,0.9543899893760681,22.0,
23,train,cross_entropy,0.8570466041564941,0.18094664812088013,0.8190533518791199,23.0,
24,train,cross_entropy,0.85728919506073,0.09860199689865112,0.9013980031013489,24.0,
25,train,cross_entropy,0.85728919506073,0.041910767555236816,0.9580892324447632,25.0,
26,train,cross_entropy,0.85728919506073,0.09440720081329346,0.9055927991867065,26.0,
27,train,cross_entropy,0.85728919506073,0.0879773497581482,0.9120226502418518,27.0,
28,train,cross_entropy,0.85728919506073,0.07636940479278564,0.9236305952072144,28.0,
29,train,cross_entropy,0.85728919506073,0.16625428199768066,0.8337457180023193,29.0,
30,train,cross_entropy,0.85728919506073,0.08656930923461914,0.9134306907653809,30.0,
31,train,cross_entropy,0.85728919506073,0.039649903774261475,0.9603500962257385,31.0,
