,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.006733204875619736,0.003913758,1.0,682.5,5.75
1,ind_val,rabanser,0.03356643356643357,0.011576794,1.0,1143.1875,6.0
2,ind_val,rabanser,0.11616161616161617,0.2815609,0.9375,406.8125,1.625
3,ind_val,rabanser,0.06033904176319037,0.77891815,0.6875,442.6875,0.875
4,ind_val,rabanser,0.05714285714285715,0.8299201,0.625,799.0625,1.3125
5,ind_val,rabanser,0.038461538461538464,0.5523654,0.75,1235.3125,1.4375
6,ind_val,rabanser,0.12820512820512822,0.5276011,0.6875,1239.4375,1.6875
7,ind_val,rabanser,0.09954677170991616,1.2928628,0.6875,519.375,5.1875
8,ind_val,rabanser,0.09999999999999999,0.33635512,0.875,697.375,4.625
9,ind_val,rabanser,0.2522144522144522,1.0616661,0.75,1023.3125,5.375
10,ind_val,rabanser,0.13256650828352592,0.33130953,0.8125,521.25,4.0625
11,ind_val,rabanser,0.08702408702408701,1.1672527,0.625,412.8125,5.1875
12,ind_val,rabanser,0.11909321397092992,0.25424317,0.9375,977.625,7.375
13,ind_val,rabanser,0.07157548334018922,0.38900036,0.75,1349.8125,5.875
14,ind_val,rabanser,0.11810411810411808,16.136093,0.6875,596.9375,2.8125
15,ind_val,rabanser,0.03499797755837617,15.046698,0.5,559.75,5.4375
16,ind_val,rabanser,0.01515151515151515,14.633601,0.375,1066.0,5.75
17,ind_val,rabanser,0.14685314685314685,7.8460717,0.6875,746.5625,4.6875
18,ind_val,rabanser,0.028571428571428577,0.45504823,0.875,514.375,0.5
19,ind_val,rabanser,0.0303030303030303,0.635469,0.8125,1195.75,1.375
20,ind_val,rabanser,0.01616515131120058,0.39641637,0.8125,1077.6875,3.5
21,ind_val,rabanser,0.018648018648018645,0.0429727,1.0,936.875,7.6875
22,ind_val,rabanser,0.12648770263254042,0.011436076,1.0,635.375,3.9375
23,ind_val,rabanser,0.2826728826728826,0.7608605,0.9375,822.625,4.5
24,ind_val,rabanser,0.3333333333333333,0.016423546,1.0,799.875,6.0
25,ind_val,rabanser,0.11768107002570266,0.42354962,0.875,714.8125,2.375
26,ind_val,rabanser,0.09523809523809523,1.1209776,0.875,1161.625,4.0
27,ind_val,rabanser,0.08591408591408592,0.00961006,1.0,546.5,5.25
28,ind_val,rabanser,0.2999201969117166,10.823654,0.875,748.75,7.3125
29,ind_val,rabanser,0.2857142857142857,0.001863157,1.0,856.3125,7.5
30,ind_val,rabanser,0.11538178024246136,0.07323914,1.0,988.1875,6.75
31,ind_val,rabanser,0.03499797755837617,0.59859025,0.8125,717.75,4.1875
32,ind_val,rabanser,0.11538178024246136,3.5301583,0.8125,1316.75,3.5
33,ind_val,rabanser,0.05714285714285715,0.3021016,0.9375,704.1875,3.5
34,ind_val,rabanser,0.13333333333333333,2.473436,0.8125,861.9375,5.0625
35,ind_val,rabanser,0.10152872837217972,0.2025307,0.9375,751.125,6.5625
36,ind_val,rabanser,0.2857142857142857,0.20437217,0.875,887.0625,4.125
37,ind_val,rabanser,0.042624042624042624,0.06794824,0.9375,1095.3125,6.1875
38,ind_val,rabanser,0.048886098421702134,0.06847867,1.0,606.75,4.8125
39,ind_val,rabanser,0.08702408702408701,0.16504255,1.0,714.0,0.4375
40,ind_val,rabanser,0.24245166598107779,0.073198676,1.0,1212.5,3.125
41,ind_val,rabanser,0.039845926048645126,0.08440367,0.9375,367.25,4.125
42,ind_val,rabanser,0.05244755244755244,0.08818142,1.0,552.9375,2.8125
43,ind_val,rabanser,0.05555555555555555,0.25633976,0.9375,1104.6875,2.5625
44,ind_val,rabanser,0.03356643356643357,0.3818183,0.9375,1384.625,3.8125
45,ind_val,rabanser,0.2857142857142857,0.52171224,0.875,396.6875,6.625
46,ind_val,rabanser,0.21147608841107293,0.2441806,0.875,907.6875,5.875
47,ind_val,rabanser,0.03571428571428571,0.21563414,0.875,1323.0,6.6875
48,ind_val,rabanser,0.09257409257409258,0.74442786,0.8125,733.5,3.8125
49,ind_val,rabanser,0.025974025974025972,0.015084511,1.0,299.5,0.5
50,ind_val,rabanser,0.028571428571428577,0.010433964,1.0,860.875,0.25
51,ind_val,rabanser,0.08069577182512976,0.38427392,0.8125,618.8125,2.8125
52,ind_val,rabanser,0.024931524605774167,0.43816876,0.875,480.5,1.6875
53,ind_val,rabanser,0.0369785013747862,1.251747,0.6875,933.3125,4.3125
54,ind_val,rabanser,0.10849595955262935,0.6456459,0.75,1027.4375,5.0
55,ind_val,rabanser,0.16411001929375868,0.09417037,0.9375,889.875,6.375
56,ind_val,rabanser,0.09999999999999999,0.00030921353,1.0,770.8125,6.5
57,ind_val,rabanser,0.03902894491129786,0.038560398,1.0,717.25,3.3125
58,ind_val,rabanser,0.08591408591408592,0.004386139,1.0,1020.375,5.0
59,ind_val,rabanser,0.25471046542186665,1.8114597,0.9375,559.6875,5.0625
60,ind_val,rabanser,0.18301769572465493,0.011100147,1.0,898.0625,4.625
61,ind_val,rabanser,0.06565656565656565,0.98210186,0.75,1035.8125,6.25
62,ind_val,rabanser,0.06325361571020474,0.27150708,0.9375,738.125,4.25
63,ind_val,rabanser,0.2814171122994653,0.0050521106,1.0,502.625,7.3125
64,ind_val,rabanser,0.11768107002570266,1.7622174,0.875,655.1875,5.875
65,ind_val,rabanser,0.0909090909090909,0.48622668,0.875,1078.75,7.375
66,ind_val,rabanser,0.10941999177293293,0.01620991,1.0,977.375,6.3125
67,ind_val,rabanser,0.10822510822510821,0.09317053,0.9375,649.4375,7.625
68,ind_val,rabanser,0.14227930809720812,9.126719,0.9375,822.8125,6.4375
69,ind_val,rabanser,0.07043283513871751,0.12214105,1.0,588.3125,5.875
70,ind_val,rabanser,0.13333333333333333,0.33973378,0.875,1212.9375,6.25
71,ind_val,rabanser,0.13333333333333333,0.2561621,0.875,897.375,6.4375
72,ind_val,rabanser,0.10849595955262935,0.049177535,1.0,730.0625,5.6875
73,ind_val,rabanser,0.05714285714285715,0.34467134,0.9375,513.0,2.4375
74,ind_val,rabanser,0.14418293175393726,0.3349109,0.8125,1273.5,2.6875
75,ind_val,rabanser,0.0322426056854059,0.33622465,0.9375,584.0625,1.5625
76,ind_val,rabanser,0.025974025974025972,0.098710634,0.9375,1016.4375,1.5
77,ind_val,rabanser,0.028571428571428577,3.4926603,0.8125,796.9375,3.8125
78,ind_val,rabanser,0.044556063131914535,55.34992,0.0,486.125,13.0
79,ind_val,rabanser,0.1262629818693892,50.704308,0.1875,1173.6875,9.8125
80,ind_val,rabanser,0.02380952380952381,7.0060116e-05,1.0,602.3125,0.0
81,ind_val,rabanser,0.13333333333333333,0.4600157,0.875,759.6875,3.9375
82,ind_val,rabanser,0.08702408702408701,0.016437415,1.0,830.375,7.5
83,ind_val,rabanser,0.09999999999999999,3.310019,0.8125,851.0,5.5625
84,ind_val,rabanser,0.10822510822510821,0.49762785,0.875,588.875,5.8125
85,ind_val,rabanser,0.06565656565656565,0.44732216,0.9375,1371.75,4.1875
86,ind_val,rabanser,0.07157548334018922,0.063724056,1.0,947.75,2.8125
87,ind_val,rabanser,0.17817734381201875,0.11569293,0.9375,954.125,4.1875
88,ind_val,rabanser,0.038461538461538464,0.6891654,0.875,952.375,5.6875
89,ind_val,rabanser,0.35714285714285715,0.002122628,1.0,681.0,4.25
90,ind_val,rabanser,0.019314019314019316,0.13455223,0.9375,485.25,2.8125
91,ind_val,rabanser,0.11337223148368661,0.10274565,1.0,1128.9375,1.5625
92,ind_val,rabanser,0.0746606334841629,1.113863,0.875,1077.0625,8.0
93,ind_val,rabanser,0.05714285714285715,2.4298596,0.8125,794.0,5.9375
94,ind_val,rabanser,0.2,0.20762898,0.9375,658.9375,4.5625
95,ind_val,rabanser,0.30169830169830175,0.108222835,0.9375,1070.3125,6.0625
96,ind_val,rabanser,0.07936507936507936,26.155027,0.625,721.375,9.125
97,ind_val,rabanser,0.406993006993007,0.22007653,0.9375,660.0,3.75
98,ind_val,rabanser,0.21212121212121213,0.38092735,0.8125,993.5,7.0
99,ind_val,rabanser,0.23373839782508513,0.35133928,0.9375,829.0,7.0
100,ind_val,rabanser,0.2,0.0002445611,1.0,952.0,5.9375
101,ind_val,rabanser,0.03910454870207193,1.6092956,0.8125,730.375,3.9375
102,ind_val,rabanser,0.05244755244755244,0.0002221598,1.0,932.875,6.6875
103,ind_val,rabanser,0.028571428571428577,0.000117903204,1.0,1037.75,0.0
104,ind_test,rabanser,0.13539947399484345,0.3233536,0.8125,183.125,1.375
105,ind_test,rabanser,0.05714285714285715,0.7391666,0.75,869.5,1.3125
106,ind_test,rabanser,0.07936507936507936,0.7623903,0.8125,1237.0,3.6875
107,ind_test,rabanser,0.11337223148368661,0.34865066,0.8125,265.6875,4.0
108,ind_test,rabanser,0.055944055944055944,0.23650047,0.9375,464.5,4.9375
109,ind_test,rabanser,0.10609668968802095,0.23626181,0.9375,749.875,3.875
110,ind_test,rabanser,0.04986516751222633,1.1902647,0.75,1240.25,4.375
111,ind_test,rabanser,0.08925934746368183,0.44996473,0.875,912.75,3.5
112,ind_test,rabanser,0.044556063131914535,0.43326443,0.875,563.1875,6.1875
113,ind_test,rabanser,0.21428571428571427,0.15735604,0.9375,1144.5,5.375
114,ind_test,rabanser,0.026248485664288602,0.00018005194,1.0,779.75,10.75
115,ind_test,rabanser,0.16782134274394334,0.3158331,0.875,391.5,6.5
116,ind_test,rabanser,0.18095238095238098,0.35622403,0.875,1179.75,6.0
117,ind_test,rabanser,0.06011367381324818,0.023667745,1.0,603.8125,5.0625
118,ind_test,rabanser,0.07462815821948948,7.633449e-05,1.0,808.1875,5.875
119,ind_test,rabanser,0.10822510822510821,0.2719862,0.9375,1275.0625,6.5625
120,ind_test,rabanser,0.09999999999999999,0.25922614,0.9375,329.75,5.6875
121,ind_test,rabanser,0.09150137787908685,0.44057864,0.875,902.5625,4.625
122,ind_test,rabanser,0.10833874968751804,0.67864513,0.75,1236.875,4.25
123,ind_test,rabanser,0.11651583710407241,0.0017508293,1.0,899.625,3.5625
124,ind_test,rabanser,0.18441617684449832,0.0022334496,1.0,563.8125,7.6875
125,ind_test,rabanser,0.044556063131914535,0.0103261415,1.0,1220.0625,7.625
126,ind_test,rabanser,0.15493471530488623,0.11298211,0.9375,455.0,13.1875
127,ind_test,rabanser,0.06113886113886114,0.7150245,0.875,996.8125,12.3125
128,ind_test,rabanser,0.18441617684449832,0.018446114,1.0,1172.0625,11.375
129,ind_test,rabanser,0.06666666666666667,1.3166184,0.8125,564.75,5.375
130,ind_test,rabanser,0.01486013986013986,2.9937592,0.5,1084.8125,5.75
131,ind_test,rabanser,0.0909090909090909,1.7459768,0.625,938.8125,5.625
132,ind_test,rabanser,0.2,0.22434887,0.875,758.875,6.375
133,ind_test,rabanser,0.12121212121212123,0.13649027,0.9375,851.5625,4.0625
134,ind_test,rabanser,0.09511403629050688,8.2470506e-05,1.0,815.875,0.5625
135,ind_test,rabanser,0.12648770263254042,0.0706795,0.9375,953.4375,2.8125
136,ind_test,rabanser,0.08925934746368183,0.38116404,0.875,365.5625,3.9375
137,ind_test,rabanser,0.11468531468531469,1.086854,0.5625,599.375,2.3125
138,ind_test,rabanser,0.14285714285714288,0.36826167,0.9375,1088.3125,5.0625
139,ind_test,rabanser,0.03113743437878584,0.58631706,0.75,1448.625,3.6875
140,ind_test,rabanser,0.05714285714285715,0.27292204,0.875,663.1875,1.6875
141,ind_test,rabanser,0.0916289592760181,0.3148312,0.875,1182.5,2.25
142,ind_test,rabanser,0.039711939695786784,0.007869853,1.0,949.875,4.0
143,ind_test,rabanser,0.23809523809523814,0.009451574,1.0,655.8125,5.9375
144,ind_test,rabanser,0.09332629866697198,0.008736306,1.0,457.75,0.0
145,ind_test,rabanser,0.03499797755837617,0.018026847,1.0,988.625,0.5625
146,ind_test,rabanser,0.06063348416289592,0.008302518,1.0,956.5,3.0625
147,ind_test,rabanser,0.11383322559793145,0.1984225,0.9375,668.9375,7.125
148,ind_test,rabanser,0.06643356643356643,1.0102313,0.4375,920.375,1.8125
149,ind_test,rabanser,0.14285714285714288,0.43764237,0.875,827.125,3.25
150,ind_test,rabanser,0.03499797755837617,8.505341e-05,1.0,459.5625,1.0
151,ind_test,rabanser,0.13796841812029267,0.017614659,1.0,1068.9375,1.0
152,ind_test,rabanser,0.009936489678043049,0.0053091287,1.0,917.125,6.0
153,ind_test,rabanser,0.00014660268653914996,1.4102702,0.875,1126.3125,10.0
154,ind_test,rabanser,0.008158508158508158,0.21789101,0.875,1003.6875,3.875
155,ind_test,rabanser,0.21212121212121213,0.00038090957,1.0,702.625,2.0
156,ind_test,rabanser,0.20366561543032125,8.06427e-05,1.0,922.75,5.0
157,ind_test,rabanser,0.12648770263254042,0.087073855,0.9375,606.0625,4.625
158,ind_test,rabanser,0.21453463154903454,0.021163613,1.0,1069.125,5.375
159,ind_test,rabanser,0.04262166693180289,0.39625898,0.9375,764.3125,2.9375
160,ind_test,rabanser,0.08484848484848485,0.20368582,0.9375,547.6875,4.625
161,ind_test,rabanser,0.03235138801163838,1.5332639,0.75,961.5,4.375
162,ind_test,rabanser,0.025974025974025972,0.16340846,0.9375,521.5625,1.5625
163,ind_test,rabanser,0.043224577280304835,0.41422608,0.9375,1264.6875,1.0
164,ind_test,rabanser,0.13333333333333333,0.01803274,1.0,843.5,4.625
165,ind_test,rabanser,0.06565656565656565,0.08824127,0.9375,534.6875,6.25
166,ind_test,rabanser,0.2522144522144522,0.04041901,1.0,623.875,4.5
167,ind_test,rabanser,0.08702408702408701,0.21119896,0.875,1318.0625,5.375
168,ind_test,rabanser,0.06666666666666667,0.012608442,1.0,820.3125,5.375
169,ind_test,rabanser,0.06325361571020474,0.1890898,0.9375,386.5,2.1875
170,ind_test,rabanser,0.03571428571428571,0.017191876,1.0,953.625,5.5625
171,ind_test,rabanser,0.19568249760738657,0.27055812,0.875,417.8125,5.6875
172,ind_test,rabanser,0.09999999999999999,0.07331661,1.0,707.4375,5.8125
173,ind_test,rabanser,0.055944055944055944,0.60987526,0.875,1231.0625,6.5
174,ind_test,rabanser,0.1893903310311979,0.36230826,0.9375,746.9375,6.3125
175,ind_test,rabanser,0.04689428218839984,0.36756423,0.8125,1034.4375,7.4375
176,ind_test,rabanser,0.043224577280304835,0.010489799,1.0,908.1875,7.0
177,ind_test,rabanser,0.03143605620385806,0.0066796555,1.0,927.9375,4.875
178,ind_test,rabanser,0.06961181233627053,0.014066022,1.0,855.5625,6.125
179,ind_test,rabanser,0.08702408702408701,0.34431055,0.9375,641.9375,5.4375
180,ind_test,rabanser,0.04820074482882397,0.68151563,0.75,868.3125,5.75
181,ind_test,rabanser,0.07936507936507936,0.028447654,1.0,707.9375,6.375
182,ind_test,rabanser,0.22857142857142862,0.029530495,1.0,824.25,5.8125
183,ind_test,rabanser,0.15530840101105278,0.052219007,1.0,602.125,6.625
184,ind_test,rabanser,0.18441617684449832,0.11222619,0.9375,971.9375,5.8125
185,ind_test,rabanser,0.22857142857142862,0.00024526787,1.0,994.3125,6.9375
186,ind_test,rabanser,0.20366561543032125,0.04651422,1.0,1004.9375,5.75
187,ind_test,rabanser,0.06565656565656565,0.018797081,1.0,773.5625,0.625
188,ind_test,rabanser,0.0675990675990676,0.07141358,1.0,780.3125,4.1875
189,ind_test,rabanser,0.16782134274394334,0.19263296,0.9375,498.3125,6.5625
190,ind_test,rabanser,0.03953169368433873,0.20855306,0.9375,1006.125,6.4375
191,ind_test,rabanser,0.16782134274394334,0.10336304,1.0,1118.3125,6.875
192,ind_test,rabanser,0.13333333333333333,0.054425582,1.0,616.5,4.6875
193,ind_test,rabanser,0.038461538461538464,0.6366161,0.6875,792.4375,6.5
194,ind_test,rabanser,0.13333333333333333,0.0922851,0.9375,864.5,8.1875
195,ind_test,rabanser,0.0303030303030303,0.29734728,0.9375,375.0,2.9375
196,ind_test,rabanser,0.03356643356643357,0.1972823,1.0,1172.6875,2.9375
197,ind_test,rabanser,0.0785684903331962,1.0196147,0.9375,1029.6875,3.5625
198,ind_test,rabanser,0.11651583710407241,0.0924148,0.9375,705.4375,5.9375
199,ind_test,rabanser,0.16782134274394334,0.060098223,1.0,984.75,4.0625
200,ind_test,rabanser,0.07023224713752514,0.19108865,0.9375,577.375,5.3125
201,ind_test,rabanser,0.030303030303030304,0.65038574,0.625,1169.9375,1.6875
202,ind_test,rabanser,0.06033904176319037,0.116651475,0.9375,621.625,4.75
203,ind_test,rabanser,0.048886098421702134,0.046775073,1.0,792.6875,1.6875
204,ind_test,rabanser,0.012340600575894693,8.349459e-05,1.0,755.9375,0.0
205,ind_test,rabanser,0.10822510822510821,0.02405594,1.0,1076.4375,4.25
206,ind_test,rabanser,0.12789297120970292,0.9193893,0.875,470.5,2.625
207,ind_test,rabanser,0.0909090909090909,0.49865055,0.8125,1246.5625,1.25
208,OoD Val,rabanser,3.3273419550419868e-09,0.69730407,0.75,4284.375,1.75
209,OoD Val,rabanser,2.44741125074952e-06,1.6319504,0.5,5425.3125,1.8125
210,OoD Val,rabanser,3.3273419550419868e-09,3.0968342,0.6875,3419.0625,1.0625
211,OoD Val,rabanser,3.3273419550419868e-09,3.166658,0.6875,7529.625,0.875
212,OoD Val,rabanser,1.0647494256134358e-07,26.53793,0.375,8308.5625,3.1875
213,OoD Val,rabanser,3.3273419550419868e-09,6.1063976,0.125,3016.9375,9.0
214,OoD Val,rabanser,3.3273419550419868e-09,6.5753436,0.0625,6360.625,9.0
215,OoD Val,rabanser,3.3273419550419868e-09,5.559607,0.0625,8912.375,8.4375
216,OoD Val,rabanser,3.3273419550419868e-09,6.99425,0.375,1102.625,1.375
217,OoD Val,rabanser,3.3273419550419868e-09,9.692069,0.1875,3291.5,1.125
218,OoD Val,rabanser,3.3273419550419868e-09,8.170273,0.25,5132.1875,1.1875
219,OoD Val,rabanser,3.3273419550419868e-09,9.400286,0.1875,7087.875,1.0
220,OoD Val,rabanser,3.3273419550419868e-09,11.805264,0.0625,9203.3125,0.375
221,OoD Val,rabanser,3.3273419550419868e-09,9.393767,0.1875,10634.625,0.625
222,OoD Val,rabanser,1.6503616097008254e-06,14.326456,0.5,2983.875,1.8125
223,OoD Val,rabanser,3.3273419550419868e-09,1.8408227,0.625,4668.5,0.5625
224,OoD Val,rabanser,3.3273419550419868e-09,1.7083639,0.5,9111.1875,0.6875
225,OoD Val,rabanser,2.646132677092429e-05,23.539385,0.125,4815.75,5.1875
226,OoD Val,rabanser,3.3273419550419868e-09,2.886834,0.3125,1615.5625,4.9375
227,OoD Val,rabanser,3.3273419550419868e-09,2.517867,0.375,3324.875,2.1875
228,OoD Val,rabanser,3.3273419550419868e-09,3.2687879,0.4375,5177.3125,1.875
229,OoD Val,rabanser,1.0647494256134358e-07,2.8941293,0.1875,7570.0625,3.4375
230,OoD Val,rabanser,3.3273419550419868e-09,2.4047778,0.25,9541.8125,3.0
231,OoD Val,rabanser,0.00047144716009973767,6.031133,0.3125,6444.375,7.875
232,OoD Val,rabanser,0.00011965121670330985,13.698275,0.0,5866.5625,5.1875
233,OoD Val,rabanser,3.3273419550419868e-09,16.735481,0.0,3674.6875,8.5
234,OoD Val,rabanser,3.3273419550419868e-09,17.654417,0.0,8676.1875,9.0
235,OoD Val,rabanser,1.6503616097008254e-06,2.5335405,0.8125,2956.8125,1.5
236,OoD Val,rabanser,1.0647494256134358e-07,0.51128423,0.9375,6100.875,1.25
