,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.10555160067548902,0.20688233,0.9375,61.34375,0.0
1,ind_val,rabanser,0.05714285714285715,0.23786478,0.9375,189.28125,0.0
2,ind_val,rabanser,0.08748429683323826,0.13195647,0.96875,310.0625,0.0
3,ind_val,rabanser,0.04302428498790319,0.18006942,0.9375,449.0625,0.0
4,ind_val,rabanser,0.11113743437878584,0.12726101,0.96875,596.90625,0.0
5,ind_val,rabanser,0.004329004329004329,0.57386994,0.9375,737.28125,0.0
6,ind_val,rabanser,0.07462815821948948,0.15115649,0.9375,894.71875,0.0
7,ind_val,rabanser,0.15317317880649114,0.4319458,0.90625,1076.6875,0.0
8,ind_val,rabanser,0.13886893565102,0.27161518,0.9375,1265.1562,0.0
9,ind_val,rabanser,0.11616161616161617,0.29771093,0.84375,1421.4062,0.0
10,ind_val,rabanser,0.038461538461538464,0.2331955,0.90625,1572.1562,0.0
11,ind_val,rabanser,0.04122680409085593,0.24204655,0.90625,170.90625,1.0
12,ind_val,rabanser,0.12907590753527845,0.5327402,0.78125,544.90625,1.0
13,ind_val,rabanser,0.08252524092492855,0.39715868,0.875,930.1875,1.0
14,ind_val,rabanser,0.14285714285714285,0.67893726,0.75,1328.6875,1.0
15,ind_val,rabanser,0.212554775243957,0.33585668,0.90625,796.125,1.53125
16,ind_val,rabanser,0.3870286521605174,0.18791005,0.96875,409.96875,2.0
17,ind_val,rabanser,0.18095238095238098,0.07156834,1.0,811.875,2.0
18,ind_val,rabanser,0.10098658533558233,0.36050853,0.96875,1319.5312,2.0
19,ind_val,rabanser,0.10557708545324647,0.38314962,0.84375,591.78125,2.71875
20,ind_val,rabanser,0.07356729957349152,0.29331937,0.875,583.1875,3.0
21,ind_val,rabanser,0.03280405151451053,0.46846372,0.84375,1082.0,3.0
22,ind_val,rabanser,0.0775701516718105,0.87030655,0.71875,1448.625,3.0
23,ind_val,rabanser,0.024343001190490758,2.0908313,0.75,586.21875,4.40625
24,ind_val,rabanser,0.06533301579741209,0.3023901,0.96875,584.625,5.0
25,ind_val,rabanser,0.07578816839821012,0.5280116,0.8125,1133.5312,5.0
26,ind_val,rabanser,0.11616161616161617,0.52084994,0.875,679.8125,5.59375
