,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.999953031539917,0.08558599,1.0,163.0,33.0
1,train,softmax,1.0,4.0411134e-05,1.0,211.0,33.0
2,train,softmax,0.9999500513076782,0.024011526,1.0,218.0,33.0
3,train,softmax,1.0,1.6689287e-06,1.0,329.0,59.0
4,train,softmax,0.9376485347747803,4.6491514e-06,1.0,484.0,0.0
5,train,softmax,0.8747432827949524,0.48960242,1.0,757.0,33.0
6,train,softmax,0.9999678134918213,2.4199193e-05,1.0,844.0,33.0
7,train,softmax,0.9997169375419617,5.4836123e-06,1.0,1020.0,33.0
8,train,softmax,0.9999959468841553,1.3470559e-05,1.0,1185.0,3.0
9,train,softmax,1.0,0.0025735137,1.0,2426.0,33.0
10,train,softmax,0.9976910352706909,6.3180723e-06,1.0,2808.0,33.0
11,train,softmax,0.9995999932289124,2.0622994e-05,1.0,3040.0,33.0
12,train,softmax,0.9999886751174927,4.7324967e-05,1.0,3964.0,46.0
13,train,softmax,0.9999998807907104,0.00013874998,1.0,4072.0,0.0
14,train,softmax,0.9999792575836182,1.4066597e-05,1.0,4879.0,0.0
15,train,softmax,0.9999995231628418,1.0847986e-05,1.0,5319.0,33.0
16,train,softmax,0.9999990463256836,1.5497195e-06,1.0,5479.0,33.0
17,train,softmax,0.9990909099578857,4.7683704e-07,1.0,6376.0,30.0
18,train,softmax,0.9999964237213135,0.000298098,1.0,6421.0,3.0
19,train,softmax,0.9995689988136292,0.0017127619,1.0,6892.0,3.0
20,train,softmax,0.9999969005584717,0.0089732725,1.0,7993.0,0.0
21,train,softmax,0.5650661587715149,1.6689287e-06,1.0,8558.0,59.0
22,train,softmax,0.9996901750564575,4.7683704e-07,1.0,8623.0,0.0
23,train,softmax,0.9999864101409912,2.0861407e-05,1.0,8725.0,31.0
24,train,softmax,0.9999825954437256,3.5762723e-06,1.0,9207.0,33.0
25,train,softmax,0.9999933242797852,3.2168827,0.0,9430.0,33.0
26,train,softmax,0.9936755299568176,0.000114911156,1.0,9454.0,3.0
27,train,softmax,0.9998476505279541,4.7683704e-07,1.0,9610.0,59.0
28,train,softmax,0.9998660087585449,0.00012694983,1.0,1363.0,20.0
29,train,softmax,0.999993085861206,9.321732e-05,1.0,1388.0,20.0
30,train,softmax,0.9999802112579346,4.804019e-05,1.0,1786.0,59.0
31,train,softmax,0.9999799728393555,7.748574e-06,1.0,1844.0,25.0
32,train,softmax,0.9999998807907104,3.7669426e-05,1.0,2109.0,36.0
33,train,softmax,0.9978728294372559,3.2305197e-05,1.0,3315.0,33.0
34,train,softmax,0.9999932050704956,0.13530529,1.0,4350.0,26.0
35,train,softmax,0.9987800717353821,0.001018363,1.0,6273.0,58.0
36,train,softmax,0.9999761581420898,1.1086402e-05,1.0,8034.0,58.0
37,train,softmax,0.47733190655708313,6.186771e-05,1.0,8641.0,1.0
38,train,softmax,0.9999969005584717,1.7881378e-06,1.0,8946.0,19.0
39,train,softmax,0.9999022483825684,9.536698e-06,1.0,263.0,24.0
40,train,softmax,0.9999992847442627,5.566919e-05,1.0,430.0,24.0
41,train,softmax,0.9998812675476074,0.0001491197,1.0,482.0,47.0
42,train,softmax,0.9999881982803345,4.339124e-05,1.0,658.0,38.0
43,train,softmax,0.4121081531047821,8.344647e-07,1.0,908.0,7.0
44,train,softmax,0.9999985694885254,1.6689287e-06,1.0,1132.0,47.0
45,train,softmax,0.9999998807907104,6.7949063e-06,1.0,1631.0,56.0
46,train,softmax,0.9306301474571228,3.3378547e-06,1.0,2409.0,24.0
47,train,softmax,0.9221515655517578,0.0004405005,1.0,2467.0,47.0
48,train,softmax,0.9999961853027344,2.8610189e-06,1.0,2888.0,42.0
49,train,softmax,0.9986575841903687,8.9760564e-05,1.0,3036.0,24.0
50,train,softmax,0.9999921321868896,0.00010311072,1.0,3398.0,24.0
51,train,softmax,0.8338990211486816,1.3470559e-05,1.0,3615.0,42.0
52,train,softmax,1.0,0.00019274284,1.0,3811.0,24.0
53,train,softmax,0.9999904632568359,1.9073468e-06,1.0,3901.0,43.0
54,train,softmax,0.9998589754104614,4.2437605e-05,1.0,4113.0,34.0
55,train,softmax,0.9999912977218628,2.264974e-06,1.0,4471.0,59.0
56,train,softmax,0.9998193383216858,1.6212332e-05,1.0,5505.0,18.0
57,train,softmax,0.9999725818634033,8.821448e-06,1.0,5604.0,53.0
58,train,softmax,0.999962329864502,7.867782e-06,1.0,5964.0,24.0
59,train,softmax,0.999970555305481,0.00020454222,1.0,5984.0,24.0
60,train,softmax,0.9999991655349731,6.317893e-05,1.0,6794.0,48.0
61,train,softmax,0.9993740916252136,1.3113013e-06,1.0,7900.0,24.0
62,train,softmax,0.9999978542327881,6.6635774e-05,1.0,8133.0,47.0
63,train,softmax,0.9995359182357788,5.6028207e-06,1.0,8583.0,43.0
64,train,softmax,0.9999922513961792,1.6689287e-06,1.0,8726.0,47.0
65,train,softmax,0.9999958276748657,0.0011645925,1.0,9185.0,34.0
66,train,softmax,0.9999876022338867,2.264974e-06,1.0,9835.0,24.0
67,train,softmax,0.9999998807907104,7.688704e-05,1.0,9946.0,3.0
68,train,softmax,0.9999892711639404,4.4344873e-05,1.0,96.0,20.0
69,train,softmax,0.999972939491272,2.5432944,0.0,495.0,19.0
70,train,softmax,0.999998927116394,0.00029690625,1.0,1162.0,31.0
71,train,softmax,0.9999990463256836,7.3191826e-05,1.0,1193.0,57.0
72,train,softmax,0.9999066591262817,1.8986369,0.0,1439.0,37.0
73,train,softmax,0.9999076128005981,0.00029392692,1.0,1787.0,8.0
74,train,softmax,0.9999995231628418,0.00024351492,1.0,2140.0,20.0
75,train,softmax,0.999268114566803,0.00043537674,1.0,2749.0,48.0
76,train,softmax,0.9999955892562866,3.802704e-05,1.0,3624.0,7.0
77,train,softmax,0.9977268576622009,3.4808505e-05,1.0,4372.0,36.0
78,train,softmax,0.9999496936798096,0.038437944,1.0,4605.0,11.0
79,train,softmax,0.9973142743110657,0.0007345362,1.0,4734.0,7.0
80,train,softmax,0.9999995231628418,2.8433716,0.0,4865.0,39.0
81,train,softmax,0.9999809265136719,3.70734e-05,1.0,5653.0,7.0
82,train,softmax,0.9999992847442627,1.6689287e-06,1.0,5735.0,15.0
83,train,softmax,0.9993461966514587,1.7881233e-05,1.0,5764.0,13.0
84,train,softmax,0.9999939203262329,5.7814836e-05,1.0,6190.0,15.0
85,train,softmax,0.9999734163284302,4.8961425,0.0,6287.0,26.0
86,train,softmax,0.9999185800552368,0.0008835464,1.0,8358.0,31.0
87,train,softmax,0.9999309778213501,2.145765e-06,1.0,8566.0,15.0
88,train,softmax,0.29337820410728455,0.05168498,1.0,9157.0,36.0
