,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-27.890193939208984,1.3351351e-05,1.0,5479.0,12.0
1,train,energy,-33.105228424072266,0.00043108707,1.0,6937.0,9.0
2,train,energy,-40.95338821411133,3.576278e-07,1.0,546.0,55.0
3,train,energy,-38.89684295654297,8.856858e-05,1.0,848.0,44.0
4,train,energy,-51.68290710449219,0.02642445,1.0,916.0,13.0
5,train,energy,-51.42645263671875,8.953469,0.0,992.0,19.0
6,train,energy,-36.2974967956543,5.960463e-07,1.0,1423.0,34.0
7,train,energy,-46.62189865112305,1.0490363e-05,1.0,1439.0,50.0
8,train,energy,-44.96045684814453,1.6808368e-05,1.0,1721.0,43.0
9,train,energy,-34.903751373291016,1.1086402e-05,1.0,2964.0,13.0
10,train,energy,-47.324974060058594,0.0004911409,1.0,3573.0,52.0
11,train,energy,-51.25444030761719,1.3067423,0.0,3575.0,1.0
12,train,energy,-34.93892288208008,2.622601e-06,1.0,3675.0,13.0
13,train,energy,-44.6904411315918,0.0017726198,1.0,3800.0,25.0
14,train,energy,-44.21952819824219,1.0967195e-05,1.0,4265.0,43.0
15,train,energy,-60.71577072143555,4.2215295,0.0,4533.0,45.0
16,train,energy,-39.53760528564453,7.2717403e-06,1.0,5229.0,25.0
17,train,energy,-37.82365036010742,1.1920922e-06,1.0,5522.0,11.0
18,train,energy,-51.08839797973633,9.009915,0.0,6426.0,45.0
19,train,energy,-51.56324005126953,9.331772,0.0,6464.0,31.0
20,train,energy,-45.86631393432617,0.17635989,1.0,7003.0,35.0
21,train,energy,-41.986568450927734,1.6450747e-05,1.0,7333.0,43.0
22,train,energy,-40.09278106689453,7.6293654e-06,1.0,7743.0,25.0
23,train,energy,-56.48381042480469,2.9118457,0.0,8711.0,38.0
24,train,energy,-25.010906219482422,1.6689287e-06,1.0,1230.0,16.0
25,train,energy,-20.57196807861328,1.7881378e-06,1.0,3097.0,45.0
26,train,energy,-24.170625686645508,0.00038342277,1.0,4094.0,8.0
27,train,energy,-22.673620223999023,0.003002661,1.0,4268.0,16.0
28,train,energy,-24.00953483581543,3.874227e-05,1.0,5694.0,45.0
29,train,energy,-13.15456485748291,0.039684568,1.0,6701.0,16.0
30,train,energy,-21.275148391723633,4.0531077e-06,1.0,7264.0,45.0
31,train,energy,-30.55279541015625,0.1725138,1.0,8309.0,16.0
32,train,energy,-22.516679763793945,0.014232086,1.0,8637.0,15.0
33,train,energy,-22.901708602905273,0.0027456703,1.0,9423.0,16.0
34,train,energy,-13.776666641235352,0.038399514,1.0,9491.0,16.0
35,train,energy,-40.2349853515625,8.106199e-06,1.0,327.0,48.0
36,train,energy,-46.226593017578125,0.046698477,1.0,7474.0,30.0
