,fold,feature_name,feature,loss,acc,idx,class
412,train,rabanser,[],0.07448559999465942,0.9255144000053406,180.0,
413,train,rabanser,[],0.07739955186843872,0.9226004481315613,429.0,
414,train,rabanser,[],0.0634889006614685,0.9365110993385315,18.0,
415,train,rabanser,[],0.14109259843826294,0.8589074015617371,494.0,
416,train,rabanser,[],0.18483370542526245,0.8151662945747375,464.0,
417,train,rabanser,[],0.06838798522949219,0.9316120147705078,392.0,
418,train,rabanser,[],0.08760732412338257,0.9123926758766174,538.0,
419,train,rabanser,[],0.02223283052444458,0.9777671694755554,657.0,
420,train,rabanser,[],0.06213045120239258,0.9378695487976074,318.0,
421,train,rabanser,[],0.5392569303512573,0.4607430696487427,473.0,
422,train,rabanser,[],0.07414066791534424,0.9258593320846558,592.0,
423,train,rabanser,[],0.11112439632415771,0.8888756036758423,237.0,
424,train,rabanser,[],0.056865811347961426,0.9431341886520386,57.0,
425,train,rabanser,[],0.2456377148628235,0.7543622851371765,423.0,
426,train,rabanser,[],0.06536078453063965,0.9346392154693604,99.0,
427,train,rabanser,[],0.0996549129486084,0.9003450870513916,777.0,
428,train,rabanser,[],0.18187236785888672,0.8181276321411133,106.0,
429,train,rabanser,[],0.07999634742736816,0.9200036525726318,589.0,
430,train,rabanser,[],0.15108996629714966,0.8489100337028503,272.0,
431,train,rabanser,[],0.2399435043334961,0.7600564956665039,616.0,
432,train,rabanser,[],0.27506935596466064,0.7249306440353394,705.0,
433,train,rabanser,[],0.0963703989982605,0.9036296010017395,377.0,
434,train,rabanser,[],0.08460807800292969,0.9153919219970703,242.0,
435,train,rabanser,[],0.06679832935333252,0.9332016706466675,254.0,
436,train,rabanser,[],0.08955299854278564,0.9104470014572144,222.0,
437,train,rabanser,[],0.09957742691040039,0.9004225730895996,128.0,
438,train,rabanser,[],0.15230590105056763,0.8476940989494324,136.0,
439,train,rabanser,[],0.09821075201034546,0.9017892479896545,471.0,
440,train,rabanser,[],0.05336475372314453,0.9466352462768555,689.0,
441,train,rabanser,[],0.9999999403953552,5.960464477539063e-08,107.0,
442,train,rabanser,[],0.084896981716156,0.915103018283844,503.0,
443,train,rabanser,[],0.12140023708343506,0.8785997629165649,495.0,
444,train,rabanser,[],0.0567784309387207,0.9432215690612793,218.0,
445,train,rabanser,[],0.0807763934135437,0.9192236065864563,466.0,
446,train,rabanser,[],0.04159659147262573,0.9584034085273743,469.0,
447,train,rabanser,[],0.06428033113479614,0.9357196688652039,265.0,
448,train,rabanser,[],0.2655544877052307,0.7344455122947693,268.0,
449,train,rabanser,[],0.10207855701446533,0.8979214429855347,501.0,
450,train,rabanser,[],0.1455644965171814,0.8544355034828186,264.0,
451,train,rabanser,[],0.12506043910980225,0.8749395608901978,332.0,
452,train,rabanser,[],0.10346090793609619,0.8965390920639038,55.0,
453,train,rabanser,[],0.05365586280822754,0.9463441371917725,139.0,
454,train,rabanser,[],0.06482654809951782,0.9351734519004822,707.0,
455,train,rabanser,[],0.20876288414001465,0.7912371158599854,97.0,
456,train,rabanser,[],0.03213858604431152,0.9678614139556885,397.0,
457,train,rabanser,[],0.16289693117141724,0.8371030688285828,649.0,
458,train,rabanser,[],0.04058271646499634,0.9594172835350037,579.0,
459,train,rabanser,[],0.05901080369949341,0.9409891963005066,700.0,
460,train,rabanser,[],0.060949087142944336,0.9390509128570557,126.0,
461,train,rabanser,[],0.11521762609481812,0.8847823739051819,747.0,
462,train,rabanser,[],0.07799828052520752,0.9220017194747925,192.0,
463,train,rabanser,[],0.0791018009185791,0.9208981990814209,666.0,
464,train,rabanser,[],0.06961804628372192,0.9303819537162781,624.0,
465,train,rabanser,[],0.04300647974014282,0.9569935202598572,13.0,
466,train,rabanser,[],0.07088601589202881,0.9291139841079712,391.0,
467,train,rabanser,[],0.13002175092697144,0.8699782490730286,408.0,
468,train,rabanser,[],0.10593616962432861,0.8940638303756714,1.0,
469,train,rabanser,[],0.11456650495529175,0.8854334950447083,545.0,
470,train,rabanser,[],0.1383272409439087,0.8616727590560913,552.0,
471,train,rabanser,[],0.13316786289215088,0.8668321371078491,772.0,
472,train,rabanser,[],0.06485587358474731,0.9351441264152527,684.0,
473,train,rabanser,[],0.08917009830474854,0.9108299016952515,121.0,
474,train,rabanser,[],0.12570101022720337,0.8742989897727966,84.0,
475,train,rabanser,[],0.12502282857894897,0.874977171421051,563.0,
476,train,rabanser,[],0.05615997314453125,0.9438400268554688,460.0,
477,train,rabanser,[],0.0720144510269165,0.9279855489730835,761.0,
478,train,rabanser,[],0.07388526201248169,0.9261147379875183,349.0,
479,train,rabanser,[],0.07204097509384155,0.9279590249061584,795.0,
480,train,rabanser,[],0.06461113691329956,0.9353888630867004,629.0,
481,train,rabanser,[],0.030375540256500244,0.9696244597434998,696.0,
482,train,rabanser,[],0.06514155864715576,0.9348584413528442,132.0,
483,train,rabanser,[],0.09056651592254639,0.9094334840774536,324.0,
484,train,rabanser,[],0.09051060676574707,0.9094893932342529,257.0,
485,train,rabanser,[],0.20465707778930664,0.7953429222106934,517.0,
486,train,rabanser,[],0.053742408752441406,0.9462575912475586,86.0,
487,train,rabanser,[],0.04596608877182007,0.9540339112281799,101.0,
488,train,rabanser,[],0.06651228666305542,0.9334877133369446,273.0,
489,train,rabanser,[],0.10019785165786743,0.8998021483421326,580.0,
490,train,rabanser,[],0.06869959831237793,0.9313004016876221,148.0,
491,train,rabanser,[],0.060166239738464355,0.9398337602615356,309.0,
492,train,rabanser,[],0.11179894208908081,0.8882010579109192,472.0,
493,train,rabanser,[],0.14387136697769165,0.8561286330223083,212.0,
494,train,rabanser,[],0.047066688537597656,0.9529333114624023,39.0,
495,train,rabanser,[],0.1745324730873108,0.8254675269126892,236.0,
496,train,rabanser,[],0.18473052978515625,0.8152694702148438,190.0,
497,train,rabanser,[],0.05512648820877075,0.9448735117912292,402.0,
498,train,rabanser,[],0.05871689319610596,0.941283106803894,703.0,
499,train,rabanser,[],0.039569735527038574,0.9604302644729614,21.0,
500,train,rabanser,[],0.0671396255493164,0.9328603744506836,294.0,
501,train,rabanser,[],0.06748300790786743,0.9325169920921326,390.0,
502,train,rabanser,[],0.15519922971725464,0.8448007702827454,331.0,
503,train,rabanser,[],0.04144555330276489,0.9585544466972351,207.0,
504,train,rabanser,[],0.09007984399795532,0.9099201560020447,111.0,
505,train,rabanser,[],0.08155494928359985,0.9184450507164001,79.0,
506,train,rabanser,[],0.035812437534332275,0.9641875624656677,415.0,
507,train,rabanser,[],0.6581110954284668,0.3418889045715332,693.0,
508,train,rabanser,[],0.06457263231277466,0.9354273676872253,95.0,
509,train,rabanser,[],0.06774425506591797,0.932255744934082,129.0,
510,train,rabanser,[],0.18511873483657837,0.8148812651634216,188.0,
511,train,rabanser,[],0.08491075038909912,0.9150892496109009,567.0,
512,train,rabanser,[],0.11408454179763794,0.8859154582023621,302.0,
513,train,rabanser,[],0.1111750602722168,0.8888249397277832,553.0,
514,train,rabanser,[],0.09150034189224243,0.9084996581077576,764.0,
515,train,rabanser,[],0.3581247329711914,0.6418752670288086,485.0,
516,train,rabanser,[],0.07740181684494019,0.9225981831550598,426.0,
517,train,rabanser,[],0.050638794898986816,0.9493612051010132,243.0,
518,train,rabanser,[],0.05841505527496338,0.9415849447250366,686.0,
519,train,rabanser,[],0.04302471876144409,0.9569752812385559,266.0,
520,train,rabanser,[],0.19031590223312378,0.8096840977668762,38.0,
521,train,rabanser,[],0.13469630479812622,0.8653036952018738,284.0,
522,train,rabanser,[],0.2380516529083252,0.7619483470916748,661.0,
523,train,rabanser,[],0.061235129833221436,0.9387648701667786,289.0,
524,train,rabanser,[],0.045082271099090576,0.9549177289009094,123.0,
525,train,rabanser,[],0.1275707483291626,0.8724292516708374,162.0,
526,train,rabanser,[],0.12203657627105713,0.8779634237289429,381.0,
527,train,rabanser,[],0.23089176416397095,0.769108235836029,769.0,
528,train,rabanser,[],0.16621661186218262,0.8337833881378174,755.0,
529,train,rabanser,[],0.10687637329101562,0.8931236267089844,42.0,
530,train,rabanser,[],0.029014527797698975,0.970985472202301,253.0,
531,train,rabanser,[],0.033459603786468506,0.9665403962135315,497.0,
532,train,rabanser,[],0.12228071689605713,0.8777192831039429,780.0,
533,train,rabanser,[],0.13491523265838623,0.8650847673416138,739.0,
534,train,rabanser,[],0.07327127456665039,0.9267287254333496,491.0,
535,train,rabanser,[],0.11784303188323975,0.8821569681167603,61.0,
536,train,rabanser,[],0.07868057489395142,0.9213194251060486,468.0,
537,train,rabanser,[],0.1729101538658142,0.8270898461341858,137.0,
538,train,rabanser,[],0.05649733543395996,0.94350266456604,775.0,
539,train,rabanser,[],0.16085827350616455,0.8391417264938354,386.0,
540,train,rabanser,[],0.02666497230529785,0.9733350276947021,446.0,
541,train,rabanser,[],0.08123594522476196,0.918764054775238,151.0,
542,train,rabanser,[],0.15775346755981445,0.8422465324401855,325.0,
543,train,rabanser,[],0.05602926015853882,0.9439707398414612,81.0,
544,train,rabanser,[],0.2240835428237915,0.7759164571762085,345.0,
545,train,rabanser,[],0.1844506859779358,0.8155493140220642,74.0,
546,train,rabanser,[],0.050868332386016846,0.9491316676139832,330.0,
547,train,rabanser,[],0.07375627756118774,0.9262437224388123,384.0,
548,train,rabanser,[],0.05680447816848755,0.9431955218315125,496.0,
549,train,rabanser,[],0.10225570201873779,0.8977442979812622,127.0,
550,train,rabanser,[],0.10803335905075073,0.8919666409492493,664.0,
551,train,rabanser,[],0.07652270793914795,0.923477292060852,771.0,
552,train,rabanser,[],0.05027502775192261,0.9497249722480774,688.0,
553,train,rabanser,[],0.16084295511245728,0.8391570448875427,305.0,
554,train,rabanser,[],0.0877307653427124,0.9122692346572876,205.0,
555,train,rabanser,[],0.5320916771888733,0.4679083228111267,383.0,
556,train,rabanser,[],0.35572320222854614,0.6442767977714539,459.0,
557,train,rabanser,[],0.0830565094947815,0.9169434905052185,504.0,
558,train,rabanser,[],0.08418083190917969,0.9158191680908203,76.0,
559,train,rabanser,[],0.3050408363342285,0.6949591636657715,83.0,
560,train,rabanser,[],0.07080692052841187,0.9291930794715881,787.0,
561,train,rabanser,[],0.050388991832733154,0.9496110081672668,195.0,
562,train,rabanser,[],0.1536204218864441,0.8463795781135559,125.0,
563,train,rabanser,[],0.12987595796585083,0.8701240420341492,163.0,
564,train,rabanser,[],0.03982025384902954,0.9601797461509705,10.0,
565,train,rabanser,[],0.05706596374511719,0.9429340362548828,8.0,
566,train,rabanser,[],0.08966141939163208,0.9103385806083679,587.0,
567,train,rabanser,[],0.2930406928062439,0.7069593071937561,448.0,
568,train,rabanser,[],0.37696200609207153,0.6230379939079285,245.0,
569,train,rabanser,[],0.045377373695373535,0.9546226263046265,80.0,
570,train,rabanser,[],0.2242773175239563,0.7757226824760437,196.0,
571,train,rabanser,[],0.08490878343582153,0.9150912165641785,141.0,
572,train,rabanser,[],0.5933270454406738,0.40667295455932617,643.0,
573,train,rabanser,[],0.0871160626411438,0.9128839373588562,122.0,
574,train,rabanser,[],0.04068303108215332,0.9593169689178467,355.0,
575,train,rabanser,[],0.1406552791595459,0.8593447208404541,530.0,
576,train,rabanser,[],0.08179175853729248,0.9182082414627075,586.0,
577,train,rabanser,[],0.04661017656326294,0.9533898234367371,626.0,
578,train,rabanser,[],0.06139332056045532,0.9386066794395447,360.0,
579,train,rabanser,[],0.17787766456604004,0.82212233543396,259.0,
580,train,rabanser,[],0.18556350469589233,0.8144364953041077,476.0,
581,train,rabanser,[],0.04039597511291504,0.959604024887085,514.0,
582,train,rabanser,[],0.06902128458023071,0.9309787154197693,502.0,
583,train,rabanser,[],0.2848358154296875,0.7151641845703125,338.0,
584,train,rabanser,[],0.06879335641860962,0.9312066435813904,668.0,
585,train,rabanser,[],0.09764742851257324,0.9023525714874268,652.0,
586,train,rabanser,[],0.06586325168609619,0.9341367483139038,556.0,
587,train,rabanser,[],0.11959552764892578,0.8804044723510742,634.0,
588,train,rabanser,[],0.2422890067100525,0.7577109932899475,663.0,
589,train,rabanser,[],0.12852996587753296,0.871470034122467,108.0,
590,train,rabanser,[],0.10370051860809326,0.8962994813919067,614.0,
591,train,rabanser,[],0.1646520495414734,0.8353479504585266,292.0,
592,train,rabanser,[],0.27710890769958496,0.722891092300415,436.0,
593,train,rabanser,[],0.061798095703125,0.938201904296875,610.0,
594,train,rabanser,[],0.13869833946228027,0.8613016605377197,354.0,
595,train,rabanser,[],0.07592171430587769,0.9240782856941223,343.0,
596,train,rabanser,[],0.21857881546020508,0.7814211845397949,59.0,
597,train,rabanser,[],0.07064199447631836,0.9293580055236816,404.0,
598,train,rabanser,[],0.09746509790420532,0.9025349020957947,313.0,
599,train,rabanser,[],0.08187204599380493,0.9181279540061951,30.0,
600,train,rabanser,[],0.04354459047317505,0.956455409526825,639.0,
601,train,rabanser,[],0.06527650356292725,0.9347234964370728,732.0,
602,train,rabanser,[],0.18082493543624878,0.8191750645637512,519.0,
603,train,rabanser,[],0.5056583285331726,0.4943416714668274,166.0,
604,train,rabanser,[],0.15749740600585938,0.8425025939941406,465.0,
605,train,rabanser,[],0.25641870498657227,0.7435812950134277,85.0,
606,train,rabanser,[],0.0863848328590393,0.9136151671409607,113.0,
607,train,rabanser,[],0.038403987884521484,0.9615960121154785,369.0,
608,train,rabanser,[],0.15677589178085327,0.8432241082191467,116.0,
609,train,rabanser,[],0.08239436149597168,0.9176056385040283,518.0,
610,train,rabanser,[],0.0868118405342102,0.9131881594657898,228.0,
611,train,rabanser,[],0.06632775068283081,0.9336722493171692,427.0,
612,train,rabanser,[],0.09210216999053955,0.9078978300094604,170.0,
613,train,rabanser,[],0.9007546901702881,0.09924530982971191,416.0,
614,train,rabanser,[],0.08019089698791504,0.919809103012085,595.0,
615,train,rabanser,[],0.07796323299407959,0.9220367670059204,779.0,
616,train,rabanser,[],0.0824120044708252,0.9175879955291748,793.0,
617,train,rabanser,[],0.220566987991333,0.779433012008667,738.0,
618,train,rabanser,[],0.10063332319259644,0.8993666768074036,674.0,
619,train,rabanser,[],0.5398191213607788,0.4601808786392212,635.0,
620,train,rabanser,[],0.1320778727531433,0.8679221272468567,798.0,
621,train,rabanser,[],0.07701462507247925,0.9229853749275208,362.0,
622,train,rabanser,[],0.07935142517089844,0.9206485748291016,562.0,
623,train,rabanser,[],0.04187750816345215,0.9581224918365479,396.0,
624,train,rabanser,[],0.08723551034927368,0.9127644896507263,295.0,
625,train,rabanser,[],0.06030219793319702,0.939697802066803,560.0,
626,train,rabanser,[],0.07097667455673218,0.9290233254432678,12.0,
627,train,rabanser,[],0.42413997650146484,0.5758600234985352,263.0,
628,train,rabanser,[],0.16081887483596802,0.839181125164032,486.0,
629,train,rabanser,[],0.3024459481239319,0.6975540518760681,379.0,
630,train,rabanser,[],0.16702359914779663,0.8329764008522034,694.0,
631,train,rabanser,[],0.07971620559692383,0.9202837944030762,405.0,
632,train,rabanser,[],0.10837531089782715,0.8916246891021729,398.0,
633,train,rabanser,[],0.11592447757720947,0.8840755224227905,712.0,
634,train,rabanser,[],0.22362738847732544,0.7763726115226746,533.0,
635,train,rabanser,[],0.06478768587112427,0.9352123141288757,665.0,
636,train,rabanser,[],0.0645487904548645,0.9354512095451355,150.0,
637,train,rabanser,[],0.15992313623428345,0.8400768637657166,175.0,
638,train,rabanser,[],0.07285815477371216,0.9271418452262878,411.0,
639,train,rabanser,[],0.2034655213356018,0.7965344786643982,134.0,
640,train,rabanser,[],0.13890618085861206,0.8610938191413879,142.0,
641,train,rabanser,[],0.09253382682800293,0.9074661731719971,50.0,
642,train,rabanser,[],0.08006352186203003,0.91993647813797,675.0,
643,train,rabanser,[],0.05686831474304199,0.943131685256958,115.0,
644,train,rabanser,[],0.0829477310180664,0.9170522689819336,784.0,
645,train,rabanser,[],0.049642860889434814,0.9503571391105652,314.0,
646,train,rabanser,[],0.11932426691055298,0.880675733089447,682.0,
647,train,rabanser,[],0.05087244510650635,0.9491275548934937,146.0,
648,train,rabanser,[],0.15894073247909546,0.8410592675209045,98.0,
649,train,rabanser,[],0.08504259586334229,0.9149574041366577,328.0,
650,train,rabanser,[],0.08421200513839722,0.9157879948616028,513.0,
651,train,rabanser,[],0.06103217601776123,0.9389678239822388,172.0,
652,train,rabanser,[],0.11058831214904785,0.8894116878509521,537.0,
653,train,rabanser,[],0.1403469443321228,0.8596530556678772,770.0,
654,train,rabanser,[],0.06868356466293335,0.9313164353370667,375.0,
655,train,rabanser,[],0.4652901887893677,0.5347098112106323,356.0,
656,train,rabanser,[],0.09499269723892212,0.9050073027610779,723.0,
657,train,rabanser,[],0.15858715772628784,0.8414128422737122,407.0,
658,train,rabanser,[],0.0814322829246521,0.9185677170753479,171.0,
659,train,rabanser,[],0.038709163665771484,0.9612908363342285,321.0,
660,train,rabanser,[],0.1377301812171936,0.8622698187828064,182.0,
661,train,rabanser,[],0.05799835920333862,0.9420016407966614,528.0,
662,train,rabanser,[],0.11534208059310913,0.8846579194068909,110.0,
663,train,rabanser,[],0.14735794067382812,0.8526420593261719,319.0,
664,train,rabanser,[],0.059214115142822266,0.9407858848571777,713.0,
665,train,rabanser,[],0.1919780969619751,0.8080219030380249,329.0,
666,train,rabanser,[],0.041326045989990234,0.9586739540100098,306.0,
667,train,rabanser,[],0.07656681537628174,0.9234331846237183,224.0,
668,train,rabanser,[],0.11853772401809692,0.8814622759819031,145.0,
669,train,rabanser,[],0.06399118900299072,0.9360088109970093,102.0,
670,train,rabanser,[],0.11017382144927979,0.8898261785507202,214.0,
671,train,rabanser,[],0.2468305230140686,0.7531694769859314,370.0,
672,train,rabanser,[],0.06486183404922485,0.9351381659507751,425.0,
673,train,rabanser,[],0.6038236618041992,0.3961763381958008,557.0,
674,train,rabanser,[],0.07709550857543945,0.9229044914245605,69.0,
675,train,rabanser,[],0.04814940690994263,0.9518505930900574,658.0,
676,train,rabanser,[],0.05953484773635864,0.9404651522636414,656.0,
677,train,rabanser,[],0.043624699115753174,0.9563753008842468,4.0,
678,train,rabanser,[],0.06967294216156006,0.9303270578384399,24.0,
679,train,rabanser,[],0.03883051872253418,0.9611694812774658,244.0,
680,train,rabanser,[],0.07168698310852051,0.9283130168914795,783.0,
681,train,rabanser,[],0.04458463191986084,0.9554153680801392,750.0,
682,train,rabanser,[],0.08273065090179443,0.9172693490982056,450.0,
683,train,rabanser,[],0.4974706768989563,0.5025293231010437,91.0,
684,train,rabanser,[],0.054396867752075195,0.9456031322479248,470.0,
685,train,rabanser,[],0.08007389307022095,0.919926106929779,477.0,
686,train,rabanser,[],0.10579198598861694,0.8942080140113831,690.0,
687,train,rabanser,[],0.08729934692382812,0.9127006530761719,604.0,
688,train,rabanser,[],0.03316301107406616,0.9668369889259338,699.0,
689,train,rabanser,[],0.1748119592666626,0.8251880407333374,596.0,
690,train,rabanser,[],0.05028575658798218,0.9497142434120178,672.0,
691,train,rabanser,[],0.08901792764663696,0.910982072353363,20.0,
692,train,rabanser,[],0.11718505620956421,0.8828149437904358,157.0,
693,train,rabanser,[],0.06902742385864258,0.9309725761413574,718.0,
694,train,rabanser,[],0.049884796142578125,0.9501152038574219,728.0,
695,train,rabanser,[],0.1542421579360962,0.8457578420639038,239.0,
696,train,rabanser,[],0.06712865829467773,0.9328713417053223,490.0,
697,train,rabanser,[],0.09499567747116089,0.9050043225288391,654.0,
698,train,rabanser,[],0.059228479862213135,0.9407715201377869,200.0,
699,train,rabanser,[],0.17760038375854492,0.8223996162414551,412.0,
700,train,rabanser,[],0.06018930673599243,0.9398106932640076,45.0,
701,train,rabanser,[],0.07040351629257202,0.929596483707428,515.0,
702,train,rabanser,[],0.09962183237075806,0.9003781676292419,628.0,
703,train,rabanser,[],0.07632362842559814,0.9236763715744019,221.0,
704,train,rabanser,[],0.045787155628204346,0.9542128443717957,568.0,
705,train,rabanser,[],0.0744394063949585,0.9255605936050415,217.0,
706,train,rabanser,[],0.1940290331840515,0.8059709668159485,406.0,
707,train,rabanser,[],0.08497476577758789,0.9150252342224121,118.0,
708,train,rabanser,[],0.044853389263153076,0.9551466107368469,191.0,
709,train,rabanser,[],0.11593562364578247,0.8840643763542175,278.0,
710,train,rabanser,[],0.09285593032836914,0.9071440696716309,54.0,
711,train,rabanser,[],0.04050248861312866,0.9594975113868713,19.0,
712,train,rabanser,[],0.14030063152313232,0.8596993684768677,760.0,
713,train,rabanser,[],0.2207580804824829,0.7792419195175171,462.0,
714,train,rabanser,[],0.08894497156143188,0.9110550284385681,789.0,
715,train,rabanser,[],0.08468133211135864,0.9153186678886414,791.0,
716,train,rabanser,[],0.10423946380615234,0.8957605361938477,189.0,
717,train,rabanser,[],0.06453031301498413,0.9354696869850159,336.0,
718,train,rabanser,[],0.08537095785140991,0.9146290421485901,597.0,
719,train,rabanser,[],0.09114855527877808,0.9088514447212219,233.0,
720,train,rabanser,[],0.09429937601089478,0.9057006239891052,695.0,
721,train,rabanser,[],0.04393666982650757,0.9560633301734924,735.0,
722,train,rabanser,[],0.16198736429214478,0.8380126357078552,420.0,
723,train,rabanser,[],0.05482304096221924,0.9451769590377808,611.0,
724,train,rabanser,[],0.04910695552825928,0.9508930444717407,731.0,
725,train,rabanser,[],0.10539156198501587,0.8946084380149841,740.0,
726,train,rabanser,[],0.07715332508087158,0.9228466749191284,642.0,
727,train,rabanser,[],0.10886859893798828,0.8911314010620117,366.0,
728,train,rabanser,[],0.0781177282333374,0.9218822717666626,447.0,
729,train,rabanser,[],0.15753895044326782,0.8424610495567322,6.0,
730,train,rabanser,[],0.08571219444274902,0.914287805557251,307.0,
731,train,rabanser,[],0.08986032009124756,0.9101396799087524,578.0,
732,train,rabanser,[],0.042867064476013184,0.9571329355239868,752.0,
733,train,rabanser,[],0.07672524452209473,0.9232747554779053,544.0,
734,train,rabanser,[],0.09396606683731079,0.9060339331626892,583.0,
735,train,rabanser,[],0.04219973087310791,0.9578002691268921,199.0,
736,train,rabanser,[],0.07842814922332764,0.9215718507766724,409.0,
737,train,rabanser,[],0.26011306047439575,0.7398869395256042,37.0,
738,train,rabanser,[],0.06413441896438599,0.935865581035614,267.0,
739,train,rabanser,[],0.41094619035720825,0.5890538096427917,358.0,
740,train,rabanser,[],0.8712984323501587,0.1287015676498413,534.0,
741,train,rabanser,[],0.17541080713272095,0.824589192867279,773.0,
742,train,rabanser,[],0.044841647148132324,0.9551583528518677,201.0,
743,train,rabanser,[],0.04012620449066162,0.9598737955093384,281.0,
744,train,rabanser,[],0.0565265417098999,0.9434734582901001,147.0,
745,train,rabanser,[],0.3465118408203125,0.6534881591796875,73.0,
746,train,rabanser,[],0.3475351929664612,0.6524648070335388,320.0,
747,train,rabanser,[],0.21076637506484985,0.7892336249351501,241.0,
748,train,rabanser,[],0.10827368497848511,0.8917263150215149,63.0,
749,train,rabanser,[],0.08656120300292969,0.9134387969970703,541.0,
750,train,rabanser,[],0.0520135760307312,0.9479864239692688,312.0,
751,train,rabanser,[],0.07299810647964478,0.9270018935203552,741.0,
752,train,rabanser,[],0.07341063022613525,0.9265893697738647,202.0,
753,train,rabanser,[],0.08557289838790894,0.9144271016120911,186.0,
754,train,rabanser,[],0.09892338514328003,0.90107661485672,249.0,
755,train,rabanser,[],0.14362400770187378,0.8563759922981262,41.0,
756,train,rabanser,[],0.10856932401657104,0.891430675983429,606.0,
757,train,rabanser,[],0.16216963529586792,0.8378303647041321,645.0,
758,train,rabanser,[],0.09788697957992554,0.9021130204200745,531.0,
759,train,rabanser,[],0.20206218957901,0.79793781042099,315.0,
760,train,rabanser,[],0.04866445064544678,0.9513355493545532,759.0,
761,train,rabanser,[],0.08508515357971191,0.9149148464202881,636.0,
762,train,rabanser,[],0.14549052715301514,0.8545094728469849,184.0,
763,train,rabanser,[],0.06329256296157837,0.9367074370384216,602.0,
764,train,rabanser,[],0.03417080640792847,0.9658291935920715,25.0,
765,train,rabanser,[],0.09304797649383545,0.9069520235061646,461.0,
766,train,rabanser,[],0.625261664390564,0.37473833560943604,691.0,
767,train,rabanser,[],0.08244931697845459,0.9175506830215454,584.0,
768,train,rabanser,[],1.0,0.0,605.0,
769,train,rabanser,[],0.05297142267227173,0.9470285773277283,112.0,
770,train,rabanser,[],0.052156269550323486,0.9478437304496765,256.0,
771,train,rabanser,[],0.10821419954299927,0.8917858004570007,11.0,
772,train,rabanser,[],0.0720365047454834,0.9279634952545166,308.0,
773,train,rabanser,[],0.11444145441055298,0.885558545589447,64.0,
774,train,rabanser,[],0.05417990684509277,0.9458200931549072,774.0,
775,train,rabanser,[],0.07694703340530396,0.923052966594696,220.0,
776,train,rabanser,[],0.11231911182403564,0.8876808881759644,670.0,
777,train,rabanser,[],0.056362152099609375,0.9436378479003906,51.0,
778,train,rabanser,[],0.05652618408203125,0.9434738159179688,179.0,
779,train,rabanser,[],0.08325034379959106,0.9167496562004089,558.0,
780,train,rabanser,[],0.04199671745300293,0.9580032825469971,53.0,
781,train,rabanser,[],0.24773812294006348,0.7522618770599365,131.0,
782,train,rabanser,[],0.3771246671676636,0.6228753328323364,507.0,
783,train,rabanser,[],0.343222975730896,0.656777024269104,480.0,
784,train,rabanser,[],0.29047346115112305,0.709526538848877,797.0,
785,train,rabanser,[],0.6327504515647888,0.3672495484352112,555.0,
786,train,rabanser,[],0.09294849634170532,0.9070515036582947,156.0,
787,train,rabanser,[],0.06436574459075928,0.9356342554092407,247.0,
788,train,rabanser,[],0.02712148427963257,0.9728785157203674,248.0,
789,train,rabanser,[],0.0655784010887146,0.9344215989112854,417.0,
790,train,rabanser,[],0.177545428276062,0.822454571723938,594.0,
791,train,rabanser,[],0.05922633409500122,0.9407736659049988,271.0,
792,train,rabanser,[],0.09345513582229614,0.9065448641777039,763.0,
793,train,rabanser,[],0.06823307275772095,0.931766927242279,341.0,
794,train,rabanser,[],0.10078507661819458,0.8992149233818054,608.0,
795,train,rabanser,[],0.05838167667388916,0.9416183233261108,342.0,
796,train,rabanser,[],0.047358572483062744,0.9526414275169373,539.0,
797,train,rabanser,[],0.08293414115905762,0.9170658588409424,679.0,
798,train,rabanser,[],0.056036949157714844,0.9439630508422852,623.0,
799,train,rabanser,[],0.29490697383880615,0.7050930261611938,93.0,
800,ind_val,rabanser,0.0006700468135385351,0.1031751036643982,0.8968248963356018,44.1875,
801,ind_val,rabanser,0.0030152106609234084,0.06064325571060181,0.9393567442893982,61.75,
802,ind_val,rabanser,0.09332629866697198,0.11019951105117798,0.889800488948822,46.4375,
803,ind_val,rabanser,0.03113743437878584,0.10899782180786133,0.8910021781921387,52.0,
804,ind_val,rabanser,0.0030152106609234084,0.05970889329910278,0.9402911067008972,37.1875,
805,ind_val,rabanser,0.03499797755837617,0.19106900691986084,0.8089309930801392,48.0,
806,ind_test,rabanser,0.09332629866697198,0.09610551595687866,0.9038944840431213,46.6875,
807,ind_test,rabanser,0.03499797755837617,0.10100120306015015,0.8989987969398499,45.625,
808,ind_test,rabanser,0.03499797755837617,0.06733840703964233,0.9326615929603577,45.5,
809,ind_test,rabanser,0.09332629866697198,0.09810847043991089,0.9018915295600891,56.6875,
810,ind_test,rabanser,0.011199353883429802,0.11323827505111694,0.8867617249488831,49.375,
811,ind_test,rabanser,0.011199353883429802,0.1405450701713562,0.8594549298286438,56.3125,
812,EtisLaribDB,rabanser,3.3273419550419868e-09,0.7013143301010132,0.2986856698989868,96.5,
813,EtisLaribDB,rabanser,1.0647494256134358e-07,0.588747501373291,0.411252498626709,107.8125,
814,EtisLaribDB,rabanser,3.3273419550419868e-09,0.4210442304611206,0.5789557695388794,114.5625,
815,EtisLaribDB,rabanser,3.3273419550419868e-09,0.5234067440032959,0.4765932559967041,93.875,
816,EtisLaribDB,rabanser,3.3273419550419868e-09,0.7223155498504639,0.27768445014953613,100.5625,
