,fold,feature_name,feature,loss,acc,idx,class
187,train,energy,-19.62843132019043,0.00024458754,1.0,187.0,3.0
188,train,energy,-34.88587188720703,0.00040010552,1.0,188.0,11.0
189,train,energy,-34.85721969604492,2.8610189e-06,1.0,189.0,3.0
190,train,energy,-27.848278045654297,0.0012171011,1.0,190.0,55.0
191,train,energy,-19.712242126464844,2.3841855e-07,1.0,191.0,43.0
192,train,energy,-35.601837158203125,0.0015818476,1.0,192.0,56.0
193,train,energy,-37.50758361816406,3.576278e-07,1.0,193.0,16.0
194,train,energy,-32.96894836425781,7.748574e-06,1.0,194.0,29.0
195,train,energy,-29.988935470581055,4.51793e-05,1.0,195.0,22.0
196,train,energy,-35.92122268676758,4.7683704e-07,1.0,196.0,22.0
197,train,energy,-29.010713577270508,6.675698e-06,1.0,197.0,42.0
198,train,energy,-31.334524154663086,8.344616e-06,1.0,198.0,26.0
199,train,energy,-35.98027038574219,7.152532e-06,1.0,199.0,44.0
200,train,energy,-28.251100540161133,6.377493e-05,1.0,200.0,12.0
201,train,energy,-38.18344497680664,4.7683704e-07,1.0,201.0,30.0
202,train,energy,-40.6850471496582,0.0018670999,1.0,202.0,2.0
203,train,energy,-12.738927841186523,3.576278e-07,1.0,203.0,47.0
204,train,energy,-44.23917007446289,1.6093125e-05,1.0,204.0,22.0
205,train,energy,-30.400436401367188,0.00032395837,1.0,205.0,3.0
206,train,energy,-32.144622802734375,9.035656e-05,1.0,206.0,40.0
207,train,energy,-42.996185302734375,0.024227623,1.0,207.0,42.0
208,train,energy,-28.92728614807129,2.3841855e-07,1.0,208.0,0.0
209,train,energy,-33.74917221069336,2.2411095e-05,1.0,209.0,26.0
210,train,energy,-38.660179138183594,0.00025293013,1.0,210.0,26.0
211,train,energy,-39.63631057739258,4.6490542e-05,1.0,211.0,37.0
212,train,energy,-36.92644119262695,5.2125235,0.0,212.0,53.0
213,train,energy,-28.268991470336914,1.1920928e-07,1.0,213.0,8.0
214,train,energy,-28.15218734741211,8.5830325e-06,1.0,214.0,37.0
215,train,energy,-36.43410873413086,0.0010836212,1.0,215.0,17.0
216,train,energy,-34.4423828125,-0.0,1.0,216.0,8.0
217,train,energy,-36.04644012451172,2.0980615e-05,1.0,217.0,48.0
218,train,energy,-44.41470718383789,0.0006143351,1.0,218.0,20.0
219,train,energy,-32.45947265625,3.5191612,0.0,219.0,21.0
220,train,energy,-26.806060791015625,0.00014685506,1.0,220.0,7.0
221,train,energy,-32.78269577026367,1.3112935e-05,1.0,221.0,27.0
222,train,energy,-38.696571350097656,0.00036280724,1.0,222.0,16.0
223,train,energy,-35.63308334350586,-0.0,1.0,223.0,13.0
224,train,energy,-49.2283821105957,0.000611595,1.0,224.0,38.0
225,train,energy,-47.752262115478516,6.5564896e-06,1.0,225.0,53.0
226,train,energy,-35.714454650878906,9.1790735e-06,1.0,226.0,7.0
227,train,energy,-16.867998123168945,0.019097155,1.0,227.0,31.0
228,train,energy,-29.88652992248535,0.00023421882,1.0,228.0,16.0
229,train,energy,-46.441078186035156,0.00018261196,1.0,229.0,38.0
230,train,energy,-34.46729278564453,9.298281e-06,1.0,230.0,9.0
231,train,energy,-31.2232666015625,0.00019608006,1.0,231.0,28.0
232,train,energy,-47.30245590209961,1.7881233e-05,1.0,232.0,27.0
233,train,energy,-25.86541748046875,5.6028207e-06,1.0,233.0,3.0
234,train,energy,-33.86882781982422,5.471557e-05,1.0,234.0,7.0
235,train,energy,-31.65534019470215,0.00023803262,1.0,235.0,24.0
236,train,energy,-34.45667266845703,4.059161,0.0,236.0,25.0
237,train,energy,-28.832565307617188,0.00021431534,1.0,237.0,41.0
238,train,energy,-35.43336868286133,5.5907592e-05,1.0,238.0,33.0
239,train,energy,-32.72553634643555,1.2993728e-05,1.0,239.0,41.0
240,train,energy,-40.61806106567383,-0.0,1.0,240.0,13.0
241,train,energy,-26.71502685546875,7.0333235e-06,1.0,241.0,39.0
242,train,energy,-47.61399841308594,0.2966554,1.0,242.0,57.0
243,train,energy,-34.265316009521484,0.03165027,1.0,243.0,8.0
244,train,energy,-24.98324203491211,1.6093125e-05,1.0,244.0,22.0
245,train,energy,-30.92504119873047,0.00012242045,1.0,245.0,11.0
246,train,energy,-33.678138732910156,2.6940936e-05,1.0,246.0,29.0
247,train,energy,-22.60993766784668,2.1099822e-05,1.0,247.0,55.0
248,train,energy,-52.38057327270508,8.344647e-07,1.0,248.0,44.0
249,train,energy,-34.63648223876953,3.0994368e-06,1.0,249.0,33.0
250,train,energy,-45.69829559326172,5.2093103e-05,1.0,250.0,36.0
251,train,energy,-46.396209716796875,6.3536536e-05,1.0,251.0,23.0
252,train,energy,-43.3974723815918,-0.0,1.0,252.0,59.0
253,train,energy,-33.490474700927734,0.0002910667,1.0,253.0,15.0
254,train,energy,-42.80715560913086,0.0007715824,1.0,254.0,14.0
255,train,energy,-37.84000778198242,1.20400655e-05,1.0,255.0,11.0
256,train,energy,-27.642929077148438,3.576278e-07,1.0,256.0,42.0
257,train,energy,-37.53028869628906,3.9695904e-05,1.0,257.0,38.0
258,train,energy,-28.52750587463379,1.4305105e-06,1.0,258.0,45.0
259,train,energy,-32.71353530883789,0.0004648082,1.0,259.0,24.0
260,train,energy,-36.22173309326172,3.4570097e-05,1.0,260.0,34.0
261,train,energy,-52.22352600097656,4.6967358e-05,1.0,261.0,40.0
262,train,energy,-26.618314743041992,3.576278e-07,1.0,262.0,48.0
263,train,energy,-35.00313186645508,1.0967195e-05,1.0,263.0,9.0
264,train,energy,-28.64943504333496,7.1728544,0.0,264.0,53.0
265,train,energy,-28.72801399230957,1.03711545e-05,1.0,265.0,48.0
266,train,energy,-50.717247009277344,6.7949063e-06,1.0,266.0,8.0
267,train,energy,-22.91241455078125,0.00015758227,1.0,267.0,44.0
268,train,energy,-35.18547439575195,0.00015853578,1.0,268.0,39.0
269,train,energy,-11.409348487854004,4.3033626e-05,1.0,269.0,33.0
270,train,energy,-40.75450134277344,0.00014304092,1.0,270.0,16.0
271,train,energy,-23.667404174804688,0.00014566314,1.0,271.0,16.0
272,train,energy,-24.65431785583496,0.00027485884,1.0,272.0,25.0
273,train,energy,-42.52696990966797,8.1774226e-05,1.0,273.0,23.0
274,train,energy,-31.67249298095703,6.7112574e-05,1.0,274.0,19.0
275,train,energy,-28.056814193725586,0.00055786304,1.0,275.0,11.0
276,train,energy,-37.763084411621094,1.0847986e-05,1.0,276.0,56.0
277,train,energy,-41.54765319824219,0.00041404733,1.0,277.0,11.0
278,train,energy,-30.838218688964844,-0.0,1.0,278.0,53.0
279,train,energy,-27.845701217651367,1.883489e-05,1.0,279.0,55.0
280,train,energy,-31.735565185546875,3.81469e-06,1.0,280.0,41.0
281,train,energy,-32.86825180053711,5.7220295e-06,1.0,281.0,3.0
282,train,energy,-40.23469161987305,1.3095152,0.0,282.0,23.0
283,train,energy,-40.639583587646484,0.0020676916,1.0,283.0,11.0
284,train,energy,-37.63918685913086,0.0023116553,1.0,284.0,0.0
285,train,energy,-19.7491397857666,3.2186456e-06,1.0,285.0,4.0
286,train,energy,-44.06587219238281,4.0531077e-06,1.0,286.0,43.0
287,train,energy,-41.23572540283203,5.7220295e-06,1.0,287.0,0.0
288,train,energy,-39.89936828613281,6.556296e-05,1.0,288.0,28.0
289,train,energy,-20.21163558959961,4.7163205,0.0,289.0,27.0
290,train,energy,-43.394039154052734,8.344647e-07,1.0,290.0,54.0
291,train,energy,-31.40809440612793,0.0018936336,1.0,291.0,57.0
292,train,energy,-37.899410247802734,5.3046726e-05,1.0,292.0,7.0
293,train,energy,-24.990238189697266,3.3020428e-05,1.0,293.0,6.0
294,train,energy,-29.527910232543945,5.960463e-07,1.0,294.0,41.0
295,train,energy,-42.73942184448242,2.8132996e-05,1.0,295.0,33.0
296,train,energy,-32.771995544433594,7.295342e-05,1.0,296.0,7.0
297,train,energy,-31.331192016601562,1.072883e-06,1.0,297.0,4.0
298,train,energy,-46.693172454833984,1.3828182e-05,1.0,298.0,56.0
299,train,energy,-20.5875244140625,1.386847,0.0,299.0,45.0
300,train,energy,-32.49039077758789,1.1920928e-07,1.0,300.0,54.0
301,train,energy,-40.86811065673828,1.1920928e-07,1.0,301.0,13.0
302,train,energy,-29.924827575683594,6.782779e-05,1.0,302.0,21.0
303,train,energy,-35.000274658203125,1.8238856e-05,1.0,303.0,50.0
304,train,energy,-35.84223556518555,2.503392e-06,1.0,304.0,34.0
305,train,energy,-26.0842227935791,3.874227e-05,1.0,305.0,42.0
306,train,energy,-45.505035400390625,1.6689287e-06,1.0,306.0,40.0
307,train,energy,-42.034751892089844,7.462223e-05,1.0,307.0,26.0
308,train,energy,-37.26994705200195,9.998135,0.0,308.0,29.0
309,train,energy,-32.78950881958008,0.0009314251,1.0,309.0,1.0
310,train,energy,-20.658206939697266,1.1920922e-06,1.0,310.0,11.0
311,train,energy,-38.449317932128906,5.650537,0.0,311.0,31.0
312,train,energy,-31.13486099243164,1.4305105e-06,1.0,312.0,30.0
313,train,energy,-31.233196258544922,8.082063e-05,1.0,313.0,21.0
314,train,energy,-28.05893898010254,3.0994368e-06,1.0,314.0,24.0
315,train,energy,-29.365047454833984,0.0001720042,1.0,315.0,42.0
316,train,energy,-42.2342529296875,2.6583319e-05,1.0,316.0,16.0
317,train,energy,-58.868377685546875,0.00037984786,1.0,317.0,53.0
318,train,energy,-33.43482971191406,-0.0,1.0,318.0,22.0
319,train,energy,-32.82862854003906,0.0018247396,1.0,319.0,30.0
320,train,energy,-26.638700485229492,4.7683704e-07,1.0,320.0,35.0
321,train,energy,-29.65077018737793,0.00022361163,1.0,321.0,14.0
322,train,energy,-28.642175674438477,0.00085150695,1.0,322.0,58.0
323,train,energy,-40.28074645996094,0.0033966962,1.0,323.0,26.0
324,train,energy,-36.40929412841797,3.325884e-05,1.0,324.0,5.0
325,train,energy,-25.06017303466797,-0.0,1.0,325.0,38.0
326,train,energy,-29.287395477294922,4.6491514e-06,1.0,326.0,8.0
327,train,energy,-24.709569931030273,1.5497195e-06,1.0,327.0,43.0
328,train,energy,-28.94586944580078,0.00038342277,1.0,328.0,8.0
329,train,energy,-21.51999855041504,8.439662e-05,1.0,329.0,28.0
330,train,energy,-31.60770034790039,0.0004856599,1.0,330.0,21.0
331,train,energy,-41.035552978515625,1.1920928e-07,1.0,331.0,59.0
332,train,energy,-29.561447143554688,-0.0,1.0,332.0,1.0
333,train,energy,-36.22295379638672,-0.0,1.0,333.0,19.0
334,train,energy,-39.31803512573242,2.9324846,0.0,334.0,28.0
335,train,energy,-34.178592681884766,0.0051933145,1.0,335.0,41.0
336,train,energy,-23.182125091552734,2.0319748,0.0,336.0,6.0
337,train,energy,-44.563560485839844,1.1920928e-07,1.0,337.0,35.0
338,train,energy,-14.278966903686523,1.0251946e-05,1.0,338.0,41.0
339,train,energy,-39.28390884399414,4.410734e-06,1.0,339.0,35.0
340,train,energy,-30.16818618774414,0.0010625437,1.0,340.0,57.0
341,train,energy,-44.861663818359375,7.152555e-07,1.0,341.0,27.0
342,train,energy,-17.762449264526367,-0.0,1.0,342.0,46.0
343,train,energy,-34.71826934814453,2.2127318,0.0,343.0,50.0
344,train,energy,-43.631099700927734,0.47017777,1.0,344.0,15.0
345,train,energy,-31.304685592651367,8.7116585,0.0,345.0,50.0
346,train,energy,-32.54159164428711,2.6940936e-05,1.0,346.0,52.0
347,train,energy,-24.272485733032227,-0.0,1.0,347.0,45.0
348,train,energy,-27.992616653442383,2.6940936e-05,1.0,348.0,35.0
349,train,energy,-32.733924865722656,2.801379e-05,1.0,349.0,14.0
350,train,energy,-48.344337463378906,0.00012444676,1.0,350.0,13.0
351,train,energy,-42.15028381347656,-0.0,1.0,351.0,37.0
352,train,energy,-30.534236907958984,4.4106466e-05,1.0,352.0,51.0
353,train,energy,-35.19733428955078,2.0265559e-06,1.0,353.0,30.0
354,train,energy,-19.64130210876465,8.344616e-06,1.0,354.0,19.0
355,train,energy,-34.20783615112305,4.1723165e-06,1.0,355.0,13.0
356,train,energy,-30.05487823486328,0.00025447944,1.0,356.0,0.0
357,train,energy,-33.43626022338867,0.0016242181,1.0,357.0,19.0
358,train,energy,-46.261417388916016,6.4372807e-06,1.0,358.0,30.0
359,train,energy,-33.470664978027344,0.0014215136,1.0,359.0,40.0
360,train,energy,-33.982906341552734,8.034383e-05,1.0,360.0,26.0
361,train,energy,-32.965118408203125,6.305973e-05,1.0,361.0,28.0
362,train,energy,-30.55279541015625,7.152555e-07,1.0,362.0,30.0
363,train,energy,-23.154760360717773,8.821448e-06,1.0,363.0,12.0
364,train,energy,-39.58198547363281,1.6093125e-05,1.0,364.0,0.0
365,train,energy,-31.382177352905273,0.00043954724,1.0,365.0,16.0
366,train,energy,-40.94987487792969,0.0005965837,1.0,366.0,57.0
367,train,energy,-20.104080200195312,0.010200512,1.0,367.0,14.0
368,train,energy,-36.26483154296875,4.1841584e-05,1.0,368.0,25.0
369,train,energy,-20.40719985961914,4.2351065,0.0,369.0,30.0
370,train,energy,-33.32368087768555,6.2269783,0.0,370.0,43.0
371,train,energy,-44.61825942993164,0.00028844486,1.0,371.0,11.0
372,train,energy,-40.00883865356445,3.4570635e-06,1.0,372.0,35.0
373,train,energy,-27.53066635131836,4.005352e-05,1.0,373.0,6.0
374,train,energy,-32.267032623291016,1.3589766e-05,1.0,374.0,41.0
375,train,energy,-48.75790786743164,5.769563e-05,1.0,375.0,57.0
376,train,energy,-31.64288902282715,1.3470559e-05,1.0,376.0,42.0
377,train,energy,-22.266218185424805,2.6132383,0.0,377.0,13.0
378,train,energy,-31.0194149017334,2.503392e-06,1.0,378.0,42.0
379,train,energy,-21.18597412109375,0.0019942888,1.0,379.0,13.0
380,train,energy,-46.28018569946289,2.384183e-06,1.0,380.0,15.0
381,train,energy,-31.835046768188477,0.0006758075,1.0,381.0,50.0
382,train,energy,-35.18231964111328,1.20400655e-05,1.0,382.0,11.0
383,train,energy,-32.7493782043457,-0.0,1.0,383.0,15.0
384,train,energy,-34.903709411621094,0.01180767,1.0,384.0,42.0
385,train,energy,-22.705181121826172,0.0003580406,1.0,385.0,15.0
386,train,energy,-24.102794647216797,1.0847986e-05,1.0,386.0,58.0
387,train,energy,-32.42341613769531,2.8610189e-06,1.0,387.0,35.0
388,train,energy,-20.05695343017578,0.18453048,1.0,388.0,31.0
389,train,energy,-25.73514747619629,0.00010609064,1.0,389.0,24.0
390,train,energy,-47.86521911621094,0.00027700403,1.0,390.0,36.0
391,train,energy,-43.525123596191406,2.2768714e-05,1.0,391.0,1.0
