,fold,feature_name,feature,loss,acc,idx,class
149,train,grad_magnitude,22.064157485961914,0.004351314,1.0,149.0,7.0
150,train,grad_magnitude,76.93460845947266,0.009560278,1.0,150.0,2.0
151,train,grad_magnitude,26.639301300048828,0.104482345,1.0,151.0,2.0
152,train,grad_magnitude,55.068668365478516,0.0024170252,1.0,152.0,7.0
153,train,grad_magnitude,23.121463775634766,0.00018547245,1.0,153.0,1.0
154,train,grad_magnitude,40.52164077758789,0.0159182,1.0,154.0,6.0
155,train,grad_magnitude,15.898551940917969,0.0040664137,1.0,155.0,0.0
156,train,grad_magnitude,48.216827392578125,0.002860623,1.0,156.0,6.0
157,train,grad_magnitude,19.49427604675293,0.14902397,1.0,157.0,5.0
158,train,grad_magnitude,34.05984115600586,2.3841855e-07,1.0,158.0,5.0
159,train,grad_magnitude,42.53231430053711,0.10468474,1.0,159.0,0.0
160,train,grad_magnitude,29.37493133544922,0.08670725,1.0,160.0,14.0
161,train,grad_magnitude,27.127418518066406,3.933899e-06,1.0,161.0,6.0
162,train,grad_magnitude,26.60909080505371,0.08425563,1.0,162.0,0.0
163,train,grad_magnitude,39.14011764526367,0.0066347076,1.0,163.0,0.0
164,train,grad_magnitude,27.041778564453125,3.3139633e-05,1.0,164.0,6.0
165,train,grad_magnitude,19.010120391845703,0.0016972912,1.0,165.0,9.0
166,train,grad_magnitude,38.492393493652344,0.000669851,1.0,166.0,6.0
167,train,grad_magnitude,46.32954025268555,0.57464796,1.0,167.0,4.0
168,train,grad_magnitude,50.30649185180664,0.040332947,1.0,168.0,7.0
169,train,grad_magnitude,107.8716049194336,3.576278e-07,1.0,169.0,7.0
170,train,grad_magnitude,43.912254333496094,0.06513128,1.0,170.0,9.0
171,train,grad_magnitude,56.540977478027344,0.00011097769,1.0,171.0,5.0
172,train,grad_magnitude,31.168413162231445,-0.0,1.0,172.0,7.0
173,train,grad_magnitude,18.263566970825195,0.026885146,1.0,173.0,1.0
174,train,grad_magnitude,36.55632781982422,1.161132,0.0,174.0,9.0
175,train,grad_magnitude,46.36812210083008,0.15535033,1.0,175.0,0.0
176,train,grad_magnitude,20.6951847076416,0.00054249354,1.0,176.0,7.0
177,train,grad_magnitude,74.24351501464844,-0.0,1.0,177.0,5.0
178,train,grad_magnitude,23.030231475830078,0.0055457074,1.0,178.0,5.0
179,train,grad_magnitude,31.831031799316406,0.27719313,1.0,179.0,2.0
180,train,grad_magnitude,36.20832824707031,0.016959755,1.0,180.0,5.0
181,train,grad_magnitude,66.90785217285156,0.020876551,1.0,181.0,0.0
182,train,grad_magnitude,50.96822738647461,4.8636208e-05,1.0,182.0,9.0
183,train,grad_magnitude,25.07794761657715,4.7683704e-07,1.0,183.0,0.0
184,train,grad_magnitude,26.660388946533203,0.013302974,1.0,184.0,5.0
185,train,grad_magnitude,40.02054214477539,1.5262989,0.0,185.0,10.0
186,train,grad_magnitude,23.27994155883789,0.00050615374,1.0,186.0,7.0
187,train,grad_magnitude,41.66292190551758,0.0041626953,1.0,187.0,7.0
188,train,grad_magnitude,24.346946716308594,0.101284966,1.0,188.0,4.0
189,train,grad_magnitude,14.085869789123535,-0.0,1.0,189.0,11.0
190,train,grad_magnitude,10.342278480529785,0.34122884,1.0,190.0,11.0
191,train,grad_magnitude,27.283594131469727,0.00036387975,1.0,191.0,9.0
192,train,grad_magnitude,89.26586151123047,0.0027526843,1.0,192.0,4.0
193,train,grad_magnitude,27.606735229492188,0.2537678,1.0,193.0,3.0
194,train,grad_magnitude,27.024681091308594,0.0001294529,1.0,194.0,7.0
195,train,grad_magnitude,43.93044662475586,0.0008492439,1.0,195.0,0.0
196,train,grad_magnitude,13.349472999572754,0.00297996,1.0,196.0,0.0
197,train,grad_magnitude,92.47784423828125,0.01717152,1.0,197.0,0.0
198,train,grad_magnitude,34.92601776123047,2.102522,0.0,198.0,0.0
199,train,grad_magnitude,24.627758026123047,0.012690267,1.0,199.0,1.0
200,train,grad_magnitude,38.28475570678711,0.14889896,1.0,200.0,7.0
201,train,grad_magnitude,26.34040641784668,0.024659326,1.0,201.0,6.0
202,train,grad_magnitude,37.30870819091797,0.27576324,1.0,202.0,0.0
203,train,grad_magnitude,15.809074401855469,0.031322673,1.0,203.0,9.0
204,train,grad_magnitude,45.33787155151367,7.426463e-05,1.0,204.0,12.0
205,train,grad_magnitude,23.32813262939453,0.30276182,1.0,205.0,0.0
206,train,grad_magnitude,57.176856994628906,0.0001821352,1.0,206.0,14.0
207,train,grad_magnitude,31.412559509277344,4.768258e-05,1.0,207.0,6.0
208,train,grad_magnitude,19.508695602416992,-0.0,1.0,208.0,6.0
209,train,grad_magnitude,35.880619049072266,0.11851276,1.0,209.0,0.0
210,train,grad_magnitude,17.294403076171875,-0.0,1.0,210.0,5.0
211,train,grad_magnitude,77.75811004638672,0.026475534,1.0,211.0,8.0
212,train,grad_magnitude,39.5220947265625,0.0013959197,1.0,212.0,2.0
213,train,grad_magnitude,65.74473571777344,-0.0,1.0,213.0,6.0
214,train,grad_magnitude,41.64674377441406,0.009903581,1.0,214.0,5.0
215,train,grad_magnitude,38.12432098388672,1.4305105e-06,1.0,215.0,5.0
216,train,grad_magnitude,21.463165283203125,3.6119764e-05,1.0,216.0,2.0
217,train,grad_magnitude,46.33218765258789,0.0058544828,1.0,217.0,0.0
218,train,grad_magnitude,50.02340316772461,0.15501052,1.0,218.0,0.0
219,train,grad_magnitude,15.790214538574219,0.00021932104,1.0,219.0,5.0
220,train,grad_magnitude,24.197477340698242,3.9576702e-05,1.0,220.0,3.0
221,train,grad_magnitude,27.718338012695312,0.08268427,1.0,221.0,0.0
222,train,grad_magnitude,26.37855339050293,0.031873498,1.0,222.0,9.0
223,train,grad_magnitude,27.468557357788086,0.02408694,1.0,223.0,0.0
224,train,grad_magnitude,33.39436340332031,0.00027092602,1.0,224.0,1.0
225,train,grad_magnitude,33.9108772277832,0.0065159244,1.0,225.0,7.0
226,train,grad_magnitude,29.483592987060547,0.3819896,1.0,226.0,11.0
227,train,grad_magnitude,21.02460289001465,-0.0,1.0,227.0,11.0
228,train,grad_magnitude,22.690832138061523,0.28274593,1.0,228.0,2.0
229,train,grad_magnitude,57.4273567199707,4.9470633e-05,1.0,229.0,14.0
230,train,grad_magnitude,44.05915832519531,1.1920928e-07,1.0,230.0,7.0
231,train,grad_magnitude,22.319108963012695,1.7881378e-06,1.0,231.0,2.0
232,train,grad_magnitude,39.13242721557617,0.0005920564,1.0,232.0,6.0
233,train,grad_magnitude,27.91470718383789,1.1920922e-06,1.0,233.0,7.0
234,train,grad_magnitude,39.05508804321289,5.960463e-07,1.0,234.0,0.0
235,train,grad_magnitude,28.957141876220703,0.013923771,1.0,235.0,1.0
236,train,grad_magnitude,63.98272705078125,0.0010177677,1.0,236.0,3.0
237,train,grad_magnitude,55.041744232177734,0.0015610188,1.0,237.0,9.0
238,train,grad_magnitude,60.10438537597656,6.195384,0.0,238.0,0.0
239,train,grad_magnitude,30.537925720214844,-0.0,1.0,239.0,9.0
240,train,grad_magnitude,15.630171775817871,-0.0,1.0,240.0,7.0
241,train,grad_magnitude,26.84868049621582,1.1920928e-07,1.0,241.0,0.0
242,train,grad_magnitude,50.44800567626953,0.49125832,1.0,242.0,3.0
243,train,grad_magnitude,44.61338806152344,2.1695856e-05,1.0,243.0,3.0
244,train,grad_magnitude,29.761512756347656,0.008649859,1.0,244.0,7.0
245,train,grad_magnitude,31.4396915435791,-0.0,1.0,245.0,3.0
246,train,grad_magnitude,23.064699172973633,1.8596476e-05,1.0,246.0,7.0
247,train,grad_magnitude,47.578895568847656,0.008876389,1.0,247.0,9.0
248,train,grad_magnitude,82.14547729492188,0.26479515,1.0,248.0,0.0
249,train,grad_magnitude,44.60227966308594,-0.0,1.0,249.0,11.0
250,train,grad_magnitude,25.028663635253906,1.2155955,0.0,250.0,14.0
251,train,grad_magnitude,24.966934204101562,0.00031084951,1.0,251.0,8.0
252,train,grad_magnitude,34.95380401611328,0.00040034385,1.0,252.0,5.0
253,train,grad_magnitude,78.99365234375,0.4180364,1.0,253.0,14.0
254,train,grad_magnitude,36.000797271728516,0.0015194787,1.0,254.0,9.0
255,train,grad_magnitude,21.804841995239258,0.0008472191,1.0,255.0,0.0
256,train,grad_magnitude,49.88606262207031,0.00096524844,1.0,256.0,5.0
257,train,grad_magnitude,38.98954772949219,-0.0,1.0,257.0,6.0
258,train,grad_magnitude,17.37318992614746,3.7192607e-05,1.0,258.0,14.0
259,train,grad_magnitude,22.063091278076172,0.001216982,1.0,259.0,2.0
260,train,grad_magnitude,28.87710189819336,0.00060361286,1.0,260.0,0.0
261,train,grad_magnitude,34.50175857543945,0.106681265,1.0,261.0,0.0
262,train,grad_magnitude,27.347488403320312,0.0008381668,1.0,262.0,7.0
263,train,grad_magnitude,29.423294067382812,-0.0,1.0,263.0,7.0
264,train,grad_magnitude,21.52739906311035,0.0009222545,1.0,264.0,2.0
265,train,grad_magnitude,37.53282928466797,0.12442457,1.0,265.0,0.0
266,train,grad_magnitude,27.02414321899414,0.017661564,1.0,266.0,7.0
267,train,grad_magnitude,20.71251106262207,0.30469438,1.0,267.0,1.0
268,train,grad_magnitude,32.95572280883789,7.6293654e-06,1.0,268.0,6.0
269,train,grad_magnitude,38.266517639160156,0.02876485,1.0,269.0,4.0
270,train,grad_magnitude,28.70553207397461,0.019920759,1.0,270.0,7.0
271,train,grad_magnitude,23.499080657958984,1.7523613e-05,1.0,271.0,9.0
272,train,grad_magnitude,15.59068489074707,3.3020428e-05,1.0,272.0,6.0
273,train,grad_magnitude,45.40953063964844,0.00015090757,1.0,273.0,0.0
274,train,grad_magnitude,12.301459312438965,3.4093275e-05,1.0,274.0,2.0
275,train,grad_magnitude,15.616663932800293,0.06891517,1.0,275.0,6.0
276,train,grad_magnitude,50.26483154296875,0.0033004596,1.0,276.0,6.0
277,train,grad_magnitude,28.28874397277832,0.06206229,1.0,277.0,1.0
278,train,grad_magnitude,18.648712158203125,0.0241862,1.0,278.0,0.0
279,train,grad_magnitude,49.08231735229492,0.00017438798,1.0,279.0,3.0
280,train,grad_magnitude,49.233863830566406,0.0011823338,1.0,280.0,7.0
281,train,grad_magnitude,93.44888305664062,-0.0,1.0,281.0,8.0
282,train,grad_magnitude,23.54905128479004,9.536698e-06,1.0,282.0,7.0
283,train,grad_magnitude,24.732074737548828,0.0327343,1.0,283.0,0.0
284,train,grad_magnitude,27.550901412963867,1.5497195e-06,1.0,284.0,7.0
285,train,grad_magnitude,49.0336799621582,0.064317375,1.0,285.0,6.0
286,train,grad_magnitude,35.83690643310547,-0.0,1.0,286.0,5.0
287,train,grad_magnitude,36.014827728271484,0.096020974,1.0,287.0,5.0
288,train,grad_magnitude,26.786842346191406,0.00081815623,1.0,288.0,2.0
289,train,grad_magnitude,26.421491622924805,0.25739777,1.0,289.0,0.0
290,train,grad_magnitude,28.098194122314453,1.0758011,1.0,290.0,6.0
291,train,grad_magnitude,21.92948341369629,0.0029290891,1.0,291.0,4.0
292,train,grad_magnitude,47.48780822753906,0.0008133917,1.0,292.0,8.0
293,train,grad_magnitude,20.448562622070312,8.773419e-05,1.0,293.0,8.0
294,train,grad_magnitude,51.548946380615234,0.00016270744,1.0,294.0,0.0
295,train,grad_magnitude,38.06538009643555,3.623897e-05,1.0,295.0,3.0
296,train,grad_magnitude,17.782886505126953,8.66614e-05,1.0,296.0,2.0
297,train,grad_magnitude,35.50498580932617,0.019034348,1.0,297.0,7.0
298,train,grad_magnitude,33.587745666503906,0.00013696209,1.0,298.0,7.0
299,train,grad_magnitude,15.562908172607422,0.004340632,1.0,299.0,2.0
300,train,grad_magnitude,55.98912048339844,0.0019440815,1.0,300.0,0.0
301,train,grad_magnitude,35.79655456542969,0.20211364,1.0,301.0,9.0
302,train,grad_magnitude,39.82124710083008,0.027777614,1.0,302.0,1.0
303,train,grad_magnitude,27.592531204223633,5.9960475e-05,1.0,303.0,6.0
304,train,grad_magnitude,77.9921875,0.6273167,1.0,304.0,6.0
305,train,grad_magnitude,45.65190124511719,0.3207216,1.0,305.0,7.0
306,train,grad_magnitude,20.61089324951172,0.011382875,1.0,306.0,0.0
307,train,grad_magnitude,65.60050201416016,0.022371072,1.0,307.0,0.0
308,train,grad_magnitude,29.16971206665039,-0.0,1.0,308.0,2.0
309,train,grad_magnitude,139.88381958007812,-0.0,1.0,309.0,5.0
310,train,grad_magnitude,36.72938537597656,7.962863e-05,1.0,310.0,6.0
311,train,grad_magnitude,44.266845703125,0.0027859707,1.0,311.0,9.0
312,train,grad_magnitude,27.162755966186523,0.079949535,1.0,312.0,0.0
313,train,grad_magnitude,24.346759796142578,6.198864e-06,1.0,313.0,2.0
314,train,grad_magnitude,55.59660720825195,0.046601426,1.0,314.0,6.0
315,train,grad_magnitude,39.05130386352539,-0.0,1.0,315.0,11.0
316,train,grad_magnitude,33.382591247558594,0.028962666,1.0,316.0,0.0
317,train,grad_magnitude,17.85708236694336,0.3657823,1.0,317.0,1.0
318,train,grad_magnitude,18.785104751586914,2.145765e-06,1.0,318.0,0.0
319,train,grad_magnitude,30.914257049560547,4.7683704e-07,1.0,319.0,12.0
320,train,grad_magnitude,63.0050048828125,-0.0,1.0,320.0,7.0
321,train,grad_magnitude,25.166908264160156,5.960463e-07,1.0,321.0,7.0
322,train,grad_magnitude,104.87994384765625,7.152555e-07,1.0,322.0,14.0
323,train,grad_magnitude,34.9791259765625,1.5258673e-05,1.0,323.0,4.0
324,train,grad_magnitude,15.528351783752441,1.072883e-06,1.0,324.0,11.0
325,train,grad_magnitude,12.941658973693848,0.00037949038,1.0,325.0,6.0
326,train,grad_magnitude,31.916135787963867,0.01549867,1.0,326.0,7.0
327,train,grad_magnitude,29.286745071411133,2.7418098e-06,1.0,327.0,5.0
328,train,grad_magnitude,70.43446350097656,1.240195,0.0,328.0,1.0
329,train,grad_magnitude,11.120080947875977,-0.0,1.0,329.0,6.0
330,train,grad_magnitude,35.32924270629883,3.576278e-07,1.0,330.0,2.0
331,train,grad_magnitude,70.8298110961914,0.005067718,1.0,331.0,3.0
332,train,grad_magnitude,44.708351135253906,0.019365763,1.0,332.0,1.0
333,train,grad_magnitude,39.44770812988281,0.0028735795,1.0,333.0,8.0
334,train,grad_magnitude,104.92138671875,2.6021023,0.0,334.0,1.0
335,train,grad_magnitude,13.804143905639648,0.03432261,1.0,335.0,0.0
336,train,grad_magnitude,21.52202796936035,9.3694114e-05,1.0,336.0,3.0
337,train,grad_magnitude,78.34074401855469,1.3708975e-05,1.0,337.0,6.0
338,train,grad_magnitude,26.82097816467285,0.007292793,1.0,338.0,6.0
339,train,grad_magnitude,54.25183868408203,0.0010919567,1.0,339.0,7.0
340,train,grad_magnitude,33.642486572265625,-0.0,1.0,340.0,7.0
341,train,grad_magnitude,42.464561462402344,1.2411007,0.0,341.0,6.0
342,train,grad_magnitude,63.03712844848633,0.0007981452,1.0,342.0,1.0
343,train,grad_magnitude,36.318878173828125,0.00019929807,1.0,343.0,1.0
344,train,grad_magnitude,19.143354415893555,8.5830325e-06,1.0,344.0,14.0
345,train,grad_magnitude,48.36189651489258,0.00029654874,1.0,345.0,7.0
346,train,grad_magnitude,26.914033889770508,0.64777684,1.0,346.0,3.0
347,train,grad_magnitude,25.06551742553711,-0.0,1.0,347.0,5.0
348,train,grad_magnitude,18.728046417236328,6.3536536e-05,1.0,348.0,0.0
349,train,grad_magnitude,14.197285652160645,0.042633172,1.0,349.0,7.0
350,train,grad_magnitude,60.713836669921875,0.00035220143,1.0,350.0,4.0
351,train,grad_magnitude,39.98878860473633,6.0675688e-05,1.0,351.0,5.0
352,train,grad_magnitude,36.03407287597656,0.0011328,1.0,352.0,9.0
353,train,grad_magnitude,35.75935363769531,0.008111037,1.0,353.0,7.0
354,train,grad_magnitude,50.2541618347168,1.5806234,0.0,354.0,0.0
355,train,grad_magnitude,69.4128646850586,-0.0,1.0,355.0,3.0
356,train,grad_magnitude,48.1081657409668,5.435796e-05,1.0,356.0,8.0
357,train,grad_magnitude,59.474578857421875,0.00030131568,1.0,357.0,9.0
358,train,grad_magnitude,26.64509391784668,0.055607624,1.0,358.0,14.0
