,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,3.6482656002044678,2.8797631,0.0,1096.0,60.0
1,train,energy,0.6120367050170898,0.00905786,1.0,1078.0,56.0
2,train,energy,-3.507660150527954,9.5367386e-07,1.0,3428.0,41.0
3,train,energy,-1.5142951011657715,0.0007406114,1.0,426.0,4.0
4,train,energy,-0.5971322655677795,0.062305715,1.0,2413.0,1.0
5,train,energy,0.1713956743478775,3.933899e-06,1.0,1394.0,8.0
6,train,energy,2.7159626483917236,0.0021659504,1.0,109.0,4.0
7,train,energy,-0.8344070315361023,0.039998442,1.0,1774.0,6.0
8,train,energy,6.971134662628174,8.821448e-06,1.0,2316.0,9.0
9,train,energy,8.652506828308105,3.5046916e-05,1.0,2233.0,48.0
10,train,energy,17.448890686035156,0.26108226,1.0,155.0,49.0
11,train,energy,-2.8189282417297363,0.0009783488,1.0,1718.0,54.0
12,train,energy,10.209643363952637,0.025759438,1.0,2326.0,53.0
13,train,energy,0.5628615617752075,0.045464445,1.0,102.0,16.0
14,train,energy,-1.2722800970077515,0.019943897,1.0,2924.0,52.0
15,train,energy,4.533431529998779,0.0039140773,1.0,2854.0,47.0
16,train,energy,-2.1367099285125732,0.010926181,1.0,3379.0,37.0
17,train,energy,17.39187240600586,1.5804678,0.0,726.0,35.0
18,train,energy,17.871957778930664,0.4117834,1.0,856.0,52.0
19,train,energy,3.086345672607422,0.0043299496,1.0,3461.0,1.0
20,train,energy,0.824896514415741,0.014439613,1.0,264.0,57.0
21,train,energy,5.525625705718994,0.00067985785,1.0,2482.0,21.0
22,train,energy,-0.3466324806213379,0.0074767997,1.0,981.0,63.0
23,train,energy,-2.288939952850342,9.119095e-05,1.0,3074.0,57.0
24,train,energy,-1.3290259838104248,9.5367386e-07,1.0,2638.0,14.0
25,train,energy,7.240391731262207,7.438383e-05,1.0,2741.0,9.0
26,train,energy,2.309873342514038,9.500529e-05,1.0,1814.0,58.0
27,train,energy,-0.9139163494110107,0.005427032,1.0,2835.0,49.0
28,train,energy,0.38015133142471313,0.021376101,1.0,462.0,49.0
29,train,energy,-2.321281909942627,2.4849153,0.0,3301.0,13.0
30,train,energy,-2.4273269176483154,1.5973917e-05,1.0,2806.0,51.0
31,train,energy,-0.8415802121162415,0.0013171101,1.0,64.0,0.0
32,train,energy,20.14178466796875,0.0014919828,1.0,737.0,18.0
33,train,energy,-0.016339123249053955,0.012722164,1.0,3334.0,54.0
34,train,energy,26.235139846801758,0.14260563,1.0,1797.0,36.0
35,train,energy,2.483464002609253,0.00037257883,1.0,2892.0,12.0
36,train,energy,-0.7023518681526184,0.02165553,1.0,392.0,54.0
37,train,energy,0.7892847061157227,0.009568543,1.0,743.0,30.0
38,train,energy,-3.0641326904296875,0.011882124,1.0,1713.0,64.0
39,train,energy,-1.779899001121521,0.00702838,1.0,3003.0,33.0
40,train,energy,0.7070344090461731,-0.0,1.0,1310.0,22.0
41,train,energy,10.11977767944336,0.0001163415,1.0,1344.0,4.0
42,train,energy,-3.725329637527466,1.6569955e-05,1.0,255.0,61.0
43,train,energy,10.836553573608398,0.0003395696,1.0,130.0,30.0
44,train,energy,10.090876579284668,0.14826591,1.0,2289.0,8.0
45,train,energy,-6.338708877563477,0.0007970732,1.0,3324.0,61.0
46,train,energy,4.043047904968262,0.00020966715,1.0,1473.0,41.0
47,train,energy,6.3663530349731445,0.20635667,1.0,3235.0,48.0
48,train,energy,5.466121673583984,-0.0,1.0,429.0,18.0
49,train,energy,0.9526174068450928,0.017513977,1.0,1012.0,5.0
50,train,energy,4.148833751678467,0.01092005,1.0,863.0,16.0
51,train,energy,-0.14864854514598846,0.009032343,1.0,450.0,50.0
52,train,energy,11.262785911560059,0.028257968,1.0,648.0,27.0
53,train,energy,11.89527702331543,0.0031253085,1.0,1851.0,61.0
54,train,energy,-4.294407367706299,0.11528117,1.0,3459.0,60.0
55,train,energy,4.546387195587158,-0.0,1.0,710.0,7.0
56,train,energy,-2.478550672531128,0.0004561099,1.0,1299.0,28.0
57,train,energy,-2.240922689437866,0.00019500738,1.0,527.0,48.0
58,train,energy,1.2509727478027344,0.013690738,1.0,2869.0,1.0
59,train,energy,-1.7625914812088013,0.0038170589,1.0,529.0,34.0
60,train,energy,-1.9786593914031982,0.749531,1.0,1179.0,54.0
61,train,energy,2.6180224418640137,0.0006942723,1.0,1534.0,32.0
62,train,energy,-5.790874481201172,0.00024756705,1.0,2875.0,61.0
63,train,energy,6.3324737548828125,-0.0,1.0,2949.0,9.0
64,train,energy,6.462137222290039,0.25418937,1.0,1622.0,35.0
65,train,energy,-5.191538333892822,0.038785122,1.0,2945.0,34.0
66,train,energy,2.5647499561309814,0.013265683,1.0,1139.0,54.0
67,train,energy,12.120107650756836,0.014364762,1.0,882.0,34.0
68,train,energy,3.134552240371704,0.04523466,1.0,625.0,10.0
69,train,energy,-1.9793496131896973,0.043007333,1.0,834.0,59.0
70,train,energy,3.8529903888702393,8.60654e-05,1.0,3409.0,7.0
71,train,energy,6.200463771820068,0.00010561385,1.0,2842.0,61.0
72,train,energy,12.04482650756836,0.007916385,1.0,346.0,33.0
73,train,energy,-4.643224239349365,0.018091427,1.0,795.0,58.0
74,train,energy,1.6603306531906128,5.960463e-07,1.0,2584.0,57.0
