,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,0.020180969,1.0,0.0,8.0
1,train,knn,0.0,0.0003467197,1.0,1.0,3.0
2,train,knn,0.0,0.018924048,1.0,2.0,7.0
3,train,knn,0.0,-0.0,1.0,3.0,11.0
4,train,knn,0.0,2.0265559e-06,1.0,4.0,0.0
5,train,knn,0.0,0.11864701,1.0,5.0,3.0
6,train,knn,0.0,5.4238757e-05,1.0,6.0,5.0
7,train,knn,0.0,0.042353146,1.0,7.0,0.0
8,train,knn,0.0,0.85129684,0.0,8.0,9.0
9,train,knn,0.0,4.005352e-05,1.0,9.0,9.0
10,train,knn,0.0,5.0067774e-06,1.0,10.0,11.0
11,train,knn,0.0,4.887569e-06,1.0,11.0,7.0
12,train,knn,0.0,0.22865033,1.0,12.0,1.0
13,train,knn,0.0,0.00672494,1.0,13.0,0.0
14,train,knn,0.0,0.1315357,1.0,14.0,0.0
15,train,knn,0.0,0.9216465,0.0,15.0,1.0
16,train,knn,0.0,1.585471e-05,1.0,16.0,7.0
17,train,knn,0.0,1.5497195e-06,1.0,17.0,7.0
18,train,knn,0.0,0.0006885542,1.0,18.0,7.0
19,train,knn,0.0,1.0458782,0.0,19.0,14.0
20,train,knn,0.0,0.01618825,1.0,20.0,7.0
21,train,knn,0.0,0.0049870624,1.0,21.0,8.0
22,train,knn,0.0,0.00033003604,1.0,22.0,7.0
23,train,knn,0.0,2.4318399e-05,1.0,23.0,2.0
24,train,knn,0.0,5.125868e-05,1.0,24.0,8.0
25,train,knn,0.0,1.1825154,0.0,25.0,1.0
26,train,knn,0.0,0.12984371,1.0,26.0,6.0
27,train,knn,0.0,3.4570097e-05,1.0,27.0,7.0
28,train,knn,0.0,0.35194388,1.0,28.0,7.0
29,train,knn,0.0,0.03912771,1.0,29.0,1.0
30,train,knn,0.0,0.3330888,1.0,30.0,7.0
31,train,knn,0.0,2.3841855e-07,1.0,31.0,8.0
32,train,knn,0.0,2.0265559e-06,1.0,32.0,0.0
33,train,knn,0.0,0.0009673922,1.0,33.0,7.0
34,train,knn,0.0,0.37619781,1.0,34.0,7.0
35,train,knn,0.0,0.00021777165,1.0,35.0,7.0
36,train,knn,0.0,8.463824e-06,1.0,36.0,1.0
37,train,knn,0.0,8.8687775e-05,1.0,37.0,7.0
38,train,knn,0.0,0.1119108,1.0,38.0,0.0
39,train,knn,0.0,2.7418098e-06,1.0,39.0,0.0
40,train,knn,0.0,0.0005150899,1.0,40.0,2.0
41,train,knn,0.0,2.1182404,0.0,41.0,9.0
42,train,knn,0.0,0.0010882653,1.0,42.0,6.0
43,train,knn,0.0,-0.0,1.0,43.0,5.0
44,train,knn,0.0,0.00020525733,1.0,44.0,7.0
45,train,knn,0.0,0.16866937,1.0,45.0,0.0
46,train,knn,0.0,1.1920928e-07,1.0,46.0,7.0
47,train,knn,0.0,0.0042849635,1.0,47.0,2.0
48,train,knn,0.0,0.00031835734,1.0,48.0,2.0
49,train,knn,0.0,0.09503175,1.0,49.0,2.0
50,train,knn,0.0,0.23196293,1.0,50.0,5.0
51,train,knn,0.0,0.10955296,1.0,51.0,3.0
52,train,knn,0.0,0.0029835256,1.0,52.0,9.0
53,train,knn,0.0,1.5973917e-05,1.0,53.0,0.0
54,train,knn,0.0,1.28745205e-05,1.0,54.0,5.0
55,train,knn,0.0,0.00032288584,1.0,55.0,7.0
56,train,knn,0.0,5.8887654e-05,1.0,56.0,5.0
57,train,knn,0.0,0.00015317221,1.0,57.0,1.0
58,train,knn,0.0,0.00012730742,1.0,58.0,9.0
59,train,knn,0.0,6.079489e-05,1.0,59.0,0.0
60,train,knn,0.0,0.0005124686,1.0,60.0,9.0
61,train,knn,0.0,2.3841855e-07,1.0,61.0,0.0
62,train,knn,0.0,-0.0,1.0,62.0,11.0
63,train,knn,0.0,0.000104898674,1.0,63.0,1.0
64,train,knn,0.0,0.041906267,1.0,64.0,7.0
65,train,knn,0.0,2.622601e-06,1.0,65.0,0.0
66,train,knn,0.0,2.7619264,0.0,66.0,1.0
67,train,knn,0.0,2.1815062e-05,1.0,67.0,2.0
68,train,knn,0.0,2.2881687,0.0,68.0,1.0
69,train,knn,0.0,1.1920928e-07,1.0,69.0,1.0
70,train,knn,0.0,0.0006294653,1.0,70.0,7.0
71,train,knn,0.0,0.00012730742,1.0,71.0,7.0
72,train,knn,0.0,0.0059683677,1.0,72.0,9.0
73,train,knn,0.0,8.344647e-07,1.0,73.0,6.0
74,train,knn,0.0,0.03295348,1.0,74.0,6.0
75,train,knn,0.0,0.001602319,1.0,75.0,4.0
