,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,7972.55126953125,0.05361592769622803,0.946384072303772,91.0,
1,train,typicality,7437.107421875,0.09168124198913574,0.9083187580108643,222.0,
2,train,typicality,7019.94189453125,0.1151883602142334,0.8848116397857666,439.0,
3,train,typicality,6574.58251953125,0.06554543972015381,0.9344545602798462,196.0,
4,train,typicality,7650.802734375,0.05686986446380615,0.9431301355361938,243.0,
5,train,typicality,8355.89453125,0.054279446601867676,0.9457205533981323,339.0,
6,train,typicality,6944.69921875,0.08018195629119873,0.9198180437088013,624.0,
7,train,typicality,6667.5732421875,0.13467168807983398,0.865328311920166,671.0,
8,train,typicality,6477.27587890625,0.397188663482666,0.602811336517334,794.0,
9,train,typicality,6875.6005859375,0.14057332277297974,0.8594266772270203,82.0,
10,train,typicality,7456.689453125,0.10721153020858765,0.8927884697914124,226.0,
11,train,typicality,7628.64404296875,0.08905065059661865,0.9109493494033813,230.0,
12,train,typicality,6615.8173828125,0.08684992790222168,0.9131500720977783,264.0,
13,train,typicality,6656.462890625,0.06252127885818481,0.9374787211418152,305.0,
14,train,typicality,6837.546875,0.2564176917076111,0.7435823082923889,313.0,
15,train,typicality,7089.4912109375,0.19738894701004028,0.8026110529899597,443.0,
16,train,typicality,7157.7861328125,0.10676240921020508,0.8932375907897949,693.0,
17,train,typicality,7180.7490234375,0.0809715986251831,0.9190284013748169,38.0,
18,train,typicality,6565.01513671875,0.06088775396347046,0.9391122460365295,180.0,
19,train,typicality,7383.7568359375,0.029022157192230225,0.9709778428077698,272.0,
20,train,typicality,6660.154296875,0.0837211012840271,0.9162788987159729,578.0,
21,train,typicality,6670.17626953125,0.10018151998519897,0.899818480014801,614.0,
22,train,typicality,6312.69580078125,0.1555500030517578,0.8444499969482422,626.0,
23,train,typicality,6263.2353515625,0.045282721519470215,0.9547172784805298,738.0,
24,train,typicality,5988.1171875,0.08233129978179932,0.9176687002182007,90.0,
25,train,typicality,6389.71240234375,0.05167490243911743,0.9483250975608826,200.0,
26,train,typicality,6187.3447265625,0.23814243078231812,0.7618575692176819,516.0,
27,train,typicality,6130.46533203125,0.04202282428741455,0.9579771757125854,104.0,
28,train,typicality,6577.9326171875,0.24827754497528076,0.7517224550247192,129.0,
29,train,typicality,6171.669921875,0.10095983743667603,0.899040162563324,144.0,
30,train,typicality,5539.50390625,0.4250108003616333,0.5749891996383667,435.0,
31,train,typicality,7204.82470703125,0.06894278526306152,0.9310572147369385,483.0,
32,train,typicality,6695.35888671875,0.06412124633789062,0.9358787536621094,505.0,
33,train,typicality,6563.20703125,0.026661694049835205,0.9733383059501648,512.0,
34,train,typicality,6422.75927734375,0.14289289712905884,0.8571071028709412,575.0,
35,train,typicality,6128.162109375,0.05986928939819336,0.9401307106018066,635.0,
36,train,typicality,6225.60546875,0.09254008531570435,0.9074599146842957,700.0,
37,train,typicality,5761.333984375,0.42423808574676514,0.5757619142532349,755.0,
38,train,typicality,6279.05224609375,0.11325430870056152,0.8867456912994385,63.0,
39,train,typicality,5806.3193359375,0.05853623151779175,0.9414637684822083,123.0,
40,train,typicality,7234.109375,0.4684956669807434,0.5315043330192566,405.0,
41,train,typicality,7690.59228515625,0.09866225719451904,0.901337742805481,459.0,
42,train,typicality,7210.56591796875,0.08519726991653442,0.9148027300834656,640.0,
43,train,typicality,7059.4052734375,0.22288918495178223,0.7771108150482178,758.0,
44,train,typicality,6482.42138671875,0.10893136262893677,0.8910686373710632,777.0,
45,train,typicality,7209.78369140625,0.13094443082809448,0.8690555691719055,789.0,
46,train,typicality,6760.5771484375,0.05428445339202881,0.9457155466079712,131.0,
