,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-38.1866569519043,1.9073304e-05,1.0,2200.0,30.0
1,train,energy,-38.32331848144531,0.0003482689,1.0,7114.0,13.0
2,train,energy,-30.103330612182617,2.984333,0.0,8929.0,32.0
3,train,energy,-34.124759674072266,1.2159274e-05,1.0,3584.0,14.0
4,train,energy,-37.12675857543945,2.503392e-06,1.0,5977.0,46.0
5,train,energy,-33.8507080078125,0.0051933145,1.0,4153.0,41.0
6,train,energy,-43.19614028930664,2.2887922e-05,1.0,6852.0,16.0
7,train,energy,-42.3074836730957,0.054983858,1.0,9078.0,27.0
8,train,energy,-19.52240753173828,0.0001314792,1.0,9389.0,25.0
9,train,energy,-40.97443771362305,7.326769,0.0,6796.0,11.0
10,train,energy,-22.518352508544922,1.1682442e-05,1.0,9503.0,57.0
11,train,energy,-26.705005645751953,0.0011703077,1.0,1895.0,28.0
12,train,energy,-35.292755126953125,3.0994368e-06,1.0,7977.0,33.0
13,train,energy,-38.39374923706055,3.6000558e-05,1.0,1247.0,28.0
14,train,energy,-25.712265014648438,1.072883e-06,1.0,6010.0,48.0
15,train,energy,-33.21111297607422,0.00041488145,1.0,4123.0,36.0
16,train,energy,-36.769004821777344,7.736384e-05,1.0,5945.0,15.0
17,train,energy,-36.565364837646484,2.0265559e-06,1.0,3607.0,42.0
18,train,energy,-31.730693817138672,8.463824e-06,1.0,4054.0,59.0
19,train,energy,-33.105228424072266,2.920585e-05,1.0,5104.0,4.0
20,train,energy,-38.285335540771484,0.00016020445,1.0,6597.0,16.0
21,train,energy,-39.42420196533203,1.2278481e-05,1.0,1321.0,7.0
22,train,energy,-42.49779510498047,1.2993728e-05,1.0,4893.0,32.0
23,train,energy,-42.25480651855469,0.0012994902,1.0,85.0,11.0
24,train,energy,-27.116195678710938,8.106199e-06,1.0,3858.0,57.0
25,train,energy,-26.22390365600586,5.7934038e-05,1.0,2603.0,11.0
26,train,energy,-24.537044525146484,6.9141147e-06,1.0,7920.0,0.0
27,train,energy,-30.839202880859375,0.00018165846,1.0,1709.0,0.0
28,train,energy,-27.057111740112305,4.568721,0.0,6448.0,48.0
29,train,energy,-41.48601531982422,2.9563467e-05,1.0,4187.0,28.0
