,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,49.973079681396484,-0.0,1.0,11279.0,0.0
1,train,grad_magnitude,37.23835372924805,0.0010652826,1.0,8140.0,2.0
2,train,grad_magnitude,30.087661743164062,0.0040490795,1.0,13127.0,0.0
3,train,grad_magnitude,32.44585418701172,0.20374347,1.0,4179.0,9.0
4,train,grad_magnitude,23.05882453918457,1.9073468e-06,1.0,5698.0,1.0
5,train,grad_magnitude,42.962276458740234,0.00888596,1.0,3191.0,1.0
6,train,grad_magnitude,26.16085433959961,0.51063967,1.0,1900.0,0.0
7,train,grad_magnitude,19.220962524414062,2.503392e-06,1.0,8016.0,2.0
8,train,grad_magnitude,19.792110443115234,0.0036741863,1.0,823.0,14.0
9,train,grad_magnitude,53.0486946105957,0.9945593,0.0,5844.0,0.0
10,train,grad_magnitude,51.822914123535156,0.0445646,1.0,8446.0,2.0
11,train,grad_magnitude,58.17361068725586,0.00088652404,1.0,13031.0,3.0
12,train,grad_magnitude,14.427423477172852,1.537788e-05,1.0,6169.0,11.0
13,train,grad_magnitude,24.591758728027344,7.152555e-07,1.0,4955.0,7.0
14,train,grad_magnitude,37.417057037353516,2.3655887,0.0,8608.0,5.0
15,train,grad_magnitude,50.038021087646484,0.0008295909,1.0,1510.0,5.0
16,train,grad_magnitude,47.65827941894531,-0.0,1.0,6500.0,6.0
17,train,grad_magnitude,20.549488067626953,1.1920928e-07,1.0,11319.0,14.0
18,train,grad_magnitude,45.95148468017578,0.0667049,1.0,4003.0,2.0
19,train,grad_magnitude,24.2694149017334,-0.0,1.0,2112.0,11.0
20,train,grad_magnitude,19.107986450195312,7.9390236e-05,1.0,12327.0,2.0
21,train,grad_magnitude,34.938785552978516,0.02781402,1.0,2071.0,0.0
22,train,grad_magnitude,21.37131690979004,2.3841855e-07,1.0,10192.0,6.0
23,train,grad_magnitude,18.413837432861328,0.005030475,1.0,6895.0,7.0
24,train,grad_magnitude,57.61371994018555,-0.0,1.0,6207.0,0.0
25,train,grad_magnitude,31.816726684570312,0.00025829318,1.0,2898.0,8.0
26,train,grad_magnitude,16.267452239990234,0.002213173,1.0,12409.0,2.0
27,train,grad_magnitude,52.17900085449219,0.13891311,1.0,465.0,1.0
28,train,grad_magnitude,46.751953125,0.0005057963,1.0,807.0,8.0
29,train,grad_magnitude,28.389793395996094,2.7418098e-06,1.0,4024.0,11.0
30,train,grad_magnitude,17.863161087036133,0.063892625,1.0,5148.0,2.0
31,train,grad_magnitude,17.2664852142334,0.24633493,1.0,4845.0,0.0
32,train,grad_magnitude,10.017388343811035,0.026771182,1.0,1379.0,3.0
33,train,grad_magnitude,38.02186584472656,-0.0,1.0,3213.0,2.0
34,train,grad_magnitude,17.878982543945312,1.4305105e-06,1.0,215.0,5.0
35,train,grad_magnitude,25.431665420532227,0.0010649253,1.0,12165.0,1.0
36,train,grad_magnitude,48.80557632446289,3.1828375e-05,1.0,10250.0,6.0
37,train,grad_magnitude,25.043624877929688,0.27286723,1.0,966.0,10.0
38,train,grad_magnitude,44.233909606933594,1.5020258e-05,1.0,12742.0,1.0
39,train,grad_magnitude,48.270904541015625,2.2411095e-05,1.0,8971.0,9.0
40,train,grad_magnitude,14.716144561767578,0.0037696746,1.0,467.0,9.0
41,train,grad_magnitude,33.82290267944336,0.00087854406,1.0,13079.0,0.0
42,train,grad_magnitude,30.22658920288086,0.13989398,1.0,8705.0,3.0
43,train,grad_magnitude,47.902259826660156,0.00040916176,1.0,11851.0,8.0
44,train,grad_magnitude,34.31373596191406,0.0012081712,1.0,8238.0,2.0
45,train,grad_magnitude,25.536659240722656,1.4860452,0.0,6614.0,0.0
46,train,grad_magnitude,23.288105010986328,-0.0,1.0,4152.0,11.0
47,train,grad_magnitude,24.481266021728516,0.5933533,1.0,8132.0,3.0
48,train,grad_magnitude,31.197769165039062,-0.0,1.0,8717.0,2.0
49,train,grad_magnitude,24.015531539916992,0.0033780436,1.0,2162.0,6.0
50,train,grad_magnitude,27.71356201171875,3.576278e-07,1.0,9068.0,6.0
51,train,grad_magnitude,33.602027893066406,1.1920928e-07,1.0,12316.0,5.0
52,train,grad_magnitude,27.562694549560547,0.6103926,1.0,10153.0,0.0
53,train,grad_magnitude,37.41023254394531,0.009312644,1.0,1227.0,9.0
54,train,grad_magnitude,16.1417179107666,5.4836123e-06,1.0,6519.0,6.0
55,train,grad_magnitude,46.926761627197266,2.3841855e-07,1.0,8327.0,6.0
56,train,grad_magnitude,47.15127944946289,0.031422142,1.0,5920.0,0.0
57,train,grad_magnitude,44.84400177001953,1.9073468e-06,1.0,9618.0,7.0
58,train,grad_magnitude,20.48512077331543,-0.0,1.0,9585.0,5.0
59,train,grad_magnitude,29.498613357543945,3.81469e-06,1.0,7398.0,1.0
60,train,grad_magnitude,68.16050720214844,0.8236954,1.0,7709.0,0.0
61,train,grad_magnitude,22.397796630859375,-0.0,1.0,3197.0,1.0
62,train,grad_magnitude,35.08145523071289,5.7220295e-06,1.0,12520.0,5.0
63,train,grad_magnitude,41.78134536743164,2.4437606e-05,1.0,7285.0,8.0
64,train,grad_magnitude,12.815154075622559,-0.0,1.0,4541.0,11.0
65,train,grad_magnitude,23.955385208129883,1.060957e-05,1.0,8159.0,7.0
66,train,grad_magnitude,33.463871002197266,0.0016598032,1.0,2284.0,2.0
67,train,grad_magnitude,13.806997299194336,1.9192512e-05,1.0,9812.0,2.0
68,train,grad_magnitude,21.663448333740234,0.025145948,1.0,11131.0,3.0
69,train,grad_magnitude,58.83362579345703,0.03196737,1.0,3621.0,14.0
70,train,grad_magnitude,18.826932907104492,66.524155,0.0,12493.0,11.0
71,train,grad_magnitude,48.2725830078125,6.472855e-05,1.0,4601.0,7.0
