,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],0.001340087,1.0,4521.0,9.0
1,train,rabanser,[],0.00043633,1.0,4076.0,6.0
2,train,rabanser,[],4.9828242e-05,1.0,10714.0,1.0
3,train,rabanser,[],0.00055119104,1.0,5960.0,0.0
4,train,rabanser,[],6.3894135e-05,1.0,13253.0,2.0
5,train,rabanser,[],0.0010736184,1.0,7502.0,0.0
6,train,rabanser,[],0.0017025275,1.0,969.0,7.0
7,train,rabanser,[],0.16583611,1.0,8183.0,7.0
8,train,rabanser,[],-0.0,1.0,9155.0,7.0
9,train,rabanser,[],1.2516897e-05,1.0,5438.0,7.0
10,train,rabanser,[],0.008617358,1.0,8472.0,7.0
11,train,rabanser,[],0.041422475,1.0,9536.0,3.0
12,train,rabanser,[],0.030960064,1.0,5304.0,11.0
13,train,rabanser,[],9.5367386e-07,1.0,7183.0,0.0
14,train,rabanser,[],0.0043324423,1.0,11853.0,7.0
15,train,rabanser,[],0.0029859028,1.0,10772.0,0.0
16,train,rabanser,[],0.1846422,1.0,4332.0,6.0
17,train,rabanser,[],0.00018153928,1.0,4911.0,1.0
18,train,rabanser,[],2.920585e-05,1.0,9165.0,9.0
19,train,rabanser,[],-0.0,1.0,6581.0,7.0
20,train,rabanser,[],3.421248e-05,1.0,780.0,7.0
21,train,rabanser,[],0.001123155,1.0,7763.0,6.0
22,train,rabanser,[],7.986991e-06,1.0,1263.0,9.0
23,train,rabanser,[],1.4305105e-06,1.0,8483.0,8.0
24,train,rabanser,[],0.12088962,1.0,7654.0,1.0
25,train,rabanser,[],0.305583,1.0,5117.0,7.0
26,train,rabanser,[],2.3841855e-07,1.0,12589.0,1.0
27,train,rabanser,[],0.010240041,1.0,8540.0,4.0
28,train,rabanser,[],0.35524592,1.0,9765.0,0.0
29,train,rabanser,[],0.00010609064,1.0,6082.0,5.0
30,train,rabanser,[],0.016093824,1.0,1877.0,6.0
31,train,rabanser,[],2.503392e-06,1.0,7371.0,7.0
32,train,rabanser,[],0.017449316,1.0,10092.0,0.0
33,train,rabanser,[],3.7311813e-05,1.0,220.0,3.0
34,train,rabanser,[],0.01159559,1.0,2528.0,14.0
35,train,rabanser,[],0.021412741,1.0,9845.0,5.0
36,train,rabanser,[],0.008874853,1.0,634.0,0.0
37,train,rabanser,[],0.21705194,1.0,8193.0,6.0
38,train,rabanser,[],0.00019393471,1.0,3670.0,9.0
39,train,rabanser,[],2.0980615e-05,1.0,6309.0,6.0
40,train,rabanser,[],0.01935641,1.0,3239.0,6.0
41,train,rabanser,[],4.148397e-05,1.0,10783.0,8.0
42,train,rabanser,[],0.19382219,1.0,6796.0,0.0
43,train,rabanser,[],0.0069094063,1.0,3610.0,9.0
44,train,rabanser,[],3.576278e-07,1.0,7520.0,8.0
45,train,rabanser,[],0.00022075123,1.0,9764.0,1.0
46,train,rabanser,[],0.001434846,1.0,416.0,7.0
47,train,rabanser,[],0.0879599,1.0,9199.0,0.0
48,train,rabanser,[],0.26335838,1.0,6909.0,1.0
49,train,rabanser,[],6.1152496e-05,1.0,4601.0,7.0
50,train,rabanser,[],1.180165e-05,1.0,4939.0,9.0
51,train,rabanser,[],0.1849696,1.0,453.0,0.0
52,train,rabanser,[],0.06621679,1.0,5633.0,7.0
53,train,rabanser,[],0.00038509106,1.0,10908.0,14.0
54,train,rabanser,[],0.31157058,1.0,10854.0,3.0
55,train,rabanser,[],8.4635016e-05,1.0,6672.0,7.0
56,train,rabanser,[],-0.0,1.0,10970.0,5.0
57,train,rabanser,[],0.0064337268,1.0,984.0,8.0
58,train,rabanser,[],-0.0,1.0,1470.0,11.0
59,train,rabanser,[],-0.0,1.0,3346.0,1.0
60,train,rabanser,[],9.536698e-06,1.0,3785.0,8.0
61,train,rabanser,[],0.1170495,1.0,12914.0,0.0
62,train,rabanser,[],1.1920928e-07,1.0,2186.0,7.0
63,train,rabanser,[],0.0023461455,1.0,12162.0,1.0
64,train,rabanser,[],0.00010263393,1.0,8172.0,8.0
65,train,rabanser,[],0.0134908175,1.0,1374.0,14.0
66,train,rabanser,[],0.23149405,1.0,7597.0,0.0
67,train,rabanser,[],1.3113013e-06,1.0,7989.0,11.0
