,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.03499797755837617,0.11336207389831543,0.8866379261016846,7.5,
1,ind_val,rabanser,0.0030152106609234084,0.06914502382278442,0.9308549761772156,23.5,
2,ind_val,rabanser,0.011199353883429802,0.0515594482421875,0.9484405517578125,39.5,
3,ind_val,rabanser,0.09332629866697198,0.13747727870941162,0.8625227212905884,55.5,
4,ind_val,rabanser,0.0030152106609234084,0.07528787851333618,0.9247121214866638,71.5,
5,ind_val,rabanser,0.09332629866697198,0.10454189777374268,0.8954581022262573,87.5,
6,ind_test,rabanser,0.011199353883429802,0.09046465158462524,0.9095353484153748,7.5,
7,ind_test,rabanser,0.011199353883429802,0.09325021505355835,0.9067497849464417,23.5,
8,ind_test,rabanser,0.03499797755837617,0.11884897947311401,0.881151020526886,39.5,
9,ind_test,rabanser,0.003884568789670418,0.11086183786392212,0.8891381621360779,55.5,
10,ind_test,rabanser,0.03499797755837617,0.07535713911056519,0.9246428608894348,71.5,
11,ind_test,rabanser,0.011199353883429802,0.11269527673721313,0.8873047232627869,87.5,
12,EtisLaribDB,rabanser,3.3273419550419868e-09,0.9738143086433411,0.026185691356658936,7.5,
13,EtisLaribDB,rabanser,3.3273419550419868e-09,0.9511410593986511,0.04885894060134888,23.5,
14,EtisLaribDB,rabanser,3.3273419550419868e-09,0.9885858297348022,0.011414170265197754,39.5,
15,EtisLaribDB,rabanser,3.3273419550419868e-09,0.3391125798225403,0.6608874201774597,55.5,
16,EtisLaribDB,rabanser,3.3273419550419868e-09,0.2958860397338867,0.7041139602661133,71.5,
17,EtisLaribDB,rabanser,3.3273419550419868e-09,0.7779796719551086,0.22202032804489136,87.5,
18,EtisLaribDB,rabanser,3.3273419550419868e-09,0.4676268696784973,0.5323731303215027,103.5,
19,EtisLaribDB,rabanser,3.3273419550419868e-09,0.09096765518188477,0.9090323448181152,119.5,
20,EtisLaribDB,rabanser,3.3273419550419868e-09,0.5968838930130005,0.4031161069869995,135.5,
21,EtisLaribDB,rabanser,3.3273419550419868e-09,0.8467953205108643,0.15320467948913574,151.5,
22,EtisLaribDB,rabanser,3.3273419550419868e-09,0.7110503911972046,0.2889496088027954,167.5,
23,EtisLaribDB,rabanser,3.3273419550419868e-09,0.33781248331069946,0.6621875166893005,183.5,
24,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.618961751461029,0.38103824853897095,7.5,
25,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.7128516435623169,0.2871483564376831,23.5,
26,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.39332783222198486,0.6066721677780151,39.5,
27,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.2602205276489258,0.7397794723510742,55.5,
28,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.5902678966522217,0.4097321033477783,71.5,
29,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.3412483334541321,0.6587516665458679,87.5,
30,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.2516252398490906,0.7483747601509094,103.5,
31,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.5456446409225464,0.4543553590774536,119.5,
32,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.13941586017608643,0.8605841398239136,135.5,
33,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.4688449501991272,0.5311550498008728,151.5,
34,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.5346888303756714,0.4653111696243286,167.5,
35,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.332095205783844,0.667904794216156,183.5,
36,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.6520013809204102,0.34799861907958984,199.5,
37,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.26149988174438477,0.7385001182556152,215.5,
38,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.5693314075469971,0.43066859245300293,231.5,
39,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.5053296089172363,0.49467039108276367,247.5,
40,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.28963327407836914,0.7103667259216309,263.5,
41,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.266143798828125,0.733856201171875,279.5,
42,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.30767935514450073,0.6923206448554993,295.5,
43,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.10907196998596191,0.8909280300140381,311.5,
44,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.1697462797164917,0.8302537202835083,327.5,
45,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.2790830135345459,0.7209169864654541,343.5,
46,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.4393863081932068,0.5606136918067932,359.5,
47,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.7160086631774902,0.28399133682250977,375.5,
48,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.17849135398864746,0.8215086460113525,391.5,
49,CVC-ClinicDB,rabanser,1.0647494256134358e-07,0.20840555429458618,0.7915944457054138,407.5,
50,CVC-ClinicDB,rabanser,3.3273419550419868e-09,0.33769285678863525,0.6623071432113647,423.5,
