,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-38.1866569519043,2.9802277e-06,1.0,7745.0,26.0
1,train,energy,-38.32331848144531,8.344647e-07,1.0,5833.0,22.0
2,train,energy,-30.103330612182617,0.008871899,1.0,2434.0,41.0
3,train,energy,-34.124759674072266,0.018064266,1.0,9014.0,30.0
4,train,energy,-37.12675857543945,5.1259863e-06,1.0,4156.0,58.0
5,train,energy,-33.8507080078125,0.00018845213,1.0,7677.0,16.0
6,train,energy,-43.19614028930664,0.000115983916,1.0,5108.0,59.0
7,train,energy,-42.3074836730957,0.0007780147,1.0,8299.0,24.0
8,train,energy,-19.52240753173828,8.682391,0.0,6686.0,2.0
9,train,energy,-40.97443771362305,3.9042647,0.0,5996.0,59.0
10,train,energy,-22.518352508544922,1.3113013e-06,1.0,3717.0,59.0
11,train,energy,-26.705005645751953,7.831743e-05,1.0,2835.0,46.0
12,train,energy,-35.292755126953125,3.8980677e-05,1.0,6958.0,22.0
13,train,energy,-38.39374923706055,0.0002766465,1.0,4537.0,14.0
14,train,energy,-25.712265014648438,4.7683704e-07,1.0,711.0,42.0
15,train,energy,-33.21111297607422,6.079655e-06,1.0,7070.0,30.0
16,train,energy,-36.769004821777344,4.029193e-05,1.0,4364.0,39.0
17,train,energy,-36.565364837646484,5.960463e-07,1.0,2398.0,41.0
18,train,energy,-31.730693817138672,4.8300476,0.0,8286.0,34.0
19,train,energy,-33.105228424072266,6.317893e-05,1.0,4840.0,42.0
20,train,energy,-38.285335540771484,-0.0,1.0,9885.0,43.0
21,train,energy,-39.42420196533203,3.4689303e-05,1.0,8111.0,12.0
22,train,energy,-42.49779510498047,2.9563467e-05,1.0,1970.0,48.0
23,train,energy,-42.25480651855469,1.7046783e-05,1.0,7284.0,57.0
24,train,energy,-27.116195678710938,0.7973164,1.0,6789.0,40.0
25,train,energy,-26.22390365600586,0.00014339849,1.0,9467.0,31.0
26,train,energy,-24.537044525146484,1.1920928e-07,1.0,8553.0,40.0
27,train,energy,-30.839202880859375,3.4570635e-06,1.0,3098.0,33.0
28,train,energy,-27.057111740112305,3.3756394,0.0,7999.0,21.0
29,train,energy,-41.48601531982422,11.5496025,0.0,4485.0,29.0
30,train,energy,-34.970489501953125,8.344647e-07,1.0,9092.0,57.0
31,train,energy,-33.331199645996094,3.2901222e-05,1.0,1420.0,16.0
32,train,energy,-45.28903579711914,6.2344516e-05,1.0,4153.0,41.0
33,train,energy,-34.18019104003906,3.004029e-05,1.0,9705.0,12.0
34,train,energy,-37.86433410644531,0.00077872945,1.0,8112.0,14.0
35,train,energy,-29.7111759185791,3.576278e-07,1.0,8586.0,28.0
36,train,energy,-36.84526062011719,0.14745216,1.0,6391.0,41.0
37,train,energy,-31.184125900268555,2.264974e-06,1.0,5809.0,16.0
38,train,energy,-50.520206451416016,3.4570635e-06,1.0,8148.0,24.0
39,train,energy,-41.47551727294922,1.0847986e-05,1.0,8578.0,56.0
40,train,energy,-38.597225189208984,3.6477377e-05,1.0,2999.0,19.0
41,train,energy,-35.707008361816406,0.00025102324,1.0,7966.0,54.0
42,train,energy,-28.563304901123047,1.4543428e-05,1.0,1945.0,30.0
43,train,energy,-43.84046173095703,3.397407e-05,1.0,4257.0,39.0
44,train,energy,-38.970096588134766,1.1920928e-07,1.0,3614.0,15.0
45,train,energy,-33.0267448425293,6.5682165e-05,1.0,1549.0,34.0
46,train,energy,-41.47031021118164,6.1629304e-05,1.0,9315.0,34.0
47,train,energy,-34.909358978271484,4.1722382e-05,1.0,1339.0,47.0
48,train,energy,-42.708003997802734,1.3113013e-06,1.0,5011.0,0.0
49,train,energy,-36.98405075073242,2.9801879e-05,1.0,6619.0,51.0
50,train,energy,-28.04048728942871,1.1920928e-07,1.0,5882.0,1.0
51,train,energy,-36.092620849609375,0.060491547,1.0,3803.0,26.0
52,train,energy,-28.45366096496582,0.0009159422,1.0,5075.0,14.0
53,train,energy,-39.95661163330078,1.9073468e-06,1.0,3964.0,25.0
54,train,energy,-42.60158920288086,2.974098,0.0,3065.0,12.0
55,train,energy,-27.849761962890625,6.365574e-05,1.0,5541.0,50.0
56,train,energy,-39.168643951416016,3.806972,0.0,2948.0,40.0
57,train,energy,-40.440982818603516,3.576278e-07,1.0,7201.0,16.0
58,train,energy,-31.040544509887695,2.2887922e-05,1.0,1049.0,4.0
59,train,energy,-31.43116569519043,1.1920928e-07,1.0,260.0,48.0
60,train,energy,-42.218421936035156,1.3232144e-05,1.0,2120.0,37.0
61,train,energy,-13.33048152923584,0.00014196818,1.0,9406.0,39.0
62,train,energy,-33.711158752441406,1.20400655e-05,1.0,8773.0,51.0
63,train,energy,-28.233854293823242,5.471557e-05,1.0,4059.0,8.0
64,train,energy,-33.38383102416992,0.00025745892,1.0,1521.0,33.0
65,train,energy,-13.671631813049316,2.264974e-06,1.0,9119.0,5.0
66,train,energy,-14.35223388671875,0.00017760607,1.0,8464.0,16.0
67,train,energy,-54.840824127197266,3.850386e-05,1.0,5443.0,54.0
68,train,energy,-38.521907806396484,0.0020654316,1.0,7936.0,2.0
69,train,energy,-45.22550964355469,7.152555e-07,1.0,9985.0,22.0
70,train,energy,-38.79813003540039,0.00023398046,1.0,9217.0,17.0
71,train,energy,-37.32798385620117,0.00014792779,1.0,797.0,10.0
72,train,energy,-33.51698684692383,6.5564896e-06,1.0,3640.0,12.0
73,train,energy,-35.337432861328125,4.3868058e-05,1.0,3817.0,57.0
74,train,energy,-33.25835418701172,0.0019643074,1.0,4886.0,51.0
75,train,energy,-35.34926986694336,2.3126335e-05,1.0,2505.0,48.0
76,train,energy,-40.15311813354492,0.0023551842,1.0,2692.0,30.0
77,train,energy,-47.23143005371094,2.8848232e-05,1.0,3280.0,27.0
78,train,energy,-33.13085174560547,6.675698e-06,1.0,2801.0,48.0
79,train,energy,-25.650096893310547,6.3180723e-06,1.0,8909.0,13.0
80,train,energy,-32.54645919799805,3.552374e-05,1.0,8556.0,35.0
81,train,energy,-39.536197662353516,8.344647e-07,1.0,6323.0,37.0
82,train,energy,-47.58274841308594,0.003383984,1.0,4659.0,37.0
83,train,energy,-31.138212203979492,0.021985028,1.0,6254.0,49.0
84,train,energy,-22.99995994567871,0.00082756596,1.0,637.0,8.0
85,train,energy,-25.256099700927734,0.000102753125,1.0,6090.0,58.0
86,train,energy,-21.650264739990234,-0.0,1.0,4438.0,57.0
87,train,energy,-30.64667510986328,0.00021801003,1.0,7402.0,19.0
88,train,energy,-28.92511749267578,0.00016056202,1.0,1409.0,37.0
89,train,energy,-26.585773468017578,1.5020258e-05,1.0,2681.0,16.0
90,train,energy,-34.13395690917969,5.5549986e-05,1.0,781.0,13.0
91,train,energy,-41.292091369628906,9.035656e-05,1.0,1605.0,40.0
92,train,energy,-32.05562210083008,4.6490542e-05,1.0,9044.0,41.0
93,train,energy,-43.5814094543457,0.00014959647,1.0,9664.0,16.0
94,train,energy,-42.7383918762207,1.2278481e-05,1.0,1437.0,7.0
95,train,energy,-25.860496520996094,0.00048375348,1.0,5374.0,25.0
96,train,energy,-42.34001922607422,5.9245263e-05,1.0,8506.0,55.0
97,train,energy,-39.584068298339844,0.004429292,1.0,2557.0,54.0
98,train,energy,-49.88903045654297,4.7683704e-07,1.0,7873.0,34.0
99,train,energy,-31.698684692382812,0.00021574555,1.0,7119.0,39.0
100,train,energy,-42.70314407348633,0.0021071867,1.0,3356.0,57.0
101,train,energy,-20.247173309326172,7.152555e-07,1.0,3496.0,0.0
102,train,energy,-37.269798278808594,-0.0,1.0,900.0,48.0
103,train,energy,-30.386507034301758,0.0014236564,1.0,9184.0,23.0
104,train,energy,-24.817272186279297,-0.0,1.0,2896.0,57.0
105,train,energy,-32.050662994384766,3.6954812e-06,1.0,6409.0,8.0
106,train,energy,-17.94921875,-0.0,1.0,5690.0,25.0
107,train,energy,-30.147979736328125,2.3841855e-07,1.0,6676.0,40.0
108,train,energy,-37.49567413330078,0.0011057698,1.0,505.0,59.0
109,train,energy,-32.70488739013672,2.8610189e-06,1.0,6315.0,16.0
110,train,energy,-29.126583099365234,0.00031323294,1.0,7035.0,20.0
111,train,energy,-34.942806243896484,1.5616295e-05,1.0,7208.0,1.0
112,train,energy,-37.93330001831055,0.00012027494,1.0,9928.0,19.0
113,train,energy,-19.43634033203125,6.079655e-06,1.0,4881.0,39.0
114,train,energy,-17.708450317382812,0.0014000862,1.0,5182.0,2.0
115,train,energy,-34.26527404785156,0.0010334871,1.0,9063.0,37.0
116,train,energy,-23.402292251586914,4.7683704e-07,1.0,2535.0,58.0
117,train,energy,-27.2651424407959,4.7683704e-07,1.0,5707.0,57.0
118,train,energy,-26.46013832092285,8.70224e-06,1.0,1978.0,42.0
119,train,energy,-42.8548698425293,9.298281e-06,1.0,3140.0,27.0
120,train,energy,-19.04741668701172,0.0010677833,1.0,7894.0,24.0
121,train,energy,-40.09809112548828,3.576278e-07,1.0,8902.0,42.0
122,train,energy,-46.4357795715332,5.841238e-06,1.0,3552.0,37.0
123,train,energy,-31.08375358581543,8.106199e-06,1.0,8974.0,58.0
124,train,energy,-32.7643928527832,2.4318399e-05,1.0,4828.0,41.0
125,train,energy,-39.82752227783203,2.920585e-05,1.0,3404.0,39.0
126,train,energy,-40.168006896972656,0.00015817821,1.0,7547.0,37.0
127,train,energy,-28.251684188842773,0.011852084,1.0,2248.0,50.0
128,train,energy,-37.692989349365234,5.3644035e-06,1.0,3473.0,54.0
129,train,energy,-42.81976318359375,3.9934315e-05,1.0,2906.0,0.0
130,train,energy,-29.421003341674805,0.00071202195,1.0,350.0,42.0
131,train,energy,-34.4215202331543,0.000525694,1.0,9511.0,18.0
132,train,energy,-31.542308807373047,1.2755313e-05,1.0,4720.0,20.0
133,train,energy,-33.040950775146484,0.00033647122,1.0,6935.0,53.0
134,train,energy,-28.839754104614258,5.0209007,0.0,3288.0,19.0
135,train,energy,-45.88811111450195,2.1695856e-05,1.0,5942.0,26.0
136,train,energy,-34.15370559692383,2.622601e-06,1.0,8889.0,30.0
137,train,energy,-36.93374252319336,3.1232346e-05,1.0,8188.0,17.0
138,train,energy,-36.38246536254883,0.006060912,1.0,9895.0,27.0
139,train,energy,-52.88117218017578,3.933899e-06,1.0,1799.0,42.0
140,train,energy,-24.73416519165039,0.28901705,1.0,253.0,16.0
141,train,energy,-27.873207092285156,2.2530301e-05,1.0,9299.0,5.0
142,train,energy,-40.57735061645508,0.00054177863,1.0,5703.0,11.0
143,train,energy,-20.278600692749023,7.152555e-07,1.0,3979.0,17.0
144,train,energy,-24.256567001342773,5.090107e-05,1.0,3510.0,57.0
145,train,energy,-57.85723876953125,-0.0,1.0,50.0,54.0
146,train,energy,-37.47730255126953,3.576278e-07,1.0,823.0,32.0
147,train,energy,-46.92499542236328,5.483477e-05,1.0,9369.0,41.0
148,train,energy,-32.280723571777344,5.316593e-05,1.0,5909.0,50.0
149,train,energy,-33.456748962402344,8.221343,0.0,8485.0,34.0
150,train,energy,-49.56319808959961,0.00025781646,1.0,1737.0,26.0
151,train,energy,-46.22529983520508,1.4305105e-06,1.0,1210.0,12.0
152,train,energy,-39.49955368041992,0.00017510311,1.0,5591.0,47.0
153,train,energy,-52.67573165893555,0.00013994191,1.0,907.0,37.0
154,train,energy,-38.3536376953125,1.2686026,0.0,1742.0,26.0
155,train,energy,-56.438133239746094,0.000990258,1.0,7652.0,39.0
156,train,energy,-53.8194465637207,1.4305105e-06,1.0,433.0,46.0
157,train,energy,-32.26890182495117,3.9457496e-05,1.0,8406.0,11.0
158,train,energy,-40.862606048583984,5.960463e-07,1.0,6514.0,36.0
159,train,energy,-23.81484603881836,-0.0,1.0,1695.0,38.0
160,train,energy,-33.645809173583984,0.00017653337,1.0,4998.0,14.0
161,train,energy,-21.29341697692871,4.2199197e-05,1.0,5251.0,32.0
162,train,energy,-52.00542068481445,0.001434727,1.0,8173.0,9.0
163,train,energy,-32.206390380859375,7.152555e-07,1.0,4561.0,32.0
164,train,energy,-30.775678634643555,6.651657e-05,1.0,2730.0,57.0
165,train,energy,-32.61518478393555,0.000114553564,1.0,6874.0,28.0
166,train,energy,-35.02680587768555,5.960463e-07,1.0,7585.0,17.0
167,train,energy,-29.868013381958008,0.0026419994,1.0,2765.0,8.0
168,train,energy,-39.908653259277344,0.00010108437,1.0,96.0,37.0
169,train,energy,-41.584815979003906,0.0008319731,1.0,3920.0,50.0
170,train,energy,-23.340810775756836,0.0011924545,1.0,4263.0,39.0
171,train,energy,-34.834808349609375,4.6491514e-06,1.0,4330.0,26.0
172,train,energy,-31.5732479095459,0.009131337,1.0,1631.0,53.0
173,train,energy,-38.2807731628418,3.4570635e-06,1.0,1931.0,39.0
174,train,energy,-38.62542724609375,1.0490363e-05,1.0,5666.0,22.0
175,train,energy,-29.741207122802734,-0.0,1.0,2700.0,42.0
176,train,energy,-38.62562561035156,0.039425947,1.0,7983.0,39.0
177,train,energy,-33.94736862182617,1.4662635e-05,1.0,3650.0,12.0
178,train,energy,-40.66238021850586,0.000116460695,1.0,4246.0,53.0
179,train,energy,-29.8370418548584,-0.0,1.0,6018.0,24.0
180,train,energy,-39.96842956542969,0.050613493,1.0,2851.0,40.0
181,train,energy,-33.94037628173828,6.796014,0.0,7799.0,24.0
182,train,energy,-33.07978057861328,0.25577432,1.0,9329.0,35.0
183,train,energy,-38.27462387084961,0.0011098185,1.0,3449.0,59.0
184,train,energy,-21.208242416381836,8.9879766e-05,1.0,2672.0,46.0
185,train,energy,-31.245859146118164,7.426463e-05,1.0,4640.0,14.0
186,train,energy,-23.033735275268555,2.9801879e-05,1.0,4555.0,14.0
187,train,energy,-19.62843132019043,6.0556486e-05,1.0,9837.0,16.0
188,train,energy,-34.88587188720703,1.490105e-05,1.0,2987.0,1.0
189,train,energy,-34.85721969604492,0.06716469,1.0,2676.0,8.0
190,train,energy,-27.848278045654297,-0.0,1.0,1273.0,6.0
191,train,energy,-19.712242126464844,0.00030238825,1.0,6010.0,41.0
192,train,energy,-35.601837158203125,3.0725446,0.0,2598.0,45.0
