,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,8071.8642578125,0.15266406536102295,0.847335934638977,257.0,
1,train,typicality,6969.12890625,0.08950150012969971,0.9104984998703003,495.0,
2,train,typicality,7641.2119140625,0.07354480028152466,0.9264551997184753,504.0,
3,train,typicality,5636.51904296875,0.0806761384010315,0.9193238615989685,635.0,
4,train,typicality,6923.9248046875,0.05696606636047363,0.9430339336395264,364.0,
5,train,typicality,6799.2802734375,0.08665579557418823,0.9133442044258118,179.0,
6,train,typicality,5772.97607421875,0.1038619875907898,0.8961380124092102,664.0,
7,train,typicality,7078.47509765625,0.07650339603424072,0.9234966039657593,412.0,
8,train,typicality,6197.03955078125,0.08490222692489624,0.9150977730751038,733.0,
9,train,typicality,7202.34716796875,0.03834390640258789,0.9616560935974121,57.0,
10,train,typicality,5867.1328125,1.0,0.0,787.0,
11,train,typicality,6987.3642578125,0.05088227987289429,0.9491177201271057,572.0,
12,train,typicality,6376.4814453125,0.06839889287948608,0.9316011071205139,498.0,
13,train,typicality,7044.5791015625,0.05017220973968506,0.9498277902603149,642.0,
14,train,typicality,5823.8271484375,0.049423158168792725,0.9505768418312073,418.0,
15,train,typicality,6248.876953125,0.22633761167526245,0.7736623883247375,27.0,
16,train,typicality,6593.486328125,0.19354534149169922,0.8064546585083008,69.0,
17,train,typicality,6058.8369140625,0.1538049578666687,0.8461950421333313,63.0,
18,train,typicality,7591.12158203125,0.03733867406845093,0.9626613259315491,503.0,
19,train,typicality,7050.62890625,0.05450946092605591,0.9454905390739441,195.0,
20,train,typicality,5943.2451171875,0.05394291877746582,0.9460570812225342,669.0,
21,train,typicality,5630.09423828125,0.1958775520324707,0.8041224479675293,398.0,
22,train,typicality,6404.58056640625,0.16320985555648804,0.836790144443512,64.0,
23,train,typicality,6241.279296875,0.13623559474945068,0.8637644052505493,612.0,
24,train,typicality,7511.45703125,0.041759610176086426,0.9582403898239136,754.0,
25,train,typicality,6802.4970703125,0.26144617795944214,0.7385538220405579,629.0,
26,train,typicality,6162.005859375,0.053234219551086426,0.9467657804489136,285.0,
