,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.0005947074969299138,0.2069474458694458,0.7930525541305542,721.0,
1,train,grad_magnitude,0.0004385310166981071,0.36669760942459106,0.6333023905754089,87.0,
2,train,grad_magnitude,0.0032887563575059175,0.10134804248809814,0.8986519575119019,650.0,
3,train,grad_magnitude,0.0024944753386080265,0.11018717288970947,0.8898128271102905,190.0,
4,train,grad_magnitude,0.008323932997882366,0.10984146595001221,0.8901585340499878,356.0,
5,train,grad_magnitude,0.0029052989557385445,0.0749087929725647,0.9250912070274353,560.0,
6,train,grad_magnitude,0.014003550633788109,0.10297197103500366,0.8970280289649963,245.0,
7,train,grad_magnitude,0.0036524860188364983,0.061475396156311035,0.938524603843689,279.0,
8,train,grad_magnitude,0.009570199996232986,0.08533424139022827,0.9146657586097717,791.0,
9,train,grad_magnitude,0.0017332425341010094,0.09349548816680908,0.9065045118331909,7.0,
10,train,grad_magnitude,0.0038586461450904608,0.9999999403953552,5.960464477539063e-08,594.0,
11,train,grad_magnitude,0.009374791756272316,0.12269008159637451,0.8773099184036255,227.0,
12,train,grad_magnitude,0.004894764628261328,0.06722801923751831,0.9327719807624817,734.0,
13,train,grad_magnitude,0.0008756649913266301,0.0743720531463623,0.9256279468536377,755.0,
14,train,grad_magnitude,0.015194121748209,0.409237265586853,0.590762734413147,557.0,
15,train,grad_magnitude,0.00203825649805367,0.0720827579498291,0.9279172420501709,707.0,
16,train,grad_magnitude,0.002196874236688018,0.04528290033340454,0.9547170996665955,414.0,
17,train,grad_magnitude,0.006189074367284775,0.06744635105133057,0.9325536489486694,51.0,
18,train,grad_magnitude,0.0009265532717108727,0.08542811870574951,0.9145718812942505,746.0,
19,train,grad_magnitude,0.019356796517968178,0.2303062081336975,0.7696937918663025,212.0,
20,train,grad_magnitude,0.0031594205647706985,0.09612387418746948,0.9038761258125305,117.0,
21,train,grad_magnitude,0.0015922042075544596,0.0873802900314331,0.9126197099685669,413.0,
22,train,grad_magnitude,0.0007347371429204941,0.10911035537719727,0.8908896446228027,641.0,
23,train,grad_magnitude,0.004020811524242163,0.03676801919937134,0.9632319808006287,539.0,
24,train,grad_magnitude,0.06120913848280907,0.06191307306289673,0.9380869269371033,601.0,
25,train,grad_magnitude,0.0013206448638811707,0.13853085041046143,0.8614691495895386,32.0,
26,train,grad_magnitude,0.005479519721120596,0.03239715099334717,0.9676028490066528,740.0,
27,train,grad_magnitude,0.0027196472510695457,0.07875114679336548,0.9212488532066345,680.0,
28,train,grad_magnitude,0.0011072580236941576,0.9974364638328552,0.0025635361671447754,403.0,
29,train,grad_magnitude,0.0003562050114851445,0.05769765377044678,0.9423023462295532,103.0,
30,train,grad_magnitude,0.014186212792992592,0.07731640338897705,0.922683596611023,397.0,
31,train,grad_magnitude,0.04953543469309807,0.5607523918151855,0.43924760818481445,105.0,
32,train,grad_magnitude,0.007421541027724743,0.09249764680862427,0.9075023531913757,375.0,
33,train,grad_magnitude,0.0012059224536642432,0.08725196123123169,0.9127480387687683,582.0,
34,train,grad_magnitude,0.004994593095034361,0.06925958395004272,0.9307404160499573,327.0,
35,train,grad_magnitude,0.005779436323791742,0.08818531036376953,0.9118146896362305,54.0,
