,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,8.259558234041535e-13,0.062319413,1.0,313.5,24.5625
1,ind_val,rabanser,2.7905143984248813e-11,0.81481963,0.8125,825.25,30.4375
2,ind_val,rabanser,1.802751604879594e-05,0.003608643,1.0,641.3125,24.0625
3,ind_val,rabanser,9.705641064044431e-08,0.0024459243,1.0,594.125,27.6875
4,ind_val,rabanser,2.2284076371224134e-06,0.011984211,1.0,750.75,26.75
5,ind_val,rabanser,3.9430650395947384e-12,1.7411388e-05,1.0,675.4375,29.1875
6,ind_val,rabanser,1.1969530202569419e-07,0.4098483,0.875,667.3125,26.75
7,ind_val,rabanser,1.252045684671834e-07,0.67481214,0.875,427.8125,23.8125
8,ind_val,rabanser,2.0211949859036714e-08,0.34541222,0.9375,789.75,29.5625
9,ind_val,rabanser,1.0931331515286272e-10,0.8194509,0.875,445.125,27.375
10,ind_val,rabanser,3.9201404779633706e-08,0.0012262177,1.0,761.125,20.125
11,ind_val,rabanser,6.174066797208399e-07,0.00051539333,1.0,649.3125,32.875
12,ind_val,rabanser,2.248936885831766e-06,0.45696402,0.875,553.75,31.8125
13,ind_val,rabanser,1.2378874353662432e-12,0.8219894,0.75,622.25,18.375
14,ind_val,rabanser,4.7468110523731365e-06,0.006570989,1.0,517.9375,38.125
15,ind_val,rabanser,8.241154928658269e-06,0.0045149936,1.0,485.5625,36.625
16,ind_val,rabanser,3.4941179556610596e-09,0.83129245,0.875,674.75,33.5625
17,ind_val,rabanser,9.824405394117834e-08,0.3830732,0.9375,472.0625,31.375
18,ind_val,rabanser,4.218303698697849e-07,1.0864902,0.75,632.0,27.625
19,ind_val,rabanser,7.547350923302106e-10,0.43824828,0.9375,714.6875,24.75
20,ind_val,rabanser,1.7156182364839695e-10,0.7729237,0.875,543.0625,33.375
21,ind_val,rabanser,3.2074001313796486e-11,0.42804623,0.9375,568.375,29.9375
22,ind_val,rabanser,1.7420115044879442e-08,0.31743988,0.9375,726.8125,29.0
23,ind_val,rabanser,6.510906151403773e-07,0.58486396,0.9375,435.5625,31.125
24,ind_val,rabanser,6.358706560559896e-08,0.40767145,0.875,763.6875,23.1875
25,ind_val,rabanser,8.587680356571687e-15,0.03932418,1.0,641.5625,28.9375
26,ind_val,rabanser,1.5692654045479662e-06,0.37829208,0.875,742.5625,26.875
27,ind_val,rabanser,8.934033601198743e-15,0.046615463,1.0,460.6875,27.4375
28,ind_val,rabanser,1.0699076686175378e-06,0.000109466186,1.0,736.4375,23.0625
29,ind_val,rabanser,3.1886426138630457e-08,0.5055647,0.875,638.1875,32.4375
30,ind_val,rabanser,2.06382906132082e-06,6.857036e-05,1.0,450.25,42.0625
31,ind_val,rabanser,2.113372787148722e-06,0.14797176,0.9375,596.1875,28.5625
32,ind_val,rabanser,7.206595154966448e-10,0.00051900675,1.0,715.75,22.0625
33,ind_val,rabanser,2.1256207859705443e-10,0.0007923228,1.0,491.3125,29.1875
34,ind_val,rabanser,2.050906008727624e-07,0.27275017,0.9375,731.5,30.0625
35,ind_val,rabanser,1.4090935165301948e-12,2.4861542e-05,1.0,857.5,34.125
36,ind_val,rabanser,5.505453953725984e-12,0.0029582013,1.0,677.8125,16.9375
37,ind_val,rabanser,5.050364317478551e-07,0.00043132118,1.0,609.125,28.9375
38,ind_val,rabanser,1.4931283787685147e-06,0.38725874,0.9375,484.0625,28.9375
39,ind_val,rabanser,1.1441798009204446e-06,0.3219632,0.9375,423.0625,18.625
40,ind_val,rabanser,1.3331995331925614e-09,0.8419338,0.8125,254.125,29.6875
41,ind_val,rabanser,2.5757420152114133e-09,0.0398556,1.0,478.75,26.375
42,ind_val,rabanser,7.558993164293404e-10,0.12098773,1.0,795.3125,23.875
43,ind_val,rabanser,5.349011090079103e-07,0.123718314,0.9375,951.75,32.0625
44,ind_val,rabanser,6.622813695724894e-10,0.08878607,0.9375,686.75,28.875
45,ind_val,rabanser,2.761809588522983e-07,3.962382e-05,1.0,684.875,26.5
46,ind_val,rabanser,4.469218889881022e-12,0.010783967,1.0,469.5625,36.25
47,ind_val,rabanser,4.915624258025714e-10,0.48656768,0.9375,619.0625,30.6875
48,ind_val,rabanser,1.0441961342594217e-08,3.175872e-05,1.0,519.1875,34.5
49,ind_val,rabanser,8.554160976686603e-10,0.0017012516,1.0,525.625,32.3125
50,ind_val,rabanser,1.4565606927714425e-08,0.0004696687,1.0,860.5625,37.25
51,ind_val,rabanser,2.267185976581936e-06,0.40308073,0.875,582.8125,28.0
52,ind_val,rabanser,6.380153748383432e-08,0.30466563,0.9375,692.1875,15.9375
53,ind_val,rabanser,4.750941839707148e-06,0.11021226,0.9375,474.875,30.6875
54,ind_val,rabanser,1.0209610699388434e-06,0.2947123,0.875,603.875,36.125
55,ind_val,rabanser,3.328701853875962e-05,0.19067104,0.9375,996.3125,30.125
56,ind_val,rabanser,1.8817076987097792e-06,0.14239217,0.9375,704.1875,28.5625
57,ind_val,rabanser,1.9498497692087928e-14,0.12027376,0.9375,572.125,30.5625
58,ind_val,rabanser,6.205716310177937e-11,0.050403897,1.0,834.3125,31.8125
59,ind_val,rabanser,3.751870739861539e-08,0.18131928,0.9375,441.8125,24.75
60,ind_val,rabanser,1.0459173017632325e-09,0.056281038,1.0,615.375,29.875
61,ind_val,rabanser,1.6074268507460984e-08,0.00028581815,1.0,718.0,29.3125
62,ind_val,rabanser,1.511527422867412e-07,0.7310102,0.9375,406.8125,30.0
63,ind_val,rabanser,1.1216171019373717e-05,0.13080187,0.875,409.25,30.625
64,ind_val,rabanser,3.763062828744098e-06,0.32291266,0.9375,836.0,31.125
65,ind_val,rabanser,7.207927421199728e-05,0.0431983,1.0,862.375,35.125
66,ind_val,rabanser,6.513252175795874e-10,0.63401943,0.875,674.0625,29.8125
67,ind_val,rabanser,4.797937567807204e-07,0.7248711,0.75,671.875,33.9375
68,ind_val,rabanser,2.424498257462419e-07,9.674108e-05,1.0,385.0625,35.375
69,ind_val,rabanser,8.73933260703829e-07,0.93322587,0.875,642.1875,26.5
70,ind_val,rabanser,1.145838597031939e-06,0.08540716,1.0,967.3125,36.6875
71,ind_val,rabanser,2.391975848446402e-10,1.3285842,0.875,308.75,31.3125
72,ind_val,rabanser,6.210762285966435e-07,0.19360597,0.9375,697.0,38.75
73,ind_val,rabanser,7.764390529278979e-07,0.6237891,0.875,354.125,30.3125
74,ind_val,rabanser,1.1159834430315411e-06,0.58152884,0.9375,843.25,24.4375
75,ind_val,rabanser,2.6219840065970198e-05,2.7923812e-05,1.0,567.75,27.25
76,ind_val,rabanser,7.014868374794643e-08,0.09499506,0.9375,799.0,29.3125
77,ind_val,rabanser,2.238426132216712e-06,0.5976316,0.9375,619.4375,23.1875
78,ind_test,rabanser,1.0118755695351475e-07,0.3554692,0.9375,358.0625,32.3125
79,ind_test,rabanser,3.59648763170438e-11,0.4948754,0.875,666.4375,23.125
80,ind_test,rabanser,1.6444202210228115e-06,0.4606736,0.875,784.0,23.0
81,ind_test,rabanser,3.4068840306186494e-06,0.15984116,0.9375,500.4375,24.3125
82,ind_test,rabanser,5.856862114695646e-12,0.30245623,0.9375,804.1875,36.0
83,ind_test,rabanser,3.7708505483818537e-07,0.03680076,1.0,460.75,31.6875
84,ind_test,rabanser,7.4316691799888056e-06,0.78526354,0.875,693.9375,31.9375
85,ind_test,rabanser,3.955887651661683e-08,0.25886294,0.9375,597.5,27.4375
86,ind_test,rabanser,4.206203120072137e-06,0.36722758,0.9375,553.5,17.125
87,ind_test,rabanser,1.7856144655403752e-06,0.3141484,0.875,242.25,27.0625
88,ind_test,rabanser,7.333131155560676e-07,0.51247793,0.875,532.6875,27.4375
89,ind_test,rabanser,2.1850635067023892e-07,0.39545926,0.9375,917.125,27.875
90,ind_test,rabanser,6.623940126204113e-11,0.36512774,0.9375,1158.0,26.4375
91,ind_test,rabanser,3.133653625516357e-09,0.0003734784,1.0,331.125,21.0
92,ind_test,rabanser,8.847100182731386e-11,0.018849587,1.0,873.375,26.0625
93,ind_test,rabanser,1.802580619502874e-10,0.39257872,0.9375,428.0625,27.6875
94,ind_test,rabanser,7.2238820658689e-11,0.3977677,0.9375,741.5625,29.3125
95,ind_test,rabanser,5.186590355744531e-11,0.018590359,1.0,698.625,30.0625
96,ind_test,rabanser,1.1124692765126737e-05,0.14010218,0.9375,272.9375,26.1875
97,ind_test,rabanser,2.1970921306759612e-07,0.32703465,0.9375,506.75,29.8125
98,ind_test,rabanser,2.8140220495348597e-06,0.46048582,0.875,728.875,27.8125
99,ind_test,rabanser,4.860608048716278e-07,0.19160827,0.9375,252.0,31.0625
100,ind_test,rabanser,1.0725051689347595e-09,0.16060795,0.9375,645.0,28.125
101,ind_test,rabanser,1.5066829181722757e-06,0.00057291915,1.0,948.0625,24.6875
102,ind_test,rabanser,1.628191495230186e-08,8.585994e-05,1.0,543.25,32.8125
103,ind_test,rabanser,3.116552579554429e-05,0.00059320475,1.0,466.9375,43.375
104,ind_test,rabanser,1.0589533535601823e-06,0.0008400183,1.0,397.9375,23.6875
105,ind_test,rabanser,8.699603765563366e-06,0.00024863952,1.0,802.3125,40.5
106,ind_test,rabanser,0.00029683293464992117,0.5514161,0.875,855.25,27.5
107,ind_test,rabanser,9.089120487992738e-10,0.20153673,0.9375,522.625,34.75
108,ind_test,rabanser,2.8710951681716944e-08,0.501316,0.875,956.0,29.3125
109,ind_test,rabanser,1.927154600730984e-06,0.5055035,0.9375,743.5625,29.625
110,ind_test,rabanser,2.3346821648803436e-10,0.86172646,0.875,521.875,32.375
111,ind_test,rabanser,6.9190755692945305e-06,1.1093177,0.75,615.0,32.3125
112,ind_test,rabanser,3.0730614192188747e-08,0.037974723,1.0,841.5,33.5
113,ind_test,rabanser,2.3760147161868496e-07,0.00015955445,1.0,488.5,24.6875
114,ind_test,rabanser,1.432611540910337e-06,0.884649,0.875,500.625,25.75
115,ind_test,rabanser,9.934088685839073e-06,0.24258345,0.9375,836.5,21.25
116,ind_test,rabanser,2.307398549913789e-10,0.0027474407,1.0,544.0,16.4375
117,ind_test,rabanser,1.856501221809504e-10,8.605308e-06,1.0,614.5625,41.4375
118,ind_test,rabanser,4.1634170074288905e-10,0.089020126,0.9375,757.125,22.4375
119,ind_test,rabanser,1.8515542902083936e-08,0.011296103,1.0,420.8125,35.375
120,ind_test,rabanser,1.2896309737197375e-08,0.6054428,0.9375,636.4375,31.3125
121,ind_test,rabanser,2.0072135638014344e-06,0.26066858,0.9375,509.875,32.4375
122,ind_test,rabanser,1.6198819425071314e-06,0.01990181,1.0,523.9375,29.0
123,ind_test,rabanser,8.381716401495981e-07,0.1994282,0.875,635.0625,37.6875
124,ind_test,rabanser,6.212344206569679e-07,0.016413422,1.0,410.4375,38.3125
125,ind_test,rabanser,1.8332459524621226e-10,0.3579967,0.9375,773.0,38.0625
126,ind_test,rabanser,2.650729822347956e-09,0.33330205,0.875,572.25,40.9375
127,ind_test,rabanser,4.793258380366814e-07,0.72320473,0.9375,654.75,30.3125
128,ind_test,rabanser,4.423677107919029e-12,0.65099806,0.9375,360.0,26.6875
129,ind_test,rabanser,1.3556081362810226e-13,0.29471317,0.9375,839.3125,25.875
130,ind_test,rabanser,2.6414779478298384e-06,0.0015604425,1.0,790.0,12.875
131,ind_test,rabanser,2.571465420206873e-08,0.00022675013,1.0,531.5625,21.25
132,ind_test,rabanser,2.440101302291692e-09,0.0023643065,1.0,410.6875,33.1875
133,ind_test,rabanser,1.9321979126497225e-06,0.5396667,0.8125,546.6875,32.0
134,ind_test,rabanser,4.367820956890751e-06,0.94485635,0.9375,507.75,32.5
135,ind_test,rabanser,1.2114204780017165e-10,9.529495e-05,1.0,775.1875,33.875
136,ind_test,rabanser,1.3520015947402895e-09,0.00011837195,1.0,407.4375,33.875
137,ind_test,rabanser,2.1218345133498206e-05,0.297547,0.9375,681.6875,39.875
138,ind_test,rabanser,6.455357435037303e-08,0.00067813904,1.0,705.8125,33.375
139,ind_test,rabanser,5.99770620282583e-11,0.33419684,0.9375,676.3125,13.9375
140,ind_test,rabanser,9.695641480362894e-09,0.06929995,1.0,693.1875,22.4375
141,ind_test,rabanser,6.828206278731859e-10,0.00488757,1.0,323.9375,24.375
142,ind_test,rabanser,1.4127271137383996e-08,0.35449314,0.9375,582.75,28.9375
143,ind_test,rabanser,5.217934416272186e-09,0.9321606,0.8125,879.875,29.3125
144,ind_test,rabanser,2.919650229134962e-06,0.4420222,0.875,811.5,25.25
145,ind_test,rabanser,2.2274817747863083e-10,0.5641547,0.875,776.1875,34.4375
146,ind_test,rabanser,1.7502797705937038e-05,0.022949953,1.0,472.4375,35.25
147,ind_test,rabanser,5.400578147944819e-11,0.09790233,0.9375,525.375,19.875
148,ind_test,rabanser,7.194510878806981e-12,0.30680737,0.9375,970.3125,34.125
