,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.0012010779480703005,0.02459685,1.0,576.3125,29.3125
1,ind_val,rabanser,5.6311490234391706e-05,0.21014027,0.96875,698.9375,29.78125
2,ind_val,rabanser,0.0005986429979702173,0.14618587,0.96875,661.96875,28.53125
3,ind_val,rabanser,0.0001367829338691167,0.3703906,0.9375,510.625,23.0
4,ind_val,rabanser,9.998210288853232e-05,0.4560933,0.84375,677.78125,26.125
5,ind_val,rabanser,0.00017703592468736571,0.97809684,0.875,638.65625,25.25
6,ind_val,rabanser,0.00034333186684119696,0.82743776,0.84375,648.875,25.96875
7,ind_val,rabanser,0.0006746753667473153,0.13588199,0.96875,525.6875,27.8125
8,ind_val,rabanser,0.0001966271962103271,0.2937861,0.90625,502.625,30.78125
9,ind_val,rabanser,0.0006636314972965458,0.15557805,0.9375,648.53125,29.15625
10,ind_val,rabanser,0.001357426477849647,0.24091862,0.9375,543.84375,29.5625
11,ind_val,rabanser,0.00017645823814659353,0.1795341,0.96875,752.0625,23.625
12,ind_val,rabanser,7.551472344568687e-06,0.018761557,1.0,621.46875,28.03125
13,ind_val,rabanser,0.00022768235255571487,0.29629645,0.9375,598.46875,31.46875
14,ind_val,rabanser,0.00023815033348943926,0.16365656,0.9375,575.1875,29.34375
15,ind_val,rabanser,0.0008425300218668348,0.53886044,0.875,700.375,29.25
16,ind_val,rabanser,0.0010961119814617251,0.61564225,0.875,715.59375,24.78125
17,ind_val,rabanser,7.717371975867219e-05,0.73448205,0.90625,614.875,30.0625
18,ind_val,rabanser,0.0008878421004994615,0.25420296,0.96875,662.1875,29.21875
19,ind_val,rabanser,7.44443220547399e-05,0.09393341,0.96875,476.125,33.28125
20,ind_val,rabanser,0.0016866271796399253,0.30426976,0.9375,558.6875,27.0
21,ind_val,rabanser,0.002243733315183571,0.95025206,0.90625,599.90625,30.9375
22,ind_val,rabanser,0.000497906451982118,0.43116727,0.84375,649.03125,28.71875
23,ind_val,rabanser,0.0011934305476574971,0.12658182,0.9375,562.25,31.65625
