,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,1514.306396484375,0.0063433493,1.0,2389.0,35.0
1,train,cross_entropy,2031.35302734375,0.060424443,1.0,2235.0,35.0
2,train,cross_entropy,1227.2880859375,0.0035160882,1.0,3415.0,41.0
3,train,cross_entropy,1728.3740234375,0.004634117,1.0,2060.0,33.0
4,train,cross_entropy,803.6205444335938,0.22219734,1.0,1384.0,0.0
5,train,cross_entropy,1522.77197265625,0.21589728,1.0,725.0,31.0
6,train,cross_entropy,1342.93701171875,0.010417725,1.0,2524.0,20.0
7,train,cross_entropy,1170.7493896484375,1.7881378e-06,1.0,2498.0,42.0
8,train,cross_entropy,976.0076904296875,0.0027133338,1.0,1728.0,55.0
9,train,cross_entropy,1066.546630859375,0.00045170117,1.0,898.0,9.0
10,train,cross_entropy,2026.421875,0.0005494039,1.0,305.0,43.0
11,train,cross_entropy,1451.816650390625,0.010049933,1.0,2507.0,63.0
12,train,cross_entropy,1585.012451171875,0.00057811715,1.0,3359.0,17.0
13,train,cross_entropy,960.2661743164062,4.5299425e-06,1.0,72.0,44.0
14,train,cross_entropy,1232.3466796875,0.00014506718,1.0,2236.0,6.0
15,train,cross_entropy,1495.5457763671875,7.426463e-05,1.0,2741.0,9.0
16,train,cross_entropy,1345.1065673828125,0.0028162838,1.0,2683.0,1.0
17,train,cross_entropy,1543.95849609375,1.966934e-05,1.0,2450.0,30.0
18,train,cross_entropy,1233.5694580078125,0.00035100974,1.0,1378.0,14.0
19,train,cross_entropy,1870.94091796875,0.006452441,1.0,2354.0,35.0
20,train,cross_entropy,1051.888671875,0.0066375495,1.0,1490.0,0.0
21,train,cross_entropy,1607.711181640625,4.1007155e-05,1.0,2257.0,20.0
22,train,cross_entropy,1543.329833984375,0.11768279,1.0,3251.0,16.0
23,train,cross_entropy,1384.559326171875,0.00050019624,1.0,3298.0,17.0
24,train,cross_entropy,1396.002685546875,0.008073198,1.0,832.0,20.0
25,train,cross_entropy,1044.687744140625,0.0012619874,1.0,1491.0,25.0
26,train,cross_entropy,1264.2568359375,1.5735503e-05,1.0,2587.0,10.0
27,train,cross_entropy,1387.351318359375,0.0016727754,1.0,2518.0,59.0
28,train,cross_entropy,1778.237060546875,0.11179695,1.0,198.0,5.0
29,train,cross_entropy,1283.142333984375,0.14571016,1.0,3392.0,3.0
30,train,cross_entropy,1581.2491455078125,7.343022e-05,1.0,3294.0,37.0
31,train,cross_entropy,1729.3089599609375,0.37537462,1.0,3215.0,19.0
32,train,cross_entropy,3514.71533203125,0.008520322,1.0,1036.0,60.0
33,train,cross_entropy,1643.475830078125,2.9801879e-05,1.0,2308.0,21.0
34,train,cross_entropy,1439.601318359375,0.0006942723,1.0,1534.0,32.0
35,train,cross_entropy,1426.421142578125,0.022829445,1.0,554.0,62.0
36,train,cross_entropy,3407.7734375,0.0007210754,1.0,844.0,61.0
37,train,cross_entropy,1256.3555908203125,0.100154065,1.0,2428.0,20.0
38,train,cross_entropy,1376.75390625,0.0002624644,1.0,3227.0,39.0
39,train,cross_entropy,1617.7216796875,0.0006734249,1.0,2754.0,0.0
40,train,cross_entropy,1004.82958984375,0.056969192,1.0,2601.0,4.0
41,train,cross_entropy,1659.90380859375,0.047860194,1.0,3072.0,55.0
42,train,cross_entropy,1020.648193359375,0.0169662,1.0,573.0,48.0
43,train,cross_entropy,1253.997802734375,-0.0,1.0,42.0,8.0
44,train,cross_entropy,1531.1468505859375,0.0132440375,1.0,3454.0,24.0
45,train,cross_entropy,1369.132080078125,6.639737e-05,1.0,3052.0,18.0
46,train,cross_entropy,1062.153564453125,2.0713153,0.0,2002.0,49.0
