,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,9728.7138671875,0.001316991,1.0,64.0,0.0
1,train,typicality,11672.853515625,0.036838815,1.0,132.0,0.0
2,train,typicality,11663.611328125,0.0022029437,1.0,146.0,0.0
3,train,typicality,10927.142578125,0.092662096,1.0,162.0,0.0
4,train,typicality,10392.775390625,0.017492892,1.0,204.0,0.0
5,train,typicality,11731.98046875,0.0028465963,1.0,288.0,0.0
6,train,typicality,11221.8515625,0.0016501632,1.0,290.0,0.0
7,train,typicality,11738.96484375,0.0018245017,1.0,296.0,0.0
8,train,typicality,12006.359375,4.5656117e-05,1.0,299.0,0.0
9,train,typicality,10491.11328125,0.00036078144,1.0,378.0,0.0
10,train,typicality,9294.005859375,0.007335396,1.0,448.0,0.0
11,train,typicality,12763.77734375,3.0994368e-06,1.0,517.0,0.0
12,train,typicality,10780.55078125,0.00085007766,1.0,526.0,0.0
13,train,typicality,10858.28515625,0.07402843,1.0,565.0,0.0
14,train,typicality,9552.54296875,2.2649509e-05,1.0,588.0,0.0
15,train,typicality,12220.859375,0.00095000427,1.0,665.0,0.0
16,train,typicality,11376.6787109375,0.0027173758,1.0,671.0,0.0
17,train,typicality,11124.859375,3.576278e-07,1.0,750.0,0.0
18,train,typicality,11489.9267578125,5.4836123e-06,1.0,819.0,0.0
19,train,typicality,11312.552734375,0.035575405,1.0,854.0,0.0
20,train,typicality,11435.0458984375,3.576278e-07,1.0,881.0,0.0
21,train,typicality,9649.75390625,0.00957421,1.0,916.0,0.0
22,train,typicality,10528.341796875,0.18041402,1.0,945.0,0.0
23,train,typicality,10632.64453125,1.9192512e-05,1.0,946.0,0.0
24,train,typicality,8821.763671875,0.03587102,1.0,1076.0,0.0
25,train,typicality,9109.603515625,4.2795218e-05,1.0,1118.0,0.0
26,train,typicality,10868.30078125,0.056165636,1.0,1271.0,0.0
27,train,typicality,9931.7666015625,0.2763952,1.0,1308.0,0.0
28,train,typicality,8770.0634765625,0.029390942,1.0,1347.0,0.0
29,train,typicality,8565.8486328125,0.22219172,1.0,1384.0,0.0
30,train,typicality,10237.970703125,0.0066376682,1.0,1490.0,0.0
31,train,typicality,10706.595703125,0.036540035,1.0,1497.0,0.0
32,train,typicality,10905.869140625,0.070025705,1.0,1502.0,0.0
33,train,typicality,10530.794921875,1.1941361,0.0,1522.0,0.0
34,train,typicality,11141.103515625,8.0105434e-05,1.0,1593.0,0.0
35,train,typicality,11591.587890625,0.003020251,1.0,1726.0,0.0
36,train,typicality,10892.107421875,0.004389888,1.0,1740.0,0.0
37,train,typicality,11103.642578125,0.008211305,1.0,1793.0,0.0
38,train,typicality,9677.830078125,0.00051354093,1.0,1820.0,0.0
39,train,typicality,11317.490234375,0.74398094,1.0,1821.0,0.0
40,train,typicality,10904.685546875,0.004009424,1.0,1828.0,0.0
41,train,typicality,11350.880859375,5.5907592e-05,1.0,1966.0,0.0
42,train,typicality,10503.5693359375,0.124100104,1.0,2026.0,0.0
43,train,typicality,11767.21875,0.002935864,1.0,2058.0,0.0
44,train,typicality,9006.9697265625,0.2483421,1.0,2104.0,0.0
45,train,typicality,10757.2109375,0.66733104,1.0,2114.0,0.0
46,train,typicality,10670.3232421875,0.064850554,1.0,2138.0,0.0
47,train,typicality,9603.513671875,0.0039309384,1.0,2192.0,0.0
48,train,typicality,11185.314453125,0.93877935,1.0,2305.0,0.0
49,train,typicality,7663.3095703125,0.02397638,1.0,2592.0,0.0
50,train,typicality,11407.3984375,-0.0,1.0,2620.0,0.0
51,train,typicality,11245.962890625,9.536698e-06,1.0,2664.0,0.0
52,train,typicality,10467.255859375,0.013092269,1.0,2665.0,0.0
53,train,typicality,11296.3212890625,6.198864e-06,1.0,2672.0,0.0
54,train,typicality,10849.3037109375,1.3829303,0.0,2675.0,0.0
55,train,typicality,11524.56640625,0.0006734249,1.0,2754.0,0.0
56,train,typicality,10379.0859375,0.0026517487,1.0,2820.0,0.0
57,train,typicality,9852.54296875,0.026691213,1.0,2932.0,0.0
58,train,typicality,11031.099609375,0.0051927217,1.0,2951.0,0.0
59,train,typicality,9083.943359375,9.2978924e-05,1.0,2981.0,0.0
60,train,typicality,10591.751953125,7.0333235e-06,1.0,2985.0,0.0
61,train,typicality,9267.1171875,0.00050234096,1.0,3217.0,0.0
62,train,typicality,10666.2333984375,3.155962,0.0,3275.0,0.0
63,train,typicality,10497.9326171875,0.00018058576,1.0,3281.0,0.0
64,train,typicality,9860.7353515625,0.019369038,1.0,3300.0,0.0
65,train,typicality,10822.62890625,2.3722367e-05,1.0,3338.0,0.0
66,train,typicality,11631.94921875,2.2830582,0.0,3387.0,0.0
67,train,typicality,9505.357421875,0.00026639728,1.0,3440.0,0.0
68,train,typicality,10583.439453125,0.0014321081,1.0,3441.0,0.0
69,train,typicality,9917.8603515625,0.00028582301,1.0,48.0,1.0
70,train,typicality,10578.794921875,0.000613382,1.0,105.0,1.0
71,train,typicality,10232.310546875,0.04210013,1.0,108.0,1.0
72,train,typicality,10433.658203125,0.09798028,1.0,124.0,1.0
73,train,typicality,11925.0205078125,0.00029047084,1.0,143.0,1.0
74,train,typicality,10648.333984375,0.41041386,1.0,257.0,1.0
75,train,typicality,9527.125,0.0126416525,1.0,314.0,1.0
76,train,typicality,10508.189453125,0.00069153233,1.0,321.0,1.0
77,train,typicality,10310.349609375,0.0065231486,1.0,372.0,1.0
78,train,typicality,10580.08984375,0.00012790339,1.0,401.0,1.0
79,train,typicality,10355.6875,0.017900698,1.0,412.0,1.0
80,train,typicality,8618.740234375,0.019017272,1.0,538.0,1.0
81,train,typicality,10614.1337890625,0.004309059,1.0,566.0,1.0
82,train,typicality,9949.318359375,1.716599e-05,1.0,579.0,1.0
83,train,typicality,10296.3974609375,0.08416588,1.0,626.0,1.0
84,train,typicality,10873.74609375,0.008886669,1.0,660.0,1.0
85,train,typicality,10309.298828125,3.7961526,0.0,762.0,1.0
86,train,typicality,10080.935546875,0.0023809914,1.0,775.0,1.0
87,train,typicality,11227.0947265625,0.037390284,1.0,780.0,1.0
88,train,typicality,10957.298828125,2.7940276,0.0,801.0,1.0
89,train,typicality,8506.5546875,0.026624586,1.0,814.0,1.0
90,train,typicality,10584.138671875,0.01067169,1.0,821.0,1.0
91,train,typicality,11651.3115234375,0.7769804,1.0,860.0,1.0
92,train,typicality,10464.87109375,0.0016609933,1.0,942.0,1.0
93,train,typicality,10942.05859375,0.0008071979,1.0,1022.0,1.0
94,train,typicality,10856.28125,3.3378547e-06,1.0,1073.0,1.0
95,train,typicality,10610.0986328125,0.00018344627,1.0,1080.0,1.0
96,train,typicality,11013.1162109375,0.010233315,1.0,1187.0,1.0
97,train,typicality,10634.74609375,0.07823592,1.0,1247.0,1.0
98,train,typicality,10254.2802734375,0.6049291,1.0,1333.0,1.0
99,train,typicality,10431.7685546875,0.015186049,1.0,1349.0,1.0
100,train,typicality,11118.5625,2.471502,0.0,1352.0,1.0
101,train,typicality,10056.798828125,0.013304857,1.0,1387.0,1.0
102,train,typicality,9767.5390625,5.0305054e-05,1.0,1403.0,1.0
103,train,typicality,10739.833984375,0.0006127864,1.0,1512.0,1.0
104,train,typicality,10740.763671875,0.026888745,1.0,1555.0,1.0
105,train,typicality,10432.224609375,0.47742417,1.0,1616.0,1.0
106,train,typicality,10409.525390625,0.2784517,1.0,1693.0,1.0
107,train,typicality,10533.587890625,0.00013290952,1.0,1734.0,1.0
108,train,typicality,10711.4384765625,0.0012480573,1.0,1792.0,1.0
109,train,typicality,11156.609375,0.00026234522,1.0,1816.0,1.0
110,train,typicality,10785.8154296875,0.028098727,1.0,1910.0,1.0
111,train,typicality,10263.2890625,0.00405929,1.0,2059.0,1.0
112,train,typicality,10760.796875,0.022521673,1.0,2061.0,1.0
113,train,typicality,10377.1083984375,0.018468678,1.0,2091.0,1.0
114,train,typicality,10484.705078125,0.03135063,1.0,2152.0,1.0
115,train,typicality,11125.4755859375,7.331103e-05,1.0,2180.0,1.0
116,train,typicality,10761.509765625,0.0069999695,1.0,2196.0,1.0
117,train,typicality,8935.125,0.006453507,1.0,2245.0,1.0
118,train,typicality,10344.98828125,0.0077473638,1.0,2253.0,1.0
119,train,typicality,10851.9228515625,0.0040889713,1.0,2275.0,1.0
120,train,typicality,10600.1962890625,0.0013823487,1.0,2388.0,1.0
121,train,typicality,10123.068359375,0.062304705,1.0,2413.0,1.0
122,train,typicality,10320.853515625,0.00578195,1.0,2423.0,1.0
123,train,typicality,9576.0234375,0.06872711,1.0,2525.0,1.0
124,train,typicality,10756.748046875,0.0017547699,1.0,2549.0,1.0
125,train,typicality,10495.158203125,0.0008684201,1.0,2583.0,1.0
126,train,typicality,9358.953125,0.002816165,1.0,2683.0,1.0
127,train,typicality,10867.232421875,0.009321147,1.0,2756.0,1.0
128,train,typicality,11221.921875,0.14327532,1.0,2831.0,1.0
129,train,typicality,11204.423828125,0.07544487,1.0,2868.0,1.0
130,train,typicality,11163.40625,0.013688974,1.0,2869.0,1.0
131,train,typicality,10895.2421875,0.005815965,1.0,2997.0,1.0
132,train,typicality,11670.43359375,0.0021448957,1.0,3018.0,1.0
133,train,typicality,10257.462890625,0.45036402,1.0,3059.0,1.0
134,train,typicality,10699.6513671875,0.04066024,1.0,3071.0,1.0
135,train,typicality,7074.14794921875,0.004624624,1.0,3075.0,1.0
136,train,typicality,10434.599609375,0.16605201,1.0,3094.0,1.0
137,train,typicality,10511.42578125,0.007986398,1.0,3103.0,1.0
138,train,typicality,9011.896484375,0.0017245434,1.0,3142.0,1.0
139,train,typicality,7872.740234375,0.0013048477,1.0,3152.0,1.0
140,train,typicality,11314.1552734375,0.010497472,1.0,3200.0,1.0
141,train,typicality,9521.1923828125,0.0001257579,1.0,3211.0,1.0
142,train,typicality,10947.2216796875,0.0017154991,1.0,3327.0,1.0
143,train,typicality,10584.033203125,0.012037491,1.0,3360.0,1.0
144,train,typicality,10675.173828125,3.829015,0.0,3365.0,1.0
145,train,typicality,10380.640625,0.057499997,1.0,3427.0,1.0
146,train,typicality,10593.76171875,0.22309788,1.0,3455.0,1.0
147,train,typicality,11298.8017578125,0.0043294746,1.0,3461.0,1.0
148,train,typicality,10133.1708984375,0.05206471,1.0,83.0,2.0
149,train,typicality,9579.896484375,0.0030579257,1.0,344.0,2.0
150,train,typicality,10329.4833984375,0.0004256058,1.0,350.0,2.0
151,train,typicality,10477.7041015625,0.005714627,1.0,357.0,2.0
152,train,typicality,10876.818359375,1.7523613e-05,1.0,430.0,2.0
153,train,typicality,11410.8896484375,0.0021506057,1.0,468.0,2.0
154,train,typicality,9826.65625,0.0011289896,1.0,470.0,2.0
155,train,typicality,10050.6796875,0.0020704279,1.0,531.0,2.0
156,train,typicality,9458.43359375,0.0007508558,1.0,753.0,2.0
157,train,typicality,8637.12109375,0.007127099,1.0,800.0,2.0
158,train,typicality,10145.1904296875,0.0014728185,1.0,873.0,2.0
159,train,typicality,11061.7216796875,0.00069677393,1.0,887.0,2.0
160,train,typicality,10343.28125,0.31455636,1.0,929.0,2.0
161,train,typicality,9800.80078125,1.0967195e-05,1.0,938.0,2.0
162,train,typicality,10140.029296875,0.00010966653,1.0,1014.0,2.0
163,train,typicality,11377.44921875,0.0010939811,1.0,1087.0,2.0
164,train,typicality,9896.421875,0.0014362745,1.0,1159.0,2.0
165,train,typicality,11130.037109375,5.233151e-05,1.0,1206.0,2.0
166,train,typicality,11245.791015625,0.0013716347,1.0,1217.0,2.0
167,train,typicality,9921.2197265625,4.7683704e-07,1.0,1256.0,2.0
168,train,typicality,10884.8427734375,0.019174226,1.0,1291.0,2.0
169,train,typicality,11387.9013671875,0.00029642956,1.0,1326.0,2.0
170,train,typicality,10472.4619140625,0.0024243984,1.0,1510.0,2.0
171,train,typicality,10395.662109375,0.0008208958,1.0,1537.0,2.0
172,train,typicality,10540.9384765625,0.00014757022,1.0,1576.0,2.0
173,train,typicality,11219.5732421875,0.00034993724,1.0,1589.0,2.0
174,train,typicality,9712.7919921875,0.0009985943,1.0,1645.0,2.0
175,train,typicality,9952.259765625,9.417489e-06,1.0,1815.0,2.0
176,train,typicality,10173.69921875,0.02273436,1.0,1862.0,2.0
177,train,typicality,11033.234375,0.00037543877,1.0,1918.0,2.0
178,train,typicality,10719.57421875,0.036458086,1.0,1984.0,2.0
