,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.999953031539917,0.00017546068,1.0,2828.0,14.0
1,train,softmax,1.0,0.0021098037,1.0,3896.0,14.0
2,train,softmax,0.9999500513076782,0.01994343,1.0,3905.0,1.0
3,train,softmax,1.0,0.00010334911,1.0,4774.0,1.0
4,train,softmax,0.9376485347747803,0.0019393223,1.0,5479.0,14.0
5,train,softmax,0.8747432827949524,0.0029511969,1.0,5744.0,14.0
6,train,softmax,0.9999678134918213,0.008952597,1.0,7933.0,1.0
7,train,softmax,0.9997169375419617,0.0004905451,1.0,8796.0,14.0
8,train,softmax,0.9999959468841553,6.0556486e-05,1.0,1038.0,7.0
9,train,softmax,1.0,2.8848232e-05,1.0,2030.0,7.0
10,train,softmax,0.9976910352706909,7.641024e-05,1.0,2065.0,7.0
11,train,softmax,0.9995999932289124,1.7046783e-05,1.0,2298.0,7.0
12,train,softmax,0.9999886751174927,2.002696e-05,1.0,2918.0,7.0
13,train,softmax,0.9999998807907104,0.00012253964,1.0,4733.0,7.0
14,train,softmax,0.9999792575836182,7.417652,0.0,7304.0,15.0
15,train,softmax,0.9999995231628418,2.543398,0.0,7942.0,19.0
16,train,softmax,0.9999990463256836,3.194758e-05,1.0,8771.0,36.0
17,train,softmax,0.9990909099578857,1.2993728e-05,1.0,8899.0,7.0
18,train,softmax,0.9999964237213135,4.148397e-05,1.0,9763.0,7.0
19,train,softmax,0.9995689988136292,6.079655e-06,1.0,231.0,25.0
20,train,softmax,0.9999969005584717,0.0015186456,1.0,888.0,1.0
21,train,softmax,0.5650661587715149,1.8119648e-05,1.0,1948.0,25.0
22,train,softmax,0.9996901750564575,0.0010787388,1.0,3161.0,1.0
23,train,softmax,0.9999864101409912,1.0847986e-05,1.0,3315.0,58.0
24,train,softmax,0.9999825954437256,6.198864e-06,1.0,3834.0,32.0
25,train,softmax,0.9999933242797852,0.009526862,1.0,5987.0,1.0
26,train,softmax,0.9936755299568176,2.2768714e-05,1.0,6168.0,25.0
27,train,softmax,0.9998476505279541,4.7585893,0.0,6813.0,28.0
28,train,softmax,0.9998660087585449,3.6715788e-05,1.0,7362.0,1.0
29,train,softmax,0.999993085861206,0.0002765273,1.0,8314.0,1.0
30,train,softmax,0.9999802112579346,0.00013803483,1.0,9774.0,58.0
31,train,softmax,0.9999799728393555,2.503392e-06,1.0,254.0,28.0
32,train,softmax,0.9999998807907104,8.266717,0.0,1422.0,38.0
33,train,softmax,0.9978728294372559,4.7683704e-07,1.0,4394.0,42.0
34,train,softmax,0.9999932050704956,0.00022063205,1.0,4566.0,39.0
35,train,softmax,0.9987800717353821,0.0017971331,1.0,5499.0,19.0
36,train,softmax,0.9999761581420898,0.0012249594,1.0,5866.0,59.0
37,train,softmax,0.47733190655708313,5.471557e-05,1.0,7810.0,42.0
38,train,softmax,0.9999969005584717,4.9947444e-05,1.0,9775.0,48.0
39,train,softmax,0.9999022483825684,2.9802277e-06,1.0,9901.0,40.0
40,train,softmax,0.9999992847442627,-0.0,1.0,614.0,22.0
41,train,softmax,0.9998812675476074,0.017774228,1.0,3674.0,22.0
42,train,softmax,0.9999881982803345,3.6954812e-06,1.0,4565.0,22.0
43,train,softmax,0.4121081531047821,6.90198e-05,1.0,5551.0,22.0
44,train,softmax,0.9999985694885254,1.3113013e-06,1.0,6572.0,22.0
45,train,softmax,0.9999998807907104,4.6491514e-06,1.0,7253.0,22.0
46,train,softmax,0.9306301474571228,1.992263,0.0,1597.0,26.0
47,train,softmax,0.9221515655517578,5.3644035e-06,1.0,1864.0,40.0
48,train,softmax,0.9999961853027344,5.960287e-05,1.0,1989.0,24.0
49,train,softmax,0.9986575841903687,1.7881378e-06,1.0,3171.0,24.0
50,train,softmax,0.9999921321868896,0.0010553987,1.0,3754.0,40.0
51,train,softmax,0.8338990211486816,6.1629304e-05,1.0,6299.0,24.0
52,train,softmax,1.0,0.0002553137,1.0,6684.0,24.0
53,train,softmax,0.9999904632568359,7.831743e-05,1.0,6793.0,28.0
54,train,softmax,0.9998589754104614,0.00012921452,1.0,122.0,37.0
55,train,softmax,0.9999912977218628,0.0004284656,1.0,241.0,31.0
56,train,softmax,0.9998193383216858,3.4570097e-05,1.0,700.0,58.0
57,train,softmax,0.9999725818634033,-0.0,1.0,1218.0,49.0
58,train,softmax,0.999962329864502,1.1952298,1.0,1485.0,58.0
59,train,softmax,0.999970555305481,2.9740124,0.0,1574.0,12.0
60,train,softmax,0.9999991655349731,4.1723165e-06,1.0,1877.0,25.0
61,train,softmax,0.9993740916252136,0.00052557484,1.0,1980.0,18.0
62,train,softmax,0.9999978542327881,0.0034722534,1.0,2178.0,25.0
63,train,softmax,0.9995359182357788,0.0010082405,1.0,2472.0,58.0
64,train,softmax,0.9999922513961792,7.700623e-05,1.0,2504.0,25.0
65,train,softmax,0.9999958276748657,6.675698e-06,1.0,2749.0,25.0
66,train,softmax,0.9999876022338867,0.0011413734,1.0,3156.0,37.0
67,train,softmax,0.9999998807907104,2.227417,0.0,3255.0,58.0
68,train,softmax,0.9999892711639404,1.490105e-05,1.0,3490.0,58.0
69,train,softmax,0.999972939491272,0.07525881,1.0,4010.0,56.0
70,train,softmax,0.999998927116394,1.3708975e-05,1.0,4048.0,24.0
71,train,softmax,0.9999990463256836,0.18453048,1.0,4292.0,31.0
72,train,softmax,0.9999066591262817,7.867782e-06,1.0,4295.0,12.0
73,train,softmax,0.9999076128005981,3.170917e-05,1.0,6493.0,4.0
74,train,softmax,0.9999995231628418,0.021739285,1.0,7094.0,59.0
75,train,softmax,0.999268114566803,1.9073304e-05,1.0,7904.0,13.0
76,train,softmax,0.9999955892562866,6.472855e-05,1.0,8207.0,25.0
77,train,softmax,0.9977268576622009,2.801379e-05,1.0,775.0,36.0
78,train,softmax,0.9999496936798096,2.7298554e-05,1.0,985.0,57.0
79,train,softmax,0.9973142743110657,-0.0,1.0,1292.0,35.0
