,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.0005947074969299138,0.35432565212249756,0.6456743478775024,439.0,
1,train,grad_magnitude,0.0004385310166981071,0.08209556341171265,0.9179044365882874,56.0,
2,train,grad_magnitude,0.0032887563575059175,0.16920554637908936,0.8307944536209106,66.0,
3,train,grad_magnitude,0.0024944753386080265,0.3319534659385681,0.6680465340614319,321.0,
4,train,grad_magnitude,0.008323932997882366,0.0625104308128357,0.9374895691871643,340.0,
5,train,grad_magnitude,0.0029052989557385445,0.06707596778869629,0.9329240322113037,444.0,
6,train,grad_magnitude,0.014003550633788109,0.07537198066711426,0.9246280193328857,457.0,
7,train,grad_magnitude,0.0036524860188364983,0.10042673349380493,0.8995732665061951,524.0,
8,train,grad_magnitude,0.009570199996232986,0.10551649332046509,0.8944835066795349,571.0,
9,train,grad_magnitude,0.0017332425341010094,0.20087605714797974,0.7991239428520203,615.0,
10,train,grad_magnitude,0.0038586461450904608,0.46901291608810425,0.5309870839118958,731.0,
11,train,grad_magnitude,0.009374791756272316,0.08732831478118896,0.912671685218811,749.0,
12,train,grad_magnitude,0.004894764628261328,0.08994710445404053,0.9100528955459595,297.0,
13,train,grad_magnitude,0.0008756649913266301,0.062744140625,0.937255859375,432.0,
14,train,grad_magnitude,0.015194121748209,0.19361549615859985,0.8063845038414001,437.0,
15,train,grad_magnitude,0.00203825649805367,0.0610051155090332,0.9389948844909668,453.0,
16,train,grad_magnitude,0.002196874236688018,0.13354915380477905,0.866450846195221,555.0,
17,train,grad_magnitude,0.006189074367284775,0.0919986367225647,0.9080013632774353,16.0,
18,train,grad_magnitude,0.0009265532717108727,0.04670858383178711,0.9532914161682129,96.0,
19,train,grad_magnitude,0.019356796517968178,0.11070138216018677,0.8892986178398132,101.0,
20,train,grad_magnitude,0.0031594205647706985,0.09732437133789062,0.9026756286621094,201.0,
21,train,grad_magnitude,0.0015922042075544596,0.07109349966049194,0.9289065003395081,208.0,
22,train,grad_magnitude,0.0007347371429204941,0.072878897190094,0.927121102809906,228.0,
23,train,grad_magnitude,0.004020811524242163,0.6545526385307312,0.3454473614692688,243.0,
24,train,grad_magnitude,0.06120913848280907,0.2778933644294739,0.7221066355705261,269.0,
25,train,grad_magnitude,0.0013206448638811707,0.09638267755508423,0.9036173224449158,331.0,
26,train,grad_magnitude,0.005479519721120596,0.05613464117050171,0.9438653588294983,349.0,
27,train,grad_magnitude,0.0027196472510695457,0.6768914461135864,0.3231085538864136,511.0,
28,train,grad_magnitude,0.0011072580236941576,0.07225298881530762,0.9277470111846924,525.0,
29,train,grad_magnitude,0.0003562050114851445,0.0758897066116333,0.9241102933883667,543.0,
30,train,grad_magnitude,0.014186212792992592,0.049349308013916016,0.950650691986084,550.0,
31,train,grad_magnitude,0.04953543469309807,0.09853869676589966,0.9014613032341003,712.0,
32,train,grad_magnitude,0.007421541027724743,0.05282050371170044,0.9471794962882996,719.0,
33,train,grad_magnitude,0.0012059224536642432,0.07190823554992676,0.9280917644500732,741.0,
34,train,grad_magnitude,0.004994593095034361,0.0868062973022461,0.9131937026977539,755.0,
35,train,grad_magnitude,0.005779436323791742,0.08469748497009277,0.9153025150299072,26.0,
36,train,grad_magnitude,0.018131650984287262,0.12899374961853027,0.8710062503814697,43.0,
37,train,grad_magnitude,0.028760215267539024,0.6558382511138916,0.3441617488861084,250.0,
38,train,grad_magnitude,0.0008950991905294359,0.05334371328353882,0.9466562867164612,314.0,
39,train,grad_magnitude,0.0022343616001307964,0.0848160982131958,0.9151839017868042,377.0,
40,train,grad_magnitude,0.08429507911205292,0.0765109658241272,0.9234890341758728,400.0,
41,train,grad_magnitude,0.0011994930682703853,0.07335442304611206,0.9266455769538879,408.0,
42,train,grad_magnitude,0.0014114206423982978,0.04248201847076416,0.9575179815292358,591.0,
43,train,grad_magnitude,0.0008673837874084711,0.05932891368865967,0.9406710863113403,697.0,
44,train,grad_magnitude,0.0008367412956431508,0.08830219507217407,0.9116978049278259,59.0,
45,train,grad_magnitude,0.04359414428472519,0.23700642585754395,0.762993574142456,97.0,
46,train,grad_magnitude,0.005905806086957455,0.13599127531051636,0.8640087246894836,118.0,
47,train,grad_magnitude,0.0314427986741066,0.07617902755737305,0.923820972442627,123.0,
48,train,grad_magnitude,0.0014733743155375123,0.027785301208496094,0.9722146987915039,140.0,
49,train,grad_magnitude,0.07932385802268982,0.2077258825302124,0.7922741174697876,221.0,
