,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.7164116566837258,0.1483859,0.9375,7.5,28.8125
1,ind_val,rabanser,0.9995915905136527,0.427585,0.875,23.5,29.5
2,ind_val,rabanser,0.6781382270680966,0.4747835,0.875,39.5,25.1875
3,ind_val,rabanser,0.9383310279844598,0.020677703,1.0,55.5,30.8125
4,ind_val,rabanser,0.9383310279844598,0.14994022,0.9375,71.5,29.4375
5,ind_val,rabanser,0.9383310279844598,0.33763185,0.9375,87.5,32.6875
6,ind_val,rabanser,0.9522562797299043,0.0037137181,1.0,103.5,29.0625
7,ind_val,rabanser,0.7164116566837258,0.8199204,0.8125,119.5,30.5625
8,ind_val,rabanser,0.7164116566837258,0.1896824,0.9375,135.5,35.0625
9,ind_val,rabanser,0.42629346134549484,1.1698537,0.875,151.5,30.9375
10,ind_val,rabanser,0.7164116566837258,0.12697808,0.9375,167.5,32.5625
11,ind_val,rabanser,0.42629346134549484,0.46168745,0.8125,183.5,39.9375
12,ind_val,rabanser,0.42629346134549484,0.043580875,1.0,199.5,28.125
13,ind_val,rabanser,0.21453463154903454,0.35137248,0.9375,215.5,18.125
14,ind_val,rabanser,0.6781382270680966,0.0015175344,1.0,231.5,32.0625
15,ind_val,rabanser,0.9047842302757539,0.37276983,0.9375,247.5,27.375
16,ind_val,rabanser,0.9522562797299043,0.0022723067,1.0,263.5,20.375
17,ind_val,rabanser,0.7164116566837258,1.2165707,0.8125,279.5,29.5625
18,ind_val,rabanser,0.6781382270680966,0.00033555552,1.0,295.5,27.5625
19,ind_val,rabanser,0.6781382270680966,0.018610874,1.0,311.5,24.3125
20,ind_val,rabanser,0.9522562797299043,0.3898872,0.875,327.5,18.1875
21,ind_val,rabanser,0.9383310279844598,0.6454602,0.875,343.5,31.8125
22,ind_val,rabanser,0.6781382270680966,0.3298902,0.9375,359.5,22.8125
23,ind_val,rabanser,0.9383310279844598,0.002323031,1.0,375.5,36.25
24,ind_val,rabanser,0.6781382270680966,0.15543023,0.9375,391.5,24.3125
25,ind_val,rabanser,0.3855465198257425,0.33786508,0.9375,407.5,26.1875
26,ind_val,rabanser,0.6781382270680966,0.00022309695,1.0,423.5,34.875
27,ind_val,rabanser,0.21453463154903454,0.22216064,0.875,439.5,32.75
28,ind_val,rabanser,0.42629346134549484,0.4581643,0.9375,455.5,28.0
29,ind_val,rabanser,0.9383310279844598,0.41025707,0.875,471.5,29.25
30,ind_val,rabanser,0.9997887537139585,1.5994667,0.875,487.5,26.9375
31,ind_val,rabanser,0.6781382270680966,0.48620245,0.9375,503.5,28.75
32,ind_val,rabanser,0.9522562797299043,0.00054985133,1.0,519.5,29.0
33,ind_val,rabanser,0.6781382270680966,0.6756386,0.9375,535.5,24.4375
34,ind_val,rabanser,0.42629346134549484,0.5365335,0.875,551.5,32.6875
35,ind_val,rabanser,0.9995915905136527,0.011349589,1.0,567.5,27.625
36,ind_val,rabanser,0.9522562797299043,1.0627952,0.8125,583.5,28.6875
37,ind_val,rabanser,0.869317683113901,0.18026133,0.9375,599.5,36.5
38,ind_val,rabanser,0.42629346134549484,0.21134202,0.875,615.5,35.8125
39,ind_val,rabanser,0.7164116566837258,8.720637e-05,1.0,631.5,27.75
40,ind_val,rabanser,0.21453463154903454,0.3227292,0.875,647.5,24.1875
41,ind_val,rabanser,0.7164116566837258,0.04865519,1.0,663.5,23.8125
42,ind_val,rabanser,0.9522562797299043,0.0007011335,1.0,679.5,18.3125
43,ind_val,rabanser,0.9383310279844598,0.0036796294,1.0,695.5,35.5
44,ind_val,rabanser,0.6781382270680966,0.00026434887,1.0,711.5,36.625
45,ind_val,rabanser,0.6781382270680966,0.019657277,1.0,727.5,35.3125
46,ind_val,rabanser,0.869317683113901,1.3862803,0.875,743.5,29.375
47,ind_val,rabanser,0.6781382270680966,1.7182622,0.875,759.5,28.6875
48,ind_val,rabanser,0.42629346134549484,0.4953838,0.9375,775.5,31.125
49,ind_val,rabanser,0.6781382270680966,0.08118689,0.9375,791.5,25.5625
50,ind_val,rabanser,0.7164116566837258,0.009975484,1.0,807.5,37.6875
51,ind_val,rabanser,0.9975314849316578,0.009546031,1.0,823.5,34.75
52,ind_val,rabanser,0.9997887537139585,0.2649791,0.9375,839.5,33.125
53,ind_val,rabanser,0.7164116566837258,0.00075104716,1.0,855.5,32.3125
54,ind_val,rabanser,0.42629346134549484,0.08675392,0.9375,871.5,36.0625
55,ind_val,rabanser,0.42629346134549484,0.00011695827,1.0,887.5,31.25
