,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,1.0,0.02666497230529785,0.9733350276947021,446.0,
1,train,softmax,1.0,0.06840270757675171,0.9315972924232483,504.0,
2,train,softmax,1.0,0.7125453352928162,0.28745466470718384,505.0,
3,train,softmax,1.0,0.08162117004394531,0.9183788299560547,165.0,
4,train,softmax,1.0,0.0612373948097229,0.9387626051902771,289.0,
5,train,softmax,1.0,0.11079561710357666,0.8892043828964233,533.0,
6,train,softmax,1.0,0.0812835693359375,0.9187164306640625,553.0,
7,train,softmax,1.0,0.04904615879058838,0.9509538412094116,395.0,
8,train,softmax,1.0,0.2190941572189331,0.7809058427810669,264.0,
9,train,softmax,1.0,0.0982089638710022,0.9017910361289978,183.0,
10,train,softmax,1.0,0.06924974918365479,0.9307502508163452,238.0,
11,train,softmax,1.0,0.08488583564758301,0.915114164352417,418.0,
12,train,softmax,1.0,0.25512880086898804,0.744871199131012,339.0,
13,train,softmax,1.0,0.07385706901550293,0.9261429309844971,779.0,
14,train,softmax,1.0,0.14440160989761353,0.8555983901023865,403.0,
15,train,softmax,1.0,0.04613405466079712,0.9538659453392029,709.0,
16,train,softmax,1.0,0.041041791439056396,0.9589582085609436,53.0,
17,train,softmax,1.0,0.06776946783065796,0.932230532169342,316.0,
18,train,softmax,1.0,0.07757365703582764,0.9224263429641724,308.0,
19,train,softmax,1.0,0.05900979042053223,0.9409902095794678,9.0,
20,train,softmax,1.0,0.15520203113555908,0.8447979688644409,331.0,
21,train,softmax,1.0,0.0430486798286438,0.9569513201713562,396.0,
22,train,softmax,1.0,0.06258773803710938,0.9374122619628906,330.0,
23,train,softmax,1.0,0.045929014682769775,0.9540709853172302,479.0,
24,train,softmax,1.0,0.03263378143310547,0.9673662185668945,430.0,
25,train,softmax,1.0,0.14706766605377197,0.852932333946228,64.0,
26,train,softmax,1.0,0.11102545261383057,0.8889745473861694,136.0,
27,train,softmax,1.0,0.08218562602996826,0.9178143739700317,572.0,
28,train,softmax,1.0,0.05225861072540283,0.9477413892745972,48.0,
29,train,softmax,1.0,0.3831564784049988,0.6168435215950012,334.0,
30,train,softmax,1.0,0.06859111785888672,0.9314088821411133,96.0,
31,train,softmax,1.0,0.08576720952987671,0.9142327904701233,259.0,
32,train,softmax,1.0,0.03081822395324707,0.9691817760467529,699.0,
33,train,softmax,1.0,0.093960702419281,0.906039297580719,583.0,
34,train,softmax,1.0,0.0596429705619812,0.9403570294380188,102.0,
35,train,softmax,1.0,0.06552636623382568,0.9344736337661743,353.0,
36,train,softmax,1.0,0.03219848871231079,0.9678015112876892,677.0,
37,train,softmax,1.0,0.07922554016113281,0.9207744598388672,246.0,
38,train,softmax,1.0,0.1122317910194397,0.8877682089805603,26.0,
39,train,softmax,1.0,0.06748348474502563,0.9325165152549744,390.0,
40,train,softmax,1.0,0.8145192861557007,0.18548071384429932,459.0,
41,train,softmax,1.0,0.0800057053565979,0.9199942946434021,116.0,
42,train,softmax,1.0,0.046711623668670654,0.9532883763313293,371.0,
43,train,softmax,1.0,0.08200150728225708,0.9179984927177429,440.0,
44,train,softmax,1.0,0.13518387079238892,0.8648161292076111,274.0,
45,train,softmax,1.0,0.1072157621383667,0.8927842378616333,621.0,
46,train,softmax,1.0,0.21464049816131592,0.7853595018386841,573.0,
47,train,softmax,1.0,0.0732683539390564,0.9267316460609436,654.0,
48,train,softmax,1.0,0.12504112720489502,0.874958872795105,173.0,
49,train,softmax,1.0,0.0825987458229065,0.9174012541770935,374.0,
50,train,softmax,1.0,0.06929409503936768,0.9307059049606323,736.0,
51,train,softmax,1.0,0.050680339336395264,0.9493196606636047,16.0,
52,train,softmax,1.0,0.0872756838798523,0.9127243161201477,128.0,
53,train,softmax,1.0,0.16275286674499512,0.8372471332550049,682.0,
54,train,softmax,1.0,0.043273329734802246,0.9567266702651978,369.0,
55,train,softmax,1.0,0.14613908529281616,0.8538609147071838,188.0,
56,train,softmax,1.0,0.10328179597854614,0.8967182040214539,577.0,
57,train,softmax,1.0,0.07800042629241943,0.9219995737075806,192.0,
58,train,softmax,1.0,0.19748616218566895,0.802513837814331,414.0,
59,train,softmax,1.0,0.14276409149169922,0.8572359085083008,35.0,
60,train,softmax,1.0,0.05794459581375122,0.9420554041862488,215.0,
61,train,softmax,1.0,0.8352400660514832,0.16475993394851685,359.0,
62,train,softmax,1.0,0.5877987742424011,0.4122012257575989,445.0,
63,train,softmax,1.0,0.12939220666885376,0.8706077933311462,237.0,
64,train,softmax,1.0,0.6557139158248901,0.34428608417510986,691.0,
65,train,softmax,1.0,0.11192107200622559,0.8880789279937744,601.0,
66,train,softmax,1.0,0.1410256028175354,0.8589743971824646,41.0,
67,train,softmax,1.0,0.30135297775268555,0.6986470222473145,453.0,
68,train,softmax,1.0,0.05919557809829712,0.9408044219017029,701.0,
69,train,softmax,1.0,0.055797278881073,0.944202721118927,482.0,
70,train,softmax,1.0,0.06884878873825073,0.9311512112617493,535.0,
71,train,softmax,1.0,0.08070129156112671,0.9192987084388733,63.0,
72,train,softmax,1.0,0.08030027151107788,0.9196997284889221,267.0,
73,train,softmax,1.0,0.1536921262741089,0.8463078737258911,711.0,
74,train,softmax,1.0,0.19882673025131226,0.8011732697486877,335.0,
75,train,softmax,1.0,0.20178347826004028,0.7982165217399597,798.0,
76,train,softmax,1.0,0.086231529712677,0.913768470287323,307.0,
77,train,softmax,1.0,0.8691379427909851,0.1308620572090149,534.0,
78,train,softmax,1.0,0.06179314851760864,0.9382068514823914,653.0,
79,train,softmax,1.0,0.08702963590621948,0.9129703640937805,764.0,
80,train,softmax,1.0,0.09293150901794434,0.9070684909820557,609.0,
81,train,softmax,1.0,0.24798357486724854,0.7520164251327515,368.0,
82,train,softmax,1.0,0.09284704923629761,0.9071529507637024,11.0,
83,train,softmax,1.0,0.09825938940048218,0.9017406105995178,466.0,
84,train,softmax,1.0,0.0643301010131836,0.9356698989868164,783.0,
85,train,softmax,1.0,0.08629775047302246,0.9137022495269775,518.0,
86,train,softmax,1.0,0.11567682027816772,0.8843231797218323,763.0,
87,train,softmax,1.0,0.08663147687911987,0.9133685231208801,619.0,
88,train,softmax,1.0,0.027348101139068604,0.9726518988609314,7.0,
89,train,softmax,1.0,0.05670267343521118,0.9432973265647888,206.0,
90,train,softmax,1.0,0.1903364062309265,0.8096635937690735,29.0,
91,train,softmax,1.0,0.06902492046356201,0.930975079536438,95.0,
92,train,softmax,1.0,0.0768628716468811,0.9231371283531189,412.0,
93,train,softmax,1.0,0.18316984176635742,0.8168301582336426,582.0,
94,train,softmax,1.0,0.05968731641769409,0.9403126835823059,129.0,
95,train,softmax,1.0,0.06961780786514282,0.9303821921348572,458.0,
96,train,softmax,1.0,0.3134306073188782,0.6865693926811218,52.0,
97,train,softmax,1.0,0.07040911912918091,0.9295908808708191,221.0,
98,train,softmax,1.0,0.09315836429595947,0.9068416357040405,377.0,
99,train,softmax,1.0,0.08088791370391846,0.9191120862960815,304.0,
100,train,softmax,1.0,0.19653499126434326,0.8034650087356567,723.0,
101,train,softmax,1.0,0.16260820627212524,0.8373917937278748,171.0,
102,train,softmax,1.0,0.6173226833343506,0.3826773166656494,300.0,
103,train,softmax,1.0,0.094765305519104,0.905234694480896,477.0,
104,train,softmax,1.0,0.09501510858535767,0.9049848914146423,494.0,
105,train,softmax,1.0,0.09710818529129028,0.9028918147087097,400.0,
106,train,softmax,1.0,0.08215999603271484,0.9178400039672852,571.0,
107,train,softmax,1.0,0.050273895263671875,0.9497261047363281,115.0,
108,train,softmax,1.0,0.09913468360900879,0.9008653163909912,562.0,
109,train,softmax,1.0,0.11685633659362793,0.8831436634063721,134.0,
110,train,softmax,1.0,0.06918799877166748,0.9308120012283325,399.0,
111,train,softmax,1.0,0.11932677030563354,0.8806732296943665,792.0,
112,train,softmax,1.0,0.08008235692977905,0.919917643070221,324.0,
113,train,softmax,1.0,0.6175289154052734,0.38247108459472656,598.0,
114,train,softmax,1.0,0.29158610105514526,0.7084138989448547,442.0,
115,train,softmax,1.0,0.06087148189544678,0.9391285181045532,336.0,
116,train,softmax,1.0,0.2039451003074646,0.7960548996925354,90.0,
117,train,softmax,1.0,0.15116554498672485,0.8488344550132751,435.0,
118,train,softmax,1.0,0.10507076978683472,0.8949292302131653,540.0,
119,train,softmax,1.0,0.09477454423904419,0.9052254557609558,152.0,
120,train,softmax,1.0,0.3044571876525879,0.6955428123474121,219.0,
121,train,softmax,1.0,0.17683255672454834,0.8231674432754517,517.0,
122,train,softmax,1.0,0.1301743984222412,0.8698256015777588,32.0,
123,train,softmax,1.0,0.2197415828704834,0.7802584171295166,738.0,
124,train,softmax,1.0,0.04237926006317139,0.9576207399368286,199.0,
125,train,softmax,1.0,0.0884060263633728,0.9115939736366272,405.0,
126,train,softmax,1.0,0.06481951475143433,0.9351804852485657,542.0,
127,train,softmax,1.0,0.13471418619155884,0.8652858138084412,163.0,
128,train,softmax,1.0,0.09254473447799683,0.9074552655220032,616.0,
129,train,softmax,1.0,0.03521931171417236,0.9647806882858276,306.0,
130,train,softmax,1.0,0.09243762493133545,0.9075623750686646,447.0,
131,train,softmax,1.0,0.16746729612350464,0.8325327038764954,375.0,
132,train,softmax,1.0,0.1710658073425293,0.8289341926574707,592.0,
133,train,softmax,1.0,0.1007077693939209,0.8992922306060791,681.0,
134,train,softmax,1.0,0.053976356983184814,0.9460236430168152,92.0,
135,train,softmax,1.0,0.03439044952392578,0.9656095504760742,638.0,
136,train,softmax,1.0,0.08830904960632324,0.9116909503936768,708.0,
