,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-38.1866569519043,0.08558599,1.0,163.0,33.0
1,train,energy,-38.32331848144531,4.0411134e-05,1.0,211.0,33.0
2,train,energy,-30.103330612182617,0.024011526,1.0,218.0,33.0
3,train,energy,-34.124759674072266,1.6689287e-06,1.0,329.0,59.0
4,train,energy,-37.12675857543945,4.6491514e-06,1.0,484.0,0.0
5,train,energy,-33.8507080078125,0.48960242,1.0,757.0,33.0
6,train,energy,-43.19614028930664,2.4199193e-05,1.0,844.0,33.0
7,train,energy,-42.3074836730957,5.4836123e-06,1.0,1020.0,33.0
8,train,energy,-19.52240753173828,1.3470559e-05,1.0,1185.0,3.0
9,train,energy,-40.97443771362305,0.0025735137,1.0,2426.0,33.0
10,train,energy,-22.518352508544922,6.3180723e-06,1.0,2808.0,33.0
11,train,energy,-26.705005645751953,2.0622994e-05,1.0,3040.0,33.0
12,train,energy,-35.292755126953125,4.7324967e-05,1.0,3964.0,46.0
13,train,energy,-38.39374923706055,0.00013874998,1.0,4072.0,0.0
14,train,energy,-25.712265014648438,1.4066597e-05,1.0,4879.0,0.0
15,train,energy,-33.21111297607422,1.0847986e-05,1.0,5319.0,33.0
16,train,energy,-36.769004821777344,1.5497195e-06,1.0,5479.0,33.0
17,train,energy,-36.565364837646484,4.7683704e-07,1.0,6376.0,30.0
18,train,energy,-31.730693817138672,0.000298098,1.0,6421.0,3.0
19,train,energy,-33.105228424072266,0.0017127619,1.0,6892.0,3.0
20,train,energy,-38.285335540771484,0.0089732725,1.0,7993.0,0.0
21,train,energy,-39.42420196533203,1.6689287e-06,1.0,8558.0,59.0
22,train,energy,-42.49779510498047,4.7683704e-07,1.0,8623.0,0.0
23,train,energy,-42.25480651855469,2.0861407e-05,1.0,8725.0,31.0
24,train,energy,-27.116195678710938,3.5762723e-06,1.0,9207.0,33.0
25,train,energy,-26.22390365600586,3.2168827,0.0,9430.0,33.0
26,train,energy,-24.537044525146484,0.000114911156,1.0,9454.0,3.0
27,train,energy,-30.839202880859375,4.7683704e-07,1.0,9610.0,59.0
28,train,energy,-27.057111740112305,0.00012694983,1.0,1363.0,20.0
29,train,energy,-41.48601531982422,9.321732e-05,1.0,1388.0,20.0
30,train,energy,-34.970489501953125,4.804019e-05,1.0,1786.0,59.0
31,train,energy,-33.331199645996094,7.748574e-06,1.0,1844.0,25.0
32,train,energy,-45.28903579711914,3.7669426e-05,1.0,2109.0,36.0
33,train,energy,-34.18019104003906,3.2305197e-05,1.0,3315.0,33.0
34,train,energy,-37.86433410644531,0.13530529,1.0,4350.0,26.0
35,train,energy,-29.7111759185791,0.001018363,1.0,6273.0,58.0
36,train,energy,-36.84526062011719,1.1086402e-05,1.0,8034.0,58.0
37,train,energy,-31.184125900268555,6.186771e-05,1.0,8641.0,1.0
38,train,energy,-50.520206451416016,1.7881378e-06,1.0,8946.0,19.0
39,train,energy,-41.47551727294922,9.536698e-06,1.0,263.0,24.0
40,train,energy,-38.597225189208984,5.566919e-05,1.0,430.0,24.0
41,train,energy,-35.707008361816406,0.0001491197,1.0,482.0,47.0
42,train,energy,-28.563304901123047,4.339124e-05,1.0,658.0,38.0
