,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-46.42401123046875,0.00032252833,1.0,26.0,0.0
1,train,energy,-45.18390655517578,5.7220295e-06,1.0,37.0,0.0
2,train,energy,-47.34083938598633,1.4662635e-05,1.0,65.0,0.0
3,train,energy,-43.04389572143555,3.6954812e-06,1.0,95.0,0.0
4,train,energy,-18.728544235229492,8.225407e-06,1.0,113.0,0.0
5,train,energy,-32.13096237182617,4.0649542e-05,1.0,150.0,0.0
6,train,energy,-39.62029266357422,9.059496e-05,1.0,154.0,0.0
7,train,energy,-36.432044982910156,5.8913155,0.0,165.0,0.0
8,train,energy,-41.74174118041992,2.0265559e-06,1.0,201.0,0.0
9,train,energy,-42.60158920288086,2.384183e-06,1.0,394.0,0.0
10,train,energy,-43.501853942871094,0.008498101,1.0,422.0,0.0
11,train,energy,-36.925819396972656,3.6954812e-06,1.0,450.0,0.0
12,train,energy,-44.2356071472168,5.3644035e-06,1.0,487.0,0.0
13,train,energy,-39.835845947265625,2.9802277e-06,1.0,526.0,0.0
14,train,energy,-32.53640365600586,0.014090929,1.0,586.0,0.0
15,train,energy,-32.797523498535156,0.0001792747,1.0,599.0,0.0
16,train,energy,-45.05800247192383,2.264974e-06,1.0,681.0,0.0
17,train,energy,-29.612071990966797,0.00057525776,1.0,766.0,0.0
18,train,energy,-29.580224990844727,3.4570635e-06,1.0,833.0,0.0
19,train,energy,-37.89461898803711,6.0437284e-05,1.0,896.0,0.0
20,train,energy,-34.736297607421875,0.6539982,1.0,905.0,0.0
21,train,energy,-24.351594924926758,0.0008708022,1.0,924.0,0.0
22,train,energy,-30.199737548828125,5.8887654e-05,1.0,978.0,0.0
23,train,energy,-32.723262786865234,0.0012490099,1.0,1021.0,0.0
24,train,energy,-31.125200271606445,0.00010454108,1.0,1037.0,0.0
25,train,energy,-28.6633358001709,9.131015e-05,1.0,1057.0,0.0
26,train,energy,-46.738548278808594,1.1920928e-07,1.0,1093.0,0.0
27,train,energy,-37.91484069824219,0.00018153928,1.0,1125.0,0.0
28,train,energy,-35.44539260864258,7.950944e-05,1.0,1197.0,0.0
29,train,energy,-18.936229705810547,0.00045706314,1.0,1351.0,0.0
30,train,energy,-16.522144317626953,0.10118952,1.0,1365.0,0.0
31,train,energy,-18.706424713134766,0.002466733,1.0,1367.0,0.0
32,train,energy,-27.9726505279541,4.67257,0.0,1414.0,0.0
33,train,energy,-45.732025146484375,3.421248e-05,1.0,1456.0,0.0
34,train,energy,-47.59138870239258,6.89006e-05,1.0,1494.0,0.0
35,train,energy,-17.200925827026367,3.0994368e-06,1.0,1498.0,0.0
36,train,energy,-51.691131591796875,0.001408181,1.0,1549.0,0.0
37,train,energy,-30.874340057373047,0.3419208,1.0,1554.0,0.0
38,train,energy,-40.54761505126953,0.0004066594,1.0,1594.0,0.0
39,train,energy,-27.310712814331055,9.5367386e-07,1.0,1622.0,0.0
40,train,energy,-29.3099365234375,0.0011026738,1.0,1803.0,0.0
41,train,energy,-43.662818908691406,1.28745205e-05,1.0,1823.0,0.0
42,train,energy,-30.19974708557129,5.8530048e-05,1.0,1933.0,0.0
43,train,energy,-53.198909759521484,-0.0,1.0,1939.0,0.0
44,train,energy,-45.37255096435547,0.018210951,1.0,1943.0,0.0
45,train,energy,-52.38106155395508,2.2291888e-05,1.0,1958.0,0.0
46,train,energy,-42.179649353027344,0.024196789,1.0,2060.0,0.0
47,train,energy,-24.864341735839844,0.0017660749,1.0,2066.0,0.0
48,train,energy,-41.08512496948242,0.00072631676,1.0,2085.0,0.0
49,train,energy,-36.75774383544922,1.0847986e-05,1.0,2093.0,0.0
50,train,energy,-23.747514724731445,4.6491514e-06,1.0,2102.0,0.0
51,train,energy,-23.612865447998047,5.840992,0.0,2120.0,0.0
52,train,energy,-37.2259521484375,0.43407986,1.0,2131.0,0.0
53,train,energy,-34.95160675048828,1.2993728e-05,1.0,2145.0,0.0
54,train,energy,-32.87797927856445,3.6814504,0.0,2152.0,0.0
55,train,energy,-41.154624938964844,6.627817e-05,1.0,2180.0,0.0
56,train,energy,-39.89231491088867,4.7683704e-07,1.0,2199.0,0.0
57,train,energy,-50.335697174072266,4.1603176e-05,1.0,2217.0,0.0
58,train,energy,-50.923362731933594,0.0011841197,1.0,2268.0,0.0
59,train,energy,-39.39262771606445,7.5456635e-05,1.0,2315.0,0.0
60,train,energy,-47.124080657958984,2.7057486,0.0,2409.0,0.0
61,train,energy,-29.370115280151367,7.152555e-07,1.0,2412.0,0.0
62,train,energy,-29.892595291137695,0.000116937474,1.0,2413.0,0.0
63,train,energy,-44.40560531616211,7.6293654e-06,1.0,2416.0,0.0
64,train,energy,-47.171974182128906,1.0728779e-05,1.0,2432.0,0.0
65,train,energy,-38.44411087036133,0.000416788,1.0,2551.0,0.0
66,train,energy,-32.0125617980957,4.8517002e-05,1.0,2601.0,0.0
67,train,energy,-31.0847225189209,1.6037663,0.0,2612.0,0.0
68,train,energy,-36.420021057128906,0.46292076,1.0,2686.0,0.0
