,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],0.07265764474868774,0.9273423552513123,254.0,
1,train,rabanser,[],0.052258074283599854,0.9477419257164001,475.0,
2,train,rabanser,[],0.0805167555809021,0.9194832444190979,569.0,
3,train,rabanser,[],0.03300130367279053,0.9669986963272095,735.0,
4,train,rabanser,[],0.06951797008514404,0.930482029914856,87.0,
5,train,rabanser,[],0.03002232313156128,0.9699776768684387,696.0,
6,train,rabanser,[],0.15855586528778076,0.8414441347122192,56.0,
7,train,rabanser,[],0.052452921867370605,0.9475470781326294,629.0,
8,train,rabanser,[],0.04870414733886719,0.9512958526611328,206.0,
9,train,rabanser,[],0.2544149160385132,0.7455850839614868,339.0,
10,train,rabanser,[],0.08797860145568848,0.9120213985443115,230.0,
11,train,rabanser,[],0.18877166509628296,0.811228334903717,429.0,
12,train,rabanser,[],0.11698764562606812,0.8830123543739319,683.0,
13,train,rabanser,[],0.4241405725479126,0.5758594274520874,263.0,
14,train,rabanser,[],0.05125010013580322,0.9487498998641968,688.0,
15,train,rabanser,[],0.4208025336265564,0.5791974663734436,160.0,
16,train,rabanser,[],0.08368170261383057,0.9163182973861694,770.0,
17,train,rabanser,[],0.07488256692886353,0.9251174330711365,450.0,
18,train,rabanser,[],0.11176729202270508,0.8882327079772949,322.0,
19,train,rabanser,[],0.6656219959259033,0.3343780040740967,555.0,
20,train,rabanser,[],0.06764322519302368,0.9323567748069763,394.0,
21,train,rabanser,[],0.06258445978164673,0.9374155402183533,765.0,
22,train,rabanser,[],0.2595165967941284,0.7404834032058716,239.0,
23,train,rabanser,[],0.08701741695404053,0.9129825830459595,455.0,
24,train,rabanser,[],0.049825310707092285,0.9501746892929077,617.0,
25,train,rabanser,[],0.04289895296096802,0.957101047039032,676.0,
26,train,rabanser,[],0.03275042772293091,0.9672495722770691,266.0,
27,train,rabanser,[],0.16103792190551758,0.8389620780944824,486.0,
28,train,rabanser,[],0.030990660190582275,0.9690093398094177,434.0,
29,train,rabanser,[],0.054534971714019775,0.9454650282859802,243.0,
30,train,rabanser,[],0.6867789626121521,0.3132210373878479,327.0,
31,train,rabanser,[],0.046617746353149414,0.9533822536468506,60.0,
32,train,rabanser,[],0.06481766700744629,0.9351823329925537,638.0,
33,train,rabanser,[],0.04837393760681152,0.9516260623931885,647.0,
34,train,rabanser,[],0.06085747480392456,0.9391425251960754,283.0,
35,train,rabanser,[],0.08310306072235107,0.9168969392776489,675.0,
36,train,rabanser,[],0.12987428903579712,0.8701257109642029,524.0,
37,train,rabanser,[],0.17787981033325195,0.822120189666748,259.0,
38,train,rabanser,[],0.13397449254989624,0.8660255074501038,22.0,
39,train,rabanser,[],0.08283597230911255,0.9171640276908875,257.0,
40,train,rabanser,[],0.19648373126983643,0.8035162687301636,154.0,
41,train,rabanser,[],0.12258261442184448,0.8774173855781555,175.0,
42,train,rabanser,[],0.10748302936553955,0.8925169706344604,142.0,
43,train,rabanser,[],0.0449446439743042,0.9550553560256958,151.0,
44,train,rabanser,[],0.2141820788383484,0.7858179211616516,788.0,
45,train,rabanser,[],0.07197779417037964,0.9280222058296204,732.0,
