,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-46.42401123046875,-0.0,1.0,805.0,54.0
1,train,energy,-45.18390655517578,2.503392e-06,1.0,5176.0,40.0
2,train,energy,-47.34083938598633,2.9086643e-05,1.0,2665.0,34.0
3,train,energy,-43.04389572143555,5.7220295e-06,1.0,4512.0,42.0
4,train,energy,-18.728544235229492,0.00014983486,1.0,5249.0,48.0
5,train,energy,-32.13096237182617,4.7683704e-07,1.0,5250.0,13.0
6,train,energy,-39.62029266357422,0.00026115344,1.0,5430.0,41.0
7,train,energy,-36.432044982910156,0.00059729855,1.0,2898.0,10.0
8,train,energy,-41.74174118041992,0.00045742063,1.0,6590.0,42.0
9,train,energy,-42.60158920288086,2.3841855e-07,1.0,7422.0,40.0
10,train,energy,-43.501853942871094,3.7101045,0.0,8984.0,19.0
11,train,energy,-36.925819396972656,0.00039641152,1.0,3987.0,13.0
12,train,energy,-44.2356071472168,9.5367386e-07,1.0,6232.0,53.0
13,train,energy,-39.835845947265625,2.193427e-05,1.0,359.0,7.0
14,train,energy,-32.53640365600586,2.920585e-05,1.0,6546.0,40.0
15,train,energy,-32.797523498535156,0.00031549722,1.0,6152.0,44.0
16,train,energy,-45.05800247192383,4.76836e-06,1.0,6535.0,41.0
17,train,energy,-29.612071990966797,1.7881378e-06,1.0,3369.0,9.0
18,train,energy,-29.580224990844727,0.0029551191,1.0,1765.0,31.0
19,train,energy,-37.89461898803711,0.8019434,1.0,516.0,42.0
20,train,energy,-34.736297607421875,0.0002537644,1.0,9173.0,30.0
21,train,energy,-24.351594924926758,4.0531077e-06,1.0,6634.0,50.0
22,train,energy,-30.199737548828125,1.1920928e-07,1.0,3669.0,1.0
23,train,energy,-32.723262786865234,1.1920922e-06,1.0,572.0,27.0
24,train,energy,-31.125200271606445,3.0994368e-06,1.0,2241.0,41.0
25,train,energy,-28.6633358001709,2.1897893,0.0,3025.0,24.0
26,train,energy,-46.738548278808594,4.4464075e-05,1.0,9330.0,6.0
27,train,energy,-37.91484069824219,3.8570921,0.0,9049.0,42.0
28,train,energy,-35.44539260864258,2.3841855e-07,1.0,6703.0,1.0
29,train,energy,-18.936229705810547,0.00032217082,1.0,4683.0,25.0
30,train,energy,-16.522144317626953,8.1774226e-05,1.0,3601.0,23.0
31,train,energy,-18.706424713134766,9.298281e-06,1.0,8641.0,29.0
32,train,energy,-27.9726505279541,2.8511555,0.0,315.0,46.0
33,train,energy,-45.732025146484375,0.0026404539,1.0,1859.0,48.0
34,train,energy,-47.59138870239258,0.00043633,1.0,7681.0,5.0
35,train,energy,-17.200925827026367,0.00066794496,1.0,3745.0,57.0
36,train,energy,-51.691131591796875,5.245195e-06,1.0,9467.0,26.0
37,train,energy,-30.874340057373047,1.6689287e-06,1.0,8741.0,53.0
38,train,energy,-40.54761505126953,5.960463e-07,1.0,9526.0,8.0
39,train,energy,-27.310712814331055,0.00014447123,1.0,1654.0,35.0
40,train,energy,-29.3099365234375,4.76836e-06,1.0,5346.0,4.0
41,train,energy,-43.662818908691406,4.1723165e-06,1.0,406.0,37.0
42,train,energy,-30.19974708557129,8.106199e-06,1.0,9421.0,43.0
43,train,energy,-53.198909759521484,5.960463e-07,1.0,1893.0,36.0
44,train,energy,-45.37255096435547,5.841238e-06,1.0,7221.0,59.0
45,train,energy,-52.38106155395508,5.960463e-07,1.0,637.0,55.0
46,train,energy,-42.179649353027344,2.4199193e-05,1.0,7371.0,46.0
47,train,energy,-24.864341735839844,1.8715684e-05,1.0,5800.0,34.0
48,train,energy,-41.08512496948242,7.6293654e-06,1.0,608.0,53.0
49,train,energy,-36.75774383544922,2.1695856e-05,1.0,2480.0,26.0
50,train,energy,-23.747514724731445,0.002123603,1.0,6818.0,36.0
51,train,energy,-23.612865447998047,0.00015853578,1.0,1251.0,39.0
52,train,energy,-37.2259521484375,0.00017963226,1.0,6714.0,13.0
53,train,energy,-34.95160675048828,1.442422e-05,1.0,5734.0,8.0
54,train,energy,-32.87797927856445,0.00040832764,1.0,1693.0,0.0
55,train,energy,-41.154624938964844,7.2717403e-06,1.0,4235.0,31.0
