,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.999953031539917,0.00011467276,1.0,0.0,20.0
1,train,softmax,1.0,-0.0,1.0,1.0,4.0
2,train,softmax,0.9999500513076782,5.2046976,0.0,2.0,10.0
3,train,softmax,1.0,7.426613,0.0,3.0,40.0
4,train,softmax,0.9376485347747803,0.00025090406,1.0,4.0,36.0
5,train,softmax,0.8747432827949524,6.079655e-06,1.0,5.0,12.0
6,train,softmax,0.9999678134918213,6.854299e-05,1.0,6.0,7.0
7,train,softmax,0.9997169375419617,7.784064e-05,1.0,7.0,39.0
8,train,softmax,0.9999959468841553,5.6384404e-05,1.0,8.0,44.0
9,train,softmax,1.0,3.3378547e-06,1.0,9.0,6.0
10,train,softmax,0.9976910352706909,0.00076574564,1.0,10.0,2.0
11,train,softmax,0.9995999932289124,4.3510445e-05,1.0,11.0,6.0
12,train,softmax,0.9999886751174927,0.0007035641,1.0,12.0,55.0
13,train,softmax,0.9999998807907104,2.0265559e-06,1.0,13.0,34.0
14,train,softmax,0.9999792575836182,0.00017248097,1.0,14.0,58.0
15,train,softmax,0.9999995231628418,1.7404405e-05,1.0,15.0,12.0
16,train,softmax,0.9999990463256836,0.00020239688,1.0,16.0,32.0
17,train,softmax,0.9990909099578857,0.00034123796,1.0,17.0,36.0
18,train,softmax,0.9999964237213135,5.4836123e-06,1.0,18.0,42.0
19,train,softmax,0.9995689988136292,0.00015102676,1.0,19.0,11.0
20,train,softmax,0.9999969005584717,7.510157e-06,1.0,20.0,52.0
21,train,softmax,0.5650661587715149,0.010842458,1.0,21.0,10.0
22,train,softmax,0.9996901750564575,2.503392e-06,1.0,22.0,52.0
23,train,softmax,0.9999864101409912,0.0017122859,1.0,23.0,3.0
24,train,softmax,0.9999825954437256,2.384183e-06,1.0,24.0,53.0
25,train,softmax,0.9999933242797852,8.332382e-05,1.0,25.0,26.0
26,train,softmax,0.9936755299568176,0.03533885,1.0,26.0,57.0
27,train,softmax,0.9998476505279541,2.0265374e-05,1.0,27.0,13.0
28,train,softmax,0.9998660087585449,9.5367386e-07,1.0,28.0,12.0
29,train,softmax,0.999993085861206,0.002599553,1.0,29.0,46.0
30,train,softmax,0.9999802112579346,0.0007327494,1.0,30.0,25.0
31,train,softmax,0.9999799728393555,1.1920928e-07,1.0,31.0,0.0
32,train,softmax,0.9999998807907104,1.2636105e-05,1.0,32.0,3.0
33,train,softmax,0.9978728294372559,0.0003695997,1.0,33.0,35.0
34,train,softmax,0.9999932050704956,1.9907753e-05,1.0,34.0,59.0
35,train,softmax,0.9987800717353821,8.344647e-07,1.0,35.0,42.0
36,train,softmax,0.9999761581420898,1.2993728e-05,1.0,36.0,7.0
37,train,softmax,0.47733190655708313,0.0016022,1.0,37.0,3.0
38,train,softmax,0.9999969005584717,6.7949063e-06,1.0,38.0,37.0
39,train,softmax,0.9999022483825684,1.12056105e-05,1.0,39.0,51.0
40,train,softmax,0.9999992847442627,8.65422e-05,1.0,40.0,24.0
41,train,softmax,0.9998812675476074,3.7907834e-05,1.0,41.0,4.0
42,train,softmax,0.9999881982803345,5.245195e-06,1.0,42.0,48.0
43,train,softmax,0.4121081531047821,0.011982956,1.0,43.0,3.0
44,train,softmax,0.9999985694885254,0.00014375607,1.0,44.0,0.0
45,train,softmax,0.9999998807907104,3.3792562,0.0,45.0,52.0
46,train,softmax,0.9306301474571228,0.00010811698,1.0,46.0,53.0
47,train,softmax,0.9221515655517578,0.001714547,1.0,47.0,3.0
48,train,softmax,0.9999961853027344,-0.0,1.0,48.0,58.0
49,train,softmax,0.9986575841903687,4.9959264,0.0,49.0,44.0
50,train,softmax,0.9999921321868896,0.001018244,1.0,50.0,58.0
51,train,softmax,0.8338990211486816,1.4305105e-06,1.0,51.0,3.0
52,train,softmax,1.0,-0.0,1.0,52.0,4.0
53,train,softmax,0.9999904632568359,2.3841855e-07,1.0,53.0,11.0
54,train,softmax,0.9998589754104614,1.9073468e-06,1.0,54.0,19.0
55,train,softmax,0.9999912977218628,0.002660309,1.0,55.0,54.0
56,train,softmax,0.9998193383216858,0.39677733,1.0,56.0,13.0
57,train,softmax,0.9999725818634033,3.5404533e-05,1.0,57.0,40.0
58,train,softmax,0.999962329864502,0.00086175016,1.0,58.0,11.0
59,train,softmax,0.999970555305481,7.0333235e-06,1.0,59.0,4.0
60,train,softmax,0.9999991655349731,3.576278e-07,1.0,60.0,34.0
61,train,softmax,0.9993740916252136,2.0146166e-05,1.0,61.0,35.0
62,train,softmax,0.9999978542327881,0.00018797538,1.0,62.0,15.0
63,train,softmax,0.9995359182357788,-0.0,1.0,63.0,54.0
64,train,softmax,0.9999922513961792,0.7351018,1.0,64.0,13.0
65,train,softmax,0.9999958276748657,3.0994368e-06,1.0,65.0,54.0
66,train,softmax,0.9999876022338867,3.7907834e-05,1.0,66.0,22.0
67,train,softmax,0.9999998807907104,0.00022694873,1.0,67.0,10.0
68,train,softmax,0.9999892711639404,1.1920922e-06,1.0,68.0,1.0
69,train,softmax,0.999972939491272,8.95826,0.0,69.0,31.0
70,train,softmax,0.999998927116394,1.1920928e-07,1.0,70.0,41.0
71,train,softmax,0.9999990463256836,0.08376033,1.0,71.0,14.0
72,train,softmax,0.9999066591262817,0.00020823695,1.0,72.0,12.0
73,train,softmax,0.9999076128005981,7.313529,0.0,73.0,15.0
74,train,softmax,0.9999995231628418,0.06652211,1.0,74.0,45.0
75,train,softmax,0.999268114566803,0.00019190853,1.0,75.0,32.0
76,train,softmax,0.9999955892562866,0.0002472095,1.0,76.0,14.0
77,train,softmax,0.9977268576622009,0.00028677643,1.0,77.0,59.0
78,train,softmax,0.9999496936798096,9.5367386e-07,1.0,78.0,22.0
79,train,softmax,0.9973142743110657,13.272152,0.0,79.0,55.0
80,train,softmax,0.9999995231628418,4.7683704e-07,1.0,80.0,1.0
81,train,softmax,0.9999809265136719,0.0039457814,1.0,81.0,37.0
82,train,softmax,0.9999992847442627,7.152555e-07,1.0,82.0,54.0
83,train,softmax,0.9993461966514587,0.00022218144,1.0,83.0,9.0
84,train,softmax,0.9999939203262329,6.675698e-06,1.0,84.0,47.0
85,train,softmax,0.9999734163284302,0.00044586253,1.0,85.0,21.0
86,train,softmax,0.9999185800552368,3.933899e-06,1.0,86.0,1.0
87,train,softmax,0.9999309778213501,3.576278e-07,1.0,87.0,22.0
88,train,softmax,0.29337820410728455,0.026909633,1.0,88.0,24.0
89,train,softmax,0.9990887641906738,2.264974e-06,1.0,89.0,59.0
90,train,softmax,0.9999997615814209,0.00025400275,1.0,90.0,28.0
91,train,softmax,0.8790667653083801,7.724464e-05,1.0,91.0,30.0
92,train,softmax,0.9998538494110107,4.7683704e-07,1.0,92.0,48.0
93,train,softmax,0.9996939897537231,0.29714605,1.0,93.0,39.0
94,train,softmax,0.9999986886978149,0.0011181538,1.0,94.0,36.0
95,train,softmax,0.999998927116394,4.2915253e-06,1.0,95.0,38.0
96,train,softmax,0.4187799394130707,8.344616e-06,1.0,96.0,14.0
97,train,softmax,0.9999802112579346,1.1920928e-07,1.0,97.0,54.0
98,train,softmax,0.9999998807907104,0.00040892346,1.0,98.0,59.0
99,train,softmax,0.9998785257339478,0.18385851,1.0,99.0,3.0
100,train,softmax,0.9613402485847473,4.2318403e-05,1.0,100.0,42.0
101,train,softmax,0.9998501539230347,5.07596,0.0,101.0,52.0
102,train,softmax,0.9750110507011414,2.0265559e-06,1.0,102.0,14.0
103,train,softmax,0.9999948740005493,2.503392e-06,1.0,103.0,59.0
104,train,softmax,0.9997791647911072,3.933829e-05,1.0,104.0,0.0
105,train,softmax,0.9999593496322632,7.523805,0.0,105.0,42.0
106,train,softmax,1.0,-0.0,1.0,106.0,39.0
107,train,softmax,0.9995607733726501,3.3616456e-05,1.0,107.0,4.0
108,train,softmax,0.4370255768299103,6.7949063e-06,1.0,108.0,41.0
109,train,softmax,0.9999983310699463,3.4861577,0.0,109.0,52.0
110,train,softmax,0.9999033212661743,9.893881e-05,1.0,110.0,47.0
111,train,softmax,0.9999958276748657,4.7444173e-05,1.0,111.0,28.0
112,train,softmax,0.9999880790710449,0.00027879167,1.0,112.0,24.0
113,train,softmax,0.9995027780532837,0.00011050091,1.0,113.0,12.0
114,train,softmax,1.0,4.1723165e-06,1.0,114.0,39.0
115,train,softmax,0.6857069134712219,4.7683704e-07,1.0,115.0,2.0
116,train,softmax,0.9999680519104004,0.00044907976,1.0,116.0,50.0
117,train,softmax,0.9920624494552612,6.651657e-05,1.0,117.0,17.0
118,train,softmax,0.9999724626541138,9.5367386e-07,1.0,118.0,0.0
119,train,softmax,0.999998927116394,0.00072345784,1.0,119.0,5.0
120,train,softmax,0.9997829794883728,3.5762147e-05,1.0,120.0,39.0
121,train,softmax,0.9999943971633911,0.0002719986,1.0,121.0,40.0
122,train,softmax,0.999976396560669,0.00023004746,1.0,122.0,33.0
123,train,softmax,0.9999991655349731,0.0053767595,1.0,123.0,53.0
124,train,softmax,0.9998767375946045,6.329813e-05,1.0,124.0,24.0
125,train,softmax,0.9999959468841553,4.7683704e-07,1.0,125.0,22.0
126,train,softmax,0.9985016584396362,-0.0,1.0,126.0,32.0
127,train,softmax,0.9999988079071045,0.0074538453,1.0,127.0,13.0
128,train,softmax,0.9999978542327881,0.0012488908,1.0,128.0,0.0
129,train,softmax,0.6878220438957214,4.887569e-06,1.0,129.0,51.0
130,train,softmax,0.998752236366272,7.867504e-05,1.0,130.0,24.0
131,train,softmax,0.9999806880950928,2.665359,0.0,131.0,17.0
