,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.0005947074969299138,0.2325318455696106,0.7674681544303894,14.0,
1,train,grad_magnitude,0.0004385310166981071,0.10601449012756348,0.8939855098724365,71.0,
2,train,grad_magnitude,0.0032887563575059175,0.0976557731628418,0.9023442268371582,84.0,
3,train,grad_magnitude,0.0024944753386080265,0.16172820329666138,0.8382717967033386,89.0,
4,train,grad_magnitude,0.008323932997882366,0.12199658155441284,0.8780034184455872,115.0,
5,train,grad_magnitude,0.0029052989557385445,0.062015652656555176,0.9379843473434448,195.0,
6,train,grad_magnitude,0.014003550633788109,0.06613385677337646,0.9338661432266235,282.0,
7,train,grad_magnitude,0.0036524860188364983,0.10466748476028442,0.8953325152397156,295.0,
8,train,grad_magnitude,0.009570199996232986,0.1033639907836914,0.8966360092163086,296.0,
9,train,grad_magnitude,0.0017332425341010094,0.09239685535430908,0.9076031446456909,356.0,
10,train,grad_magnitude,0.0038586461450904608,0.0826602578163147,0.9173397421836853,392.0,
11,train,grad_magnitude,0.009374791756272316,0.1186138391494751,0.8813861608505249,419.0,
12,train,grad_magnitude,0.004894764628261328,0.07428479194641113,0.9257152080535889,428.0,
13,train,grad_magnitude,0.0008756649913266301,0.41712915897369385,0.5828708410263062,439.0,
14,train,grad_magnitude,0.015194121748209,0.042568325996398926,0.9574316740036011,455.0,
15,train,grad_magnitude,0.00203825649805367,0.15839248895645142,0.8416075110435486,488.0,
16,train,grad_magnitude,0.002196874236688018,0.051717519760131836,0.9482824802398682,495.0,
17,train,grad_magnitude,0.006189074367284775,0.05808436870574951,0.9419156312942505,535.0,
18,train,grad_magnitude,0.0009265532717108727,1.0,0.0,594.0,
19,train,grad_magnitude,0.019356796517968178,0.09080755710601807,0.9091924428939819,602.0,
20,train,grad_magnitude,0.0031594205647706985,0.10719460248947144,0.8928053975105286,611.0,
21,train,grad_magnitude,0.0015922042075544596,0.05167478322982788,0.9483252167701721,622.0,
22,train,grad_magnitude,0.0007347371429204941,0.1427115797996521,0.8572884202003479,656.0,
23,train,grad_magnitude,0.004020811524242163,0.09946531057357788,0.9005346894264221,657.0,
24,train,grad_magnitude,0.06120913848280907,0.45899397134780884,0.5410060286521912,725.0,
25,train,grad_magnitude,0.0013206448638811707,0.17444896697998047,0.8255510330200195,760.0,
26,train,grad_magnitude,0.005479519721120596,0.03701066970825195,0.962989330291748,786.0,
27,train,grad_magnitude,0.0027196472510695457,0.07948249578475952,0.9205175042152405,791.0,
28,train,grad_magnitude,0.0011072580236941576,0.07576733827590942,0.9242326617240906,62.0,
29,train,grad_magnitude,0.0003562050114851445,0.07353085279464722,0.9264691472053528,63.0,
30,train,grad_magnitude,0.014186212792992592,0.9999570250511169,4.297494888305664e-05,81.0,
31,train,grad_magnitude,0.04953543469309807,0.09801328182220459,0.9019867181777954,93.0,
32,train,grad_magnitude,0.007421541027724743,0.20874106884002686,0.7912589311599731,122.0,
33,train,grad_magnitude,0.0012059224536642432,0.06345874071121216,0.9365412592887878,137.0,
34,train,grad_magnitude,0.004994593095034361,0.05413764715194702,0.945862352848053,146.0,
35,train,grad_magnitude,0.005779436323791742,0.11650967597961426,0.8834903240203857,227.0,
36,train,grad_magnitude,0.018131650984287262,0.05868935585021973,0.9413106441497803,235.0,
37,train,grad_magnitude,0.028760215267539024,0.07919925451278687,0.9208007454872131,237.0,
38,train,grad_magnitude,0.0008950991905294359,0.059391021728515625,0.9406089782714844,273.0,
39,train,grad_magnitude,0.0022343616001307964,0.1562754511833191,0.8437245488166809,277.0,
40,train,grad_magnitude,0.08429507911205292,0.05355113744735718,0.9464488625526428,284.0,
41,train,grad_magnitude,0.0011994930682703853,0.2588798999786377,0.7411201000213623,287.0,
42,train,grad_magnitude,0.0014114206423982978,0.07237076759338379,0.9276292324066162,324.0,
43,train,grad_magnitude,0.0008673837874084711,0.041501522064208984,0.958498477935791,329.0,
44,train,grad_magnitude,0.0008367412956431508,0.3632793426513672,0.6367206573486328,353.0,
45,train,grad_magnitude,0.04359414428472519,0.5483007431030273,0.45169925689697266,385.0,
46,train,grad_magnitude,0.005905806086957455,0.18888968229293823,0.8111103177070618,409.0,
47,train,grad_magnitude,0.0314427986741066,0.08723318576812744,0.9127668142318726,424.0,
48,train,grad_magnitude,0.0014733743155375123,0.13373196125030518,0.8662680387496948,429.0,
49,train,grad_magnitude,0.07932385802268982,0.04859369993209839,0.9514063000679016,432.0,
50,train,grad_magnitude,0.006465965881943703,0.5226454734802246,0.4773545265197754,468.0,
51,train,grad_magnitude,0.0033701309002935886,0.05035632848739624,0.9496436715126038,477.0,
52,train,grad_magnitude,0.0035608515609055758,0.05487018823623657,0.9451298117637634,497.0,
53,train,grad_magnitude,0.00443637790158391,0.08010262250900269,0.9198973774909973,502.0,
54,train,grad_magnitude,0.012526307255029678,0.062488675117492676,0.9375113248825073,512.0,
55,train,grad_magnitude,0.0037977686151862144,0.14410686492919922,0.8558931350708008,515.0,
56,train,grad_magnitude,0.0020088546443730593,0.07225453853607178,0.9277454614639282,525.0,
57,train,grad_magnitude,0.004615908954292536,0.06873464584350586,0.9312653541564941,526.0,
58,train,grad_magnitude,0.004876116290688515,0.04992109537124634,0.9500789046287537,551.0,
59,train,grad_magnitude,0.044560499489307404,0.1481938362121582,0.8518061637878418,552.0,
60,train,grad_magnitude,0.0004718171257991344,0.12161391973495483,0.8783860802650452,555.0,
61,train,grad_magnitude,0.0007056510075926781,0.12436670064926147,0.8756332993507385,564.0,
62,train,grad_magnitude,0.05861019715666771,0.048207104206085205,0.9517928957939148,610.0,
63,train,grad_magnitude,0.0018428778275847435,0.15067440271377563,0.8493255972862244,677.0,
64,train,grad_magnitude,0.002421541837975383,0.06500351428985596,0.934996485710144,690.0,
65,train,grad_magnitude,0.002033568685874343,0.03263336420059204,0.967366635799408,692.0,
66,train,grad_magnitude,0.0034719170071184635,0.14235156774520874,0.8576484322547913,700.0,
67,train,grad_magnitude,0.002194843254983425,0.042451560497283936,0.9575484395027161,723.0,
68,train,grad_magnitude,0.0012322359252721071,0.06822621822357178,0.9317737817764282,749.0,
69,train,grad_magnitude,0.010272635146975517,0.09097319841384888,0.9090268015861511,759.0,
70,train,grad_magnitude,0.006081931758671999,0.058674156665802,0.941325843334198,770.0,
71,train,grad_magnitude,0.09600026905536652,0.14710760116577148,0.8528923988342285,782.0,
72,train,grad_magnitude,0.0039443583227694035,0.053539276123046875,0.9464607238769531,785.0,
73,train,grad_magnitude,0.010090045630931854,0.08751779794692993,0.9124822020530701,44.0,
74,train,grad_magnitude,0.005676990374922752,0.12081396579742432,0.8791860342025757,65.0,
75,train,grad_magnitude,0.0008612676174379885,0.0980520248413086,0.9019479751586914,70.0,
76,train,grad_magnitude,0.016097821295261383,0.22531116008758545,0.7746888399124146,79.0,
77,train,grad_magnitude,0.0012192552676424384,0.11926782131195068,0.8807321786880493,88.0,
78,train,grad_magnitude,0.000745543627999723,0.12538087368011475,0.8746191263198853,100.0,
79,train,grad_magnitude,0.0015026000328361988,0.06397414207458496,0.936025857925415,107.0,
80,train,grad_magnitude,0.0033341303933411837,0.04998558759689331,0.9500144124031067,125.0,
81,train,grad_magnitude,0.0031298676040023565,0.09329098463058472,0.9067090153694153,172.0,
82,train,grad_magnitude,0.0009208787232637405,0.038466453552246094,0.9615335464477539,187.0,
83,train,grad_magnitude,0.15544940531253815,0.22261172533035278,0.7773882746696472,220.0,
84,train,grad_magnitude,0.0011404423275962472,0.053483545780181885,0.9465164542198181,228.0,
85,train,grad_magnitude,0.014418927021324635,0.08005040884017944,0.9199495911598206,258.0,
86,train,grad_magnitude,0.01171572133898735,0.125502347946167,0.874497652053833,312.0,
87,train,grad_magnitude,0.005800509825348854,0.04324406385421753,0.9567559361457825,349.0,
88,train,grad_magnitude,0.0020694320555776358,0.050653815269470215,0.9493461847305298,379.0,
89,train,grad_magnitude,0.20058050751686096,0.08146339654922485,0.9185366034507751,431.0,
90,train,grad_magnitude,0.002331790514290333,0.11328017711639404,0.886719822883606,447.0,
91,train,grad_magnitude,0.001725599868223071,0.15261369943618774,0.8473863005638123,470.0,
92,train,grad_magnitude,0.005737542640417814,0.1825885772705078,0.8174114227294922,503.0,
93,train,grad_magnitude,0.002516693202778697,0.13288211822509766,0.8671178817749023,507.0,
94,train,grad_magnitude,0.08204483985900879,0.130151629447937,0.869848370552063,513.0,
95,train,grad_magnitude,0.005345280282199383,0.10042721033096313,0.8995727896690369,524.0,
96,train,grad_magnitude,0.001045322511345148,0.05638277530670166,0.9436172246932983,540.0,
97,train,grad_magnitude,0.002375589217990637,0.052212655544281006,0.947787344455719,543.0,
98,train,grad_magnitude,0.0020917924121022224,0.3542100787162781,0.6457899212837219,554.0,
99,train,grad_magnitude,0.0006109434179961681,0.1951729655265808,0.8048270344734192,559.0,
100,train,grad_magnitude,0.0030948847997933626,0.08517426252365112,0.9148257374763489,578.0,
101,train,grad_magnitude,0.00690052704885602,0.2827304005622864,0.7172695994377136,587.0,
102,train,grad_magnitude,0.0015865865861997008,0.06941139698028564,0.9305886030197144,604.0,
103,train,grad_magnitude,0.0037651797756552696,0.2389954924583435,0.7610045075416565,615.0,
104,train,grad_magnitude,0.0017681580502539873,0.05108994245529175,0.9489100575447083,629.0,
105,train,grad_magnitude,0.01021850761026144,0.12268877029418945,0.8773112297058105,659.0,
106,train,grad_magnitude,0.004135418217629194,0.07875114679336548,0.9212488532066345,680.0,
107,train,grad_magnitude,0.003466397989541292,0.03525090217590332,0.9647490978240967,685.0,
108,train,grad_magnitude,0.0012066285125911236,0.1800634264945984,0.8199365735054016,687.0,
109,train,grad_magnitude,0.0028517507016658783,0.0787574052810669,0.9212425947189331,688.0,
110,train,grad_magnitude,0.015686800703406334,0.0851142406463623,0.9148857593536377,714.0,
111,train,grad_magnitude,0.0014815757749602199,0.03250551223754883,0.9674944877624512,727.0,
112,train,grad_magnitude,0.0010574434418231249,0.18527477979660034,0.8147252202033997,1.0,
113,train,grad_magnitude,0.00093486113473773,0.0832364559173584,0.9167635440826416,17.0,
114,train,grad_magnitude,0.02033407613635063,0.13307088613510132,0.8669291138648987,52.0,
115,train,grad_magnitude,0.0012636627070605755,0.359691321849823,0.640308678150177,55.0,
116,train,grad_magnitude,0.005227462854236364,0.09738129377365112,0.9026187062263489,58.0,
117,train,grad_magnitude,0.004277767613530159,0.10712391138076782,0.8928760886192322,106.0,
118,train,grad_magnitude,0.0031209171283990145,0.1736748218536377,0.8263251781463623,121.0,
119,train,grad_magnitude,0.002105006482452154,0.08370953798294067,0.9162904620170593,126.0,
120,train,grad_magnitude,0.0006610628333874047,0.40330082178115845,0.5966991782188416,127.0,
121,train,grad_magnitude,0.0017250351374968886,0.06438428163528442,0.9356157183647156,181.0,
122,train,grad_magnitude,0.009264330379664898,0.07778102159500122,0.9222189784049988,238.0,
123,train,grad_magnitude,0.0018022458534687757,0.04706937074661255,0.9529306292533875,275.0,
124,train,grad_magnitude,0.0016811758978292346,0.15515130758285522,0.8448486924171448,298.0,
125,train,grad_magnitude,0.004578654188662767,0.10798639059066772,0.8920136094093323,358.0,
126,train,grad_magnitude,0.002324454952031374,0.05421179533004761,0.9457882046699524,370.0,
127,train,grad_magnitude,0.001897150301374495,0.0731092095375061,0.9268907904624939,372.0,
128,train,grad_magnitude,0.0007986761629581451,0.10511720180511475,0.8948827981948853,381.0,
129,train,grad_magnitude,0.0055286455899477005,0.07684570550918579,0.9231542944908142,396.0,
130,train,grad_magnitude,0.02087223529815674,0.08048897981643677,0.9195110201835632,407.0,
131,train,grad_magnitude,0.0010138909565284848,0.08779454231262207,0.9122054576873779,413.0,
132,train,grad_magnitude,0.03958168625831604,0.14379864931106567,0.8562013506889343,472.0,
133,train,grad_magnitude,0.03117828629910946,0.07720988988876343,0.9227901101112366,486.0,
134,train,grad_magnitude,0.025243954733014107,0.08393639326095581,0.9160636067390442,528.0,
135,train,grad_magnitude,0.0007475585443899035,0.08105486631393433,0.9189451336860657,542.0,
136,train,grad_magnitude,0.0028828480280935764,0.12007719278335571,0.8799228072166443,590.0,
137,train,grad_magnitude,0.024900302290916443,0.039393842220306396,0.9606061577796936,593.0,
138,train,grad_magnitude,0.004815678112208843,0.10555249452590942,0.8944475054740906,597.0,
139,train,grad_magnitude,0.032316479831933975,0.11057960987091064,0.8894203901290894,607.0,
140,train,grad_magnitude,0.007329797837883234,0.09998691082000732,0.9000130891799927,616.0,
141,train,grad_magnitude,0.006685328669846058,0.20394796133041382,0.7960520386695862,627.0,
142,train,grad_magnitude,0.0011427461868152022,0.03826868534088135,0.9617313146591187,649.0,
143,train,grad_magnitude,0.03652698174118996,0.4420076608657837,0.5579923391342163,655.0,
144,train,grad_magnitude,0.0006415603565983474,0.061087191104888916,0.9389128088951111,681.0,
145,train,grad_magnitude,0.002396200317889452,0.04757535457611084,0.9524246454238892,684.0,
146,train,grad_magnitude,0.021434810012578964,0.18649530410766602,0.813504695892334,689.0,
147,train,grad_magnitude,0.002821895992383361,0.1363379955291748,0.8636620044708252,737.0,
