,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.1457594113160138,6.7543497,0.8125,773.6875,5.25
1,ind_val,rabanser,0.11445231306585459,0.16241644,0.9375,677.5,3.5625
2,ind_val,rabanser,0.18629667546076212,2.3635378,0.75,1078.6875,6.3125
3,ind_val,rabanser,0.0738042356530713,0.004698239,1.0,1027.3125,5.25
4,ind_val,rabanser,0.05781988908923893,0.21983907,0.9375,778.3125,5.0
5,ind_val,rabanser,0.21212121212121213,8.395923,0.75,913.0625,6.0625
6,ind_val,rabanser,0.09954677170991616,10.676068,0.8125,970.75,6.4375
7,ind_val,rabanser,0.12587412587412586,0.05656601,1.0,477.625,3.75
8,ind_val,rabanser,0.2814171122994653,4.82764,0.875,899.75,5.9375
9,ind_val,rabanser,0.2964212258329906,0.38303015,0.8125,781.1875,3.375
10,ind_val,rabanser,0.2522144522144522,1.3321369,0.9375,654.0625,5.4375
11,ind_val,rabanser,0.06565656565656565,3.2781427,0.75,784.125,6.5625
12,ind_val,rabanser,0.20899155883676007,0.21584132,0.9375,1081.4375,4.25
13,ind_val,rabanser,0.2773892773892773,0.07452386,0.9375,985.5,5.9375
14,ind_val,rabanser,0.3333333333333333,0.46047524,0.875,733.6875,5.5625
15,ind_val,rabanser,0.08702408702408701,0.06793456,0.9375,781.0,5.625
16,ind_val,rabanser,0.2999201969117166,2.9643598,0.9375,742.875,4.25
17,ind_val,rabanser,0.20899155883676007,0.15986145,0.875,765.9375,5.5625
18,ind_val,rabanser,0.09257409257409258,0.09636701,1.0,865.1875,4.3125
19,ind_val,rabanser,0.06565656565656565,0.42494196,0.9375,953.4375,4.375
20,ind_val,rabanser,0.21212121212121213,0.044378057,1.0,763.8125,3.5
21,ind_val,rabanser,0.025974025974025972,7.953357,0.8125,879.6875,4.5
22,ind_val,rabanser,0.13956894498690164,0.26173088,0.9375,644.6875,5.625
23,ind_val,rabanser,0.14874587989802823,5.536155,0.875,614.1875,4.3125
24,ind_val,rabanser,0.14285714285714288,3.9070635,0.75,928.9375,4.0625
25,ind_val,rabanser,0.14232825997531878,9.829264,0.6875,629.5625,5.4375
26,ind_val,rabanser,0.07849487973326982,0.5494935,0.8125,812.9375,6.125
27,ind_val,rabanser,0.3182699653287888,4.349733,0.9375,693.375,5.0625
28,ind_val,rabanser,0.22857142857142862,3.396493,0.75,758.8125,4.0625
29,ind_val,rabanser,0.09999999999999999,4.4147396,0.8125,804.0625,6.625
30,ind_val,rabanser,0.13956894498690164,14.899995,0.75,823.8125,5.9375
31,ind_val,rabanser,0.08252524092492855,0.7969142,0.75,785.3125,4.0
32,ind_val,rabanser,0.025974025974025972,7.5989933,0.6875,832.5625,5.3125
33,ind_val,rabanser,0.12025229672288495,0.1914869,0.9375,802.375,5.0625
34,ind_val,rabanser,0.03356584786117699,0.14590316,1.0,668.25,4.625
35,ind_val,rabanser,0.21212121212121213,13.91599,0.875,1002.5,5.0625
36,ind_val,rabanser,0.07157548334018922,0.10429277,0.9375,811.1875,4.125
37,ind_val,rabanser,0.11445231306585459,0.5019996,0.875,614.6875,4.3125
38,ind_val,rabanser,0.23737373737373738,0.6625182,0.6875,1071.25,3.6875
39,ind_val,rabanser,0.12674825174825174,0.3915415,0.8125,579.625,4.5
40,ind_val,rabanser,0.12674825174825174,8.653847,0.8125,892.625,4.4375
41,ind_val,rabanser,0.15538872891814065,7.7364078,0.6875,1041.0625,6.4375
42,ind_val,rabanser,0.32377622377622384,6.814704,0.75,714.25,5.0625
43,ind_val,rabanser,0.14285714285714285,5.5952873,0.8125,880.5625,3.75
44,ind_val,rabanser,0.12674825174825174,0.6651262,0.875,893.75,4.3125
45,ind_val,rabanser,0.10557708545324647,0.14776734,0.875,737.5,4.3125
46,ind_val,rabanser,0.05303030303030303,0.42735413,0.75,619.125,4.6875
