,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,7408.5693359375,0.002199613,1.0,6539.0,6.0
1,train,typicality,7644.2265625,0.0030900133,1.0,5480.0,0.0
2,train,typicality,10031.0078125,-0.0,1.0,7202.0,8.0
3,train,typicality,8075.421875,0.44189376,1.0,1738.0,9.0
4,train,typicality,10049.044921875,1.5497195e-06,1.0,17.0,7.0
5,train,typicality,9825.83984375,-0.0,1.0,7394.0,11.0
6,train,typicality,10428.7119140625,1.1876398,0.0,1776.0,7.0
7,train,typicality,7516.8681640625,0.011205244,1.0,4362.0,6.0
8,train,typicality,10157.2255859375,0.0011823338,1.0,280.0,7.0
9,train,typicality,7346.0712890625,0.24906375,1.0,10817.0,2.0
10,train,typicality,7825.2041015625,-0.0,1.0,1962.0,6.0
11,train,typicality,7540.10107421875,4.76836e-06,1.0,6182.0,2.0
12,train,typicality,10386.9560546875,1.4650972,0.0,10682.0,1.0
13,train,typicality,10200.0556640625,0.00049245154,1.0,10661.0,14.0
14,train,typicality,9578.896484375,-0.0,1.0,11009.0,8.0
15,train,typicality,7620.74853515625,0.048216727,1.0,8629.0,9.0
16,train,typicality,8682.51171875,0.002438193,1.0,13319.0,0.0
17,train,typicality,7503.1455078125,0.035972226,1.0,7810.0,0.0
18,train,typicality,9330.4736328125,1.1920922e-06,1.0,7012.0,5.0
19,train,typicality,10311.58203125,0.0031796158,1.0,1549.0,6.0
20,train,typicality,10235.5625,0.17818335,1.0,2956.0,9.0
21,train,typicality,9592.908203125,3.981511e-05,1.0,2855.0,0.0
22,train,typicality,7791.99658203125,8.082063e-05,1.0,1259.0,3.0
23,train,typicality,10017.1142578125,2.622601e-06,1.0,2886.0,7.0
24,train,typicality,9481.748046875,0.00035220143,1.0,350.0,4.0
25,train,typicality,8373.515625,0.29651934,1.0,6569.0,0.0
26,train,typicality,10344.26953125,0.0018109365,1.0,12286.0,1.0
27,train,typicality,9330.5986328125,0.23070858,1.0,8245.0,7.0
28,train,typicality,7337.40771484375,-0.0,1.0,7723.0,7.0
29,train,typicality,9819.890625,1.6689287e-06,1.0,11190.0,8.0
30,train,typicality,10389.0947265625,0.07583778,1.0,1716.0,0.0
31,train,typicality,7550.8994140625,1.3586267,0.0,4250.0,4.0
32,train,typicality,10439.9404296875,0.27190447,1.0,2974.0,1.0
33,train,typicality,7774.23974609375,0.0014486543,1.0,1976.0,4.0
34,train,typicality,10104.42578125,0.045716614,1.0,11133.0,4.0
35,train,typicality,7605.267578125,0.9644606,1.0,562.0,1.0
36,train,typicality,9340.701171875,0.0071692355,1.0,1145.0,7.0
37,train,typicality,7671.078125,8.463824e-06,1.0,4742.0,7.0
38,train,typicality,7746.1279296875,0.15326753,1.0,10953.0,0.0
39,train,typicality,7615.9140625,5.7814836e-05,1.0,4205.0,3.0
40,train,typicality,10268.2666015625,0.007107924,1.0,11687.0,6.0
41,train,typicality,10322.330078125,1.1920928e-07,1.0,6618.0,0.0
42,train,typicality,10065.0322265625,2.2681642,0.0,12330.0,4.0
43,train,typicality,10556.07421875,0.00027569308,1.0,10208.0,2.0
44,train,typicality,7502.6279296875,0.036240593,1.0,2997.0,9.0
45,train,typicality,10210.3623046875,0.0054446976,1.0,2452.0,7.0
46,train,typicality,10543.994140625,0.0023035677,1.0,1078.0,7.0
47,train,typicality,8571.0546875,0.00025829318,1.0,1743.0,8.0
48,train,typicality,7643.6708984375,0.092472464,1.0,5344.0,7.0
49,train,typicality,8772.5791015625,0.2228968,1.0,10303.0,6.0
50,train,typicality,7784.76220703125,0.0027986905,1.0,4603.0,2.0
51,train,typicality,10177.587890625,9.3336515e-05,1.0,11859.0,7.0
52,train,typicality,7843.89306640625,0.00050686864,1.0,11509.0,0.0
53,train,typicality,7768.896484375,0.1502099,1.0,13067.0,0.0
54,train,typicality,10602.876953125,3.6954812e-06,1.0,1537.0,5.0
55,train,typicality,7864.341796875,0.001263297,1.0,11916.0,7.0
56,train,typicality,7448.0439453125,1.6689287e-06,1.0,3672.0,0.0
57,train,typicality,8198.525390625,0.00023421882,1.0,7812.0,7.0
58,train,typicality,7926.9267578125,0.57471764,1.0,2905.0,3.0
59,train,typicality,7396.927734375,0.02256538,1.0,2153.0,9.0
60,train,typicality,7902.72412109375,0.002593608,1.0,6842.0,7.0
61,train,typicality,9862.81640625,0.0008395961,1.0,11875.0,9.0
62,train,typicality,7680.1708984375,3.6954812e-06,1.0,443.0,5.0
63,train,typicality,8412.2509765625,0.0003544656,1.0,6085.0,8.0
64,train,typicality,10036.201171875,0.29733458,1.0,8087.0,0.0
65,train,typicality,7789.8955078125,0.00014137222,1.0,8704.0,12.0
66,train,typicality,10205.560546875,0.0074749067,1.0,8601.0,1.0
67,train,typicality,10503.1923828125,7.6293654e-06,1.0,831.0,9.0
68,train,typicality,10592.2626953125,0.00061099936,1.0,13136.0,3.0
69,train,typicality,7413.5205078125,-0.0,1.0,9154.0,11.0
70,train,typicality,10332.1650390625,0.0016196955,1.0,3607.0,6.0
71,train,typicality,7860.12744140625,0.0015247159,1.0,12546.0,9.0
72,train,typicality,7664.0625,0.0019678767,1.0,3327.0,1.0
73,train,typicality,9473.78125,-0.0,1.0,7432.0,11.0
74,train,typicality,7472.69921875,-0.0,1.0,10368.0,9.0
75,train,typicality,7490.20947265625,0.00019238528,1.0,10618.0,0.0
76,train,typicality,7889.228515625,0.1815521,1.0,12854.0,5.0
77,train,typicality,7245.7734375,0.114043586,1.0,6606.0,0.0
78,train,typicality,9808.6142578125,9.5367386e-07,1.0,4952.0,5.0
79,train,typicality,9350.015625,0.00018058576,1.0,10709.0,2.0
80,train,typicality,10093.708984375,9.619727e-05,1.0,8860.0,0.0
81,train,typicality,7571.05859375,0.24530335,1.0,3349.0,0.0
82,train,typicality,7643.103515625,4.7683704e-07,1.0,1236.0,2.0
83,train,typicality,7331.0751953125,0.019287305,1.0,2724.0,6.0
84,train,typicality,10375.306640625,0.013588196,1.0,11194.0,14.0
85,train,typicality,10406.32421875,-0.0,1.0,2424.0,3.0
86,train,typicality,10269.306640625,-0.0,1.0,1845.0,5.0
87,train,typicality,9264.0546875,5.578839e-05,1.0,8982.0,5.0
88,train,typicality,7353.67333984375,0.010853897,1.0,8034.0,2.0
89,train,typicality,7847.7587890625,0.014977737,1.0,8436.0,2.0
90,train,typicality,7349.2333984375,2.040777,0.0,10777.0,1.0
91,train,typicality,8301.5625,1.2155955,0.0,250.0,14.0
92,train,typicality,7358.07568359375,1.1682442e-05,1.0,6703.0,2.0
93,train,typicality,7431.12890625,2.3841855e-07,1.0,10570.0,11.0
94,train,typicality,7558.634765625,-0.0,1.0,6709.0,3.0
95,train,typicality,7423.2861328125,5.0067774e-06,1.0,12884.0,2.0
96,train,typicality,9993.771484375,1.9550132e-05,1.0,7530.0,6.0
97,train,typicality,7447.515625,7.152301e-05,1.0,7141.0,0.0
98,train,typicality,9944.1826171875,-0.0,1.0,12649.0,6.0
99,train,typicality,9131.5009765625,-0.0,1.0,11594.0,6.0
100,train,typicality,7867.2158203125,0.006138993,1.0,6123.0,0.0
101,train,typicality,10257.7080078125,0.04928988,1.0,2199.0,0.0
102,train,typicality,8395.806640625,0.003289172,1.0,3146.0,1.0
103,train,typicality,7369.90771484375,0.42350858,1.0,12164.0,5.0
104,train,typicality,9474.4287109375,-0.0,1.0,2874.0,11.0
105,train,typicality,7774.39794921875,5.6503606e-05,1.0,13247.0,3.0
106,train,typicality,7341.8271484375,4.196079e-05,1.0,11158.0,6.0
107,train,typicality,7319.84130859375,5.6980418e-05,1.0,9407.0,7.0
108,train,typicality,9762.0537109375,0.00026651646,1.0,11667.0,8.0
109,train,typicality,9858.41796875,2.2638733,0.0,960.0,3.0
110,train,typicality,7721.20849609375,0.0043170117,1.0,390.0,5.0
111,train,typicality,7784.51123046875,0.01549867,1.0,326.0,7.0
112,train,typicality,7994.98876953125,0.05026076,1.0,4015.0,9.0
113,train,typicality,7760.349609375,0.0155057125,1.0,11041.0,9.0
114,train,typicality,8805.4931640625,0.44386858,1.0,495.0,9.0
115,train,typicality,10533.7578125,-0.0,1.0,3213.0,2.0
116,train,typicality,9779.5263671875,6.210611e-05,1.0,6288.0,1.0
117,train,typicality,7579.388671875,0.16795349,1.0,2137.0,0.0
118,train,typicality,7578.9560546875,1.3232144e-05,1.0,8309.0,9.0
119,train,typicality,9743.8681640625,1.6529334,0.0,1748.0,7.0
120,train,typicality,10571.3310546875,4.7683704e-07,1.0,10722.0,8.0
121,train,typicality,7157.466796875,7.2715025e-05,1.0,7612.0,1.0
122,train,typicality,7363.62109375,0.19478306,1.0,5394.0,0.0
123,train,typicality,7736.453125,3.4570635e-06,1.0,1408.0,14.0
124,train,typicality,7445.796875,2.8610189e-06,1.0,8940.0,11.0
125,train,typicality,7851.6806640625,0.0005225962,1.0,10590.0,6.0
126,train,typicality,7779.05029296875,0.9923239,0.0,876.0,0.0
127,train,typicality,7646.0263671875,0.023762092,1.0,10902.0,7.0
128,train,typicality,8069.5986328125,0.003940438,1.0,8417.0,2.0
129,train,typicality,10179.73828125,5.4953973e-05,1.0,13104.0,2.0
130,train,typicality,7415.5859375,0.0025384368,1.0,5717.0,7.0
131,train,typicality,7562.19775390625,1.1920928e-07,1.0,9821.0,8.0
132,train,typicality,10094.2421875,1.1920928e-07,1.0,4550.0,5.0
133,train,typicality,7996.39306640625,1.3351351e-05,1.0,6851.0,5.0
134,train,typicality,7844.21435546875,0.024569185,1.0,5168.0,0.0
135,train,typicality,9638.056640625,1.5497088e-05,1.0,12758.0,7.0
136,train,typicality,9826.265625,2.0612438,0.0,4828.0,4.0
137,train,typicality,8215.974609375,0.00055869704,1.0,4194.0,0.0
138,train,typicality,7654.3408203125,2.3841855e-07,1.0,7684.0,9.0
139,train,typicality,7773.1064453125,0.18916488,1.0,3856.0,0.0
140,train,typicality,10350.0146484375,0.571759,1.0,2513.0,3.0
141,train,typicality,7776.12646484375,4.804019e-05,1.0,6296.0,11.0
142,train,typicality,10020.259765625,0.0006893881,1.0,3792.0,7.0
143,train,typicality,9917.62890625,0.0012887752,1.0,5445.0,6.0
144,train,typicality,9780.65625,1.1920928e-07,1.0,2830.0,2.0
145,train,typicality,7562.06787109375,9.536698e-06,1.0,10841.0,6.0
146,train,typicality,7906.09765625,0.0011323238,1.0,11690.0,7.0
147,train,typicality,9282.908203125,0.0021517952,1.0,6905.0,0.0
148,train,typicality,10407.888671875,0.43755,1.0,10403.0,1.0
149,train,typicality,7346.8583984375,0.3665339,1.0,3870.0,0.0
150,train,typicality,10019.14453125,-0.0,1.0,9223.0,1.0
151,train,typicality,7659.5,0.00058633776,1.0,11285.0,6.0
152,train,typicality,7863.79052734375,0.1627985,1.0,7427.0,3.0
153,train,typicality,10390.3515625,0.00018678351,1.0,2404.0,0.0
154,train,typicality,8905.619140625,0.003708036,1.0,9255.0,0.0
155,train,typicality,7563.244140625,0.009876078,1.0,3187.0,1.0
156,train,typicality,8234.056640625,0.031391528,1.0,11677.0,7.0
157,train,typicality,9649.798828125,0.13589467,1.0,579.0,0.0
158,train,typicality,8850.8671875,4.7683704e-07,1.0,8611.0,8.0
159,train,typicality,8239.984375,0.03966108,1.0,8959.0,1.0
160,train,typicality,7394.5810546875,0.25304368,1.0,6126.0,0.0
161,train,typicality,7444.47265625,4.577532e-05,1.0,1311.0,9.0
162,train,typicality,10105.4365234375,0.00018797538,1.0,12593.0,5.0
163,train,typicality,9660.9638671875,0.6199266,1.0,1187.0,7.0
164,train,typicality,10112.810546875,0.0045290985,1.0,5061.0,7.0
165,train,typicality,10447.5234375,0.40867993,1.0,6527.0,9.0
166,train,typicality,10074.677734375,0.20817594,1.0,4292.0,0.0
167,train,typicality,7920.58056640625,0.09424694,1.0,1933.0,0.0
168,train,typicality,7849.396484375,0.3330888,1.0,30.0,7.0
169,train,typicality,7903.666015625,0.0001596085,1.0,1059.0,9.0
170,train,typicality,7290.7490234375,0.023133047,1.0,9441.0,14.0
171,train,typicality,7860.1357421875,0.3117661,1.0,9181.0,9.0
172,train,typicality,7785.29736328125,0.0002292132,1.0,1633.0,6.0
173,train,typicality,7562.0517578125,0.21909705,1.0,5666.0,7.0
174,train,typicality,8853.99609375,-0.0,1.0,8022.0,6.0
175,train,typicality,7782.8701171875,-0.0,1.0,7260.0,3.0
176,train,typicality,7538.84765625,0.057725742,1.0,8590.0,6.0
177,train,typicality,7634.478515625,0.00039259833,1.0,9993.0,7.0
178,train,typicality,9345.34375,0.14397109,1.0,12412.0,1.0
179,train,typicality,8520.98046875,0.0038991154,1.0,9830.0,1.0
180,train,typicality,7505.57958984375,2.3841855e-07,1.0,12529.0,2.0
181,train,typicality,7203.8857421875,0.06669431,1.0,5625.0,7.0
182,train,typicality,7568.03564453125,0.10741934,1.0,3493.0,7.0
183,train,typicality,9529.685546875,2.3841855e-07,1.0,10820.0,8.0
184,train,typicality,10080.19140625,0.10876343,1.0,7796.0,3.0
185,train,typicality,10350.283203125,1.4447253,0.0,7607.0,9.0
186,train,typicality,7356.48046875,0.011028643,1.0,13282.0,5.0
187,train,typicality,7487.109375,7.152555e-07,1.0,9518.0,6.0
188,train,typicality,10547.6328125,5.0543462e-05,1.0,12074.0,14.0
189,train,typicality,10034.1376953125,3.5992196,0.0,4331.0,9.0
190,train,typicality,9823.7138671875,0.0052003115,1.0,12713.0,0.0
191,train,typicality,7337.8466796875,9.97732e-05,1.0,6978.0,14.0
192,train,typicality,7957.140625,0.018940775,1.0,7904.0,0.0
193,train,typicality,9805.939453125,5.960463e-07,1.0,8619.0,8.0
194,train,typicality,7463.93017578125,1.7881378e-06,1.0,3525.0,7.0
195,train,typicality,10338.53515625,0.0005348682,1.0,1703.0,14.0
196,train,typicality,10738.119140625,0.003280498,1.0,5825.0,2.0
197,train,typicality,7360.4326171875,3.4093275e-05,1.0,11426.0,7.0
198,train,typicality,7343.0244140625,0.0204195,1.0,10298.0,0.0
199,train,typicality,10124.42578125,1.6689287e-06,1.0,8999.0,0.0
200,train,typicality,9338.3115234375,6.4372807e-06,1.0,10356.0,4.0
201,train,typicality,9949.6904296875,-0.0,1.0,2112.0,11.0
202,train,typicality,9704.513671875,0.0005342725,1.0,7323.0,7.0
203,train,typicality,7499.103515625,-0.0,1.0,7334.0,11.0
204,train,typicality,8352.8154296875,0.002234821,1.0,3833.0,9.0
205,train,typicality,9965.08984375,0.2583654,1.0,8377.0,9.0
206,train,typicality,7626.78515625,0.042884912,1.0,10628.0,6.0
207,train,typicality,8430.876953125,0.011299073,1.0,3876.0,6.0
208,train,typicality,9354.15234375,1.6047413,0.0,6862.0,1.0
209,train,typicality,9211.4638671875,0.0075965337,1.0,7839.0,6.0
210,train,typicality,9067.5517578125,0.00033277695,1.0,11815.0,2.0
211,train,typicality,10603.966796875,-0.0,1.0,11580.0,11.0
212,train,typicality,7664.54150390625,0.06874558,1.0,9479.0,7.0
213,train,typicality,7865.705078125,0.00036912304,1.0,9282.0,8.0
214,train,typicality,7516.5771484375,4.398726e-05,1.0,11674.0,2.0
215,train,typicality,10547.85546875,0.009463215,1.0,10238.0,7.0
216,train,typicality,7635.748046875,0.022678543,1.0,7126.0,4.0
217,train,typicality,7381.11279296875,1.8024642,0.0,1444.0,9.0
218,train,typicality,7493.70751953125,1.8715684e-05,1.0,78.0,9.0
219,train,typicality,10920.1240234375,4.7683704e-07,1.0,6615.0,3.0
220,train,typicality,9787.427734375,2.5391257e-05,1.0,7345.0,7.0
221,train,typicality,7556.64599609375,9.9654004e-05,1.0,3565.0,14.0
222,train,typicality,9445.3544921875,0.013502344,1.0,3030.0,1.0
223,train,typicality,10150.966796875,0.0007008242,1.0,1182.0,9.0
224,train,typicality,7586.06640625,0.004176585,1.0,4065.0,7.0
225,train,typicality,8326.4873046875,0.000114791954,1.0,11720.0,6.0
226,train,typicality,9876.0029296875,0.055292744,1.0,10171.0,7.0
227,train,typicality,7359.4814453125,3.623897e-05,1.0,295.0,3.0
228,train,typicality,7593.419921875,0.09267633,1.0,7976.0,0.0
229,train,typicality,7627.72998046875,0.03843485,1.0,6667.0,6.0
230,train,typicality,7565.654296875,4.7683704e-07,1.0,9492.0,0.0
231,train,typicality,7506.29736328125,9.321732e-05,1.0,13254.0,0.0
232,train,typicality,8615.0654296875,-0.0,1.0,213.0,6.0
233,train,typicality,9810.7763671875,3.81469e-06,1.0,7985.0,0.0
234,train,typicality,9521.1435546875,0.08683819,1.0,2306.0,3.0
235,train,typicality,7574.92578125,0.0003639989,1.0,10199.0,3.0
236,train,typicality,7617.11962890625,0.4141953,1.0,3940.0,7.0
237,train,typicality,7405.7138671875,1.1920928e-07,1.0,3986.0,7.0
238,train,typicality,7363.70849609375,0.004647525,1.0,7113.0,7.0
239,train,typicality,10066.1103515625,0.0046587973,1.0,12060.0,6.0
240,train,typicality,9959.5634765625,0.0017028844,1.0,1821.0,6.0
241,train,typicality,7291.42822265625,0.00019786785,1.0,7341.0,14.0
242,train,typicality,7823.8642578125,-0.0,1.0,10290.0,6.0
243,train,typicality,8071.57080078125,1.3422177,0.0,1948.0,3.0
244,train,typicality,10900.59375,0.0024870676,1.0,2348.0,14.0
245,train,typicality,8456.447265625,0.0015605426,1.0,5191.0,0.0
246,train,typicality,10350.486328125,5.0067774e-06,1.0,3337.0,6.0
247,train,typicality,7898.70654296875,3.0397907e-05,1.0,4149.0,1.0
248,train,typicality,7748.791015625,0.0003885468,1.0,11254.0,0.0
249,train,typicality,7550.0205078125,0.0045938906,1.0,1421.0,7.0
250,train,typicality,10281.7314453125,0.00013076403,1.0,3529.0,1.0
251,train,typicality,9865.0751953125,4.7683704e-07,1.0,9491.0,8.0
252,train,typicality,10404.365234375,0.0007020155,1.0,4538.0,1.0
253,train,typicality,7828.58154296875,0.7333654,0.0,6152.0,6.0
254,train,typicality,10362.8974609375,0.027443409,1.0,12775.0,7.0
255,train,typicality,7663.65283203125,0.014699138,1.0,659.0,0.0
256,train,typicality,7487.44921875,0.013906019,1.0,6848.0,9.0
257,train,typicality,7519.48388671875,0.015069334,1.0,9709.0,3.0
258,train,typicality,10545.18359375,-0.0,1.0,8181.0,6.0
259,train,typicality,7405.9453125,1.5497088e-05,1.0,7672.0,8.0
260,train,typicality,8707.849609375,-0.0,1.0,1658.0,7.0
261,train,typicality,7835.44873046875,1.7881378e-06,1.0,11386.0,2.0
262,train,typicality,8129.791015625,4.0531077e-06,1.0,6382.0,11.0
263,train,typicality,10107.791015625,0.0042781974,1.0,9851.0,7.0
264,train,typicality,10481.21484375,0.005056569,1.0,8013.0,0.0
265,train,typicality,7429.50341796875,-0.0,1.0,9537.0,11.0
