,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,2.6056699752807617,0.15910773,1.0,1444.0,7.0
1,train,grad_magnitude,6.436582565307617,0.032201495,1.0,1665.0,5.0
2,train,grad_magnitude,7.977523326873779,0.9162135,1.0,285.0,26.0
3,train,grad_magnitude,13.817483901977539,0.3839561,1.0,605.0,7.0
4,train,grad_magnitude,23.52509117126465,1.478146,1.0,936.0,23.0
5,train,grad_magnitude,4.945470333099365,0.5608572,1.0,1712.0,29.0
6,train,grad_magnitude,25.462203979492188,0.23040453,1.0,232.0,29.0
7,train,grad_magnitude,9.72877311706543,0.9528706,0.0,174.0,18.0
8,train,grad_magnitude,4.354252338409424,0.45355645,1.0,1456.0,15.0
9,train,grad_magnitude,5.018423080444336,1.1856663,1.0,1179.0,25.0
10,train,grad_magnitude,12.456363677978516,0.020789921,1.0,214.0,22.0
11,train,grad_magnitude,4.456070423126221,2.1557877,0.0,2176.0,4.0
12,train,grad_magnitude,2.7968173027038574,1.1290698,1.0,2137.0,17.0
13,train,grad_magnitude,4.738502025604248,0.673303,1.0,1185.0,4.0
14,train,grad_magnitude,10.714591979980469,4.169938,0.0,1892.0,24.0
15,train,grad_magnitude,7.837790489196777,0.057432014,1.0,1613.0,22.0
16,train,grad_magnitude,7.371804714202881,0.0041507054,1.0,1062.0,15.0
17,train,grad_magnitude,7.753377437591553,0.9354981,1.0,246.0,7.0
18,train,grad_magnitude,4.232276916503906,1.2150255,0.0,1587.0,23.0
19,train,grad_magnitude,4.089694023132324,2.877911,0.0,1852.0,13.0
20,train,grad_magnitude,5.53570032119751,0.043770526,1.0,1918.0,2.0
21,train,grad_magnitude,5.048934459686279,1.9554061,0.0,643.0,12.0
22,train,grad_magnitude,13.185249328613281,0.026216377,1.0,1910.0,6.0
23,train,grad_magnitude,7.49744987487793,0.059117578,1.0,1797.0,0.0
24,train,grad_magnitude,17.282745361328125,0.0026169124,1.0,1896.0,10.0
25,train,grad_magnitude,8.711885452270508,0.0002292132,1.0,2068.0,0.0
26,train,grad_magnitude,8.29333782196045,0.04731299,1.0,1922.0,18.0
27,train,grad_magnitude,10.435547828674316,6.759472,0.0,908.0,4.0
28,train,grad_magnitude,10.291760444641113,1.629389,0.0,2179.0,14.0
29,train,grad_magnitude,16.68319320678711,1.0805012,1.0,1977.0,17.0
30,train,grad_magnitude,11.279187202453613,0.07624115,1.0,1542.0,21.0
31,train,grad_magnitude,7.151256084442139,2.0890636,0.0,2079.0,18.0
32,train,grad_magnitude,11.352932929992676,0.17332286,1.0,950.0,9.0
33,train,grad_magnitude,8.824370384216309,0.65351564,1.0,414.0,12.0
34,train,grad_magnitude,10.941669464111328,0.014678462,1.0,1236.0,11.0
35,train,grad_magnitude,7.67913818359375,4.1813817,0.0,1813.0,24.0
36,train,grad_magnitude,17.756187438964844,0.0058727334,1.0,1720.0,15.0
37,train,grad_magnitude,12.988276481628418,5.358787,0.0,899.0,26.0
38,train,grad_magnitude,16.672943115234375,0.2989583,1.0,102.0,10.0
39,train,grad_magnitude,15.568644523620605,0.054297835,1.0,235.0,27.0
40,train,grad_magnitude,11.45765495300293,1.0701003,0.0,150.0,25.0
41,train,grad_magnitude,8.175514221191406,0.0727143,1.0,924.0,18.0
42,train,grad_magnitude,9.820969581604004,0.20601232,1.0,268.0,14.0
43,train,grad_magnitude,5.300334453582764,0.01569995,1.0,118.0,5.0
44,train,grad_magnitude,7.215502738952637,0.037779957,1.0,1489.0,14.0
45,train,grad_magnitude,4.821231365203857,1.4918256,0.0,2154.0,18.0
46,train,grad_magnitude,1.8189812898635864,1.3038541,1.0,636.0,22.0
47,train,grad_magnitude,14.780921936035156,0.0018249777,1.0,919.0,10.0
48,train,grad_magnitude,4.719820499420166,0.22699782,1.0,1031.0,7.0
49,train,grad_magnitude,6.365447044372559,0.65577465,1.0,1564.0,2.0
50,train,grad_magnitude,6.341467380523682,4.428399,0.0,490.0,28.0
51,train,grad_magnitude,4.653397083282471,0.1501742,1.0,257.0,16.0
52,train,grad_magnitude,5.4879350662231445,1.2992038,0.0,2192.0,28.0
53,train,grad_magnitude,5.716948509216309,0.6518254,1.0,356.0,22.0
54,train,grad_magnitude,15.796552658081055,1.4156373,0.0,125.0,28.0
55,train,grad_magnitude,5.864938259124756,0.043889984,1.0,1767.0,25.0
56,train,grad_magnitude,9.619793891906738,0.0024977697,1.0,1146.0,2.0
57,train,grad_magnitude,7.065385341644287,1.2008672,1.0,688.0,23.0
58,train,grad_magnitude,15.755513191223145,1.0462543,1.0,230.0,3.0
59,train,grad_magnitude,17.008934020996094,1.5510261,0.0,1716.0,13.0
60,train,grad_magnitude,8.572829246520996,0.007102953,1.0,1690.0,1.0
61,train,grad_magnitude,3.1267447471618652,1.6577615,0.0,1763.0,24.0
62,train,grad_magnitude,19.820472717285156,1.0864527,0.0,1788.0,5.0
63,train,grad_magnitude,6.498444557189941,10.407645,0.0,1006.0,7.0
64,train,grad_magnitude,9.812009811401367,2.4307303,0.0,1265.0,28.0
65,train,grad_magnitude,3.030139923095703,0.029275062,1.0,1735.0,27.0
66,train,grad_magnitude,8.561346054077148,0.00015066919,1.0,1652.0,11.0
67,train,grad_magnitude,5.198750972747803,1.7304127,0.0,667.0,17.0
68,train,grad_magnitude,12.444690704345703,1.089569,0.0,1685.0,9.0
69,train,grad_magnitude,2.8075664043426514,0.023046495,1.0,877.0,5.0
70,train,grad_magnitude,12.825337409973145,0.0005681093,1.0,1820.0,15.0
71,train,grad_magnitude,6.145846843719482,0.013154627,1.0,1123.0,11.0
72,train,grad_magnitude,10.728910446166992,0.0020844655,1.0,147.0,6.0
73,train,grad_magnitude,8.042154312133789,2.0191908,0.0,1339.0,19.0
74,train,grad_magnitude,4.6404924392700195,0.0015338811,1.0,1415.0,1.0
75,train,grad_magnitude,7.119740962982178,1.2036462,0.0,686.0,19.0
76,train,grad_magnitude,4.0668044090271,0.5094109,1.0,1588.0,7.0
77,train,grad_magnitude,5.080556869506836,2.9786105,0.0,498.0,5.0
