,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,1094.214599609375,0.0042396192,1.0,2477.0,25.0
1,train,cross_entropy,1656.532470703125,7.748574e-06,1.0,3248.0,55.0
2,train,cross_entropy,1083.78515625,0.0014505589,1.0,7298.0,25.0
3,train,cross_entropy,1477.7398681640625,0.0004099959,1.0,6027.0,33.0
4,train,cross_entropy,604.1577758789062,4.76836e-06,1.0,7459.0,12.0
5,train,cross_entropy,568.40673828125,0.000107282605,1.0,5592.0,0.0
6,train,cross_entropy,1563.00830078125,2.6344906e-05,1.0,9224.0,30.0
7,train,cross_entropy,888.171142578125,3.2543605e-05,1.0,8000.0,42.0
8,train,cross_entropy,1139.57666015625,8.940657e-06,1.0,4977.0,28.0
9,train,cross_entropy,2386.135009765625,2.193427e-05,1.0,8548.0,28.0
10,train,cross_entropy,878.2926025390625,4.9410925,0.0,2291.0,40.0
11,train,cross_entropy,986.650390625,5.960463e-07,1.0,7996.0,22.0
12,train,cross_entropy,1225.86962890625,-0.0,1.0,8341.0,22.0
13,train,cross_entropy,1430.1787109375,2.622601e-06,1.0,1395.0,56.0
14,train,cross_entropy,1099.764404296875,1.9073468e-06,1.0,8112.0,48.0
15,train,cross_entropy,1475.2666015625,0.00071809726,1.0,4436.0,15.0
16,train,cross_entropy,1596.9520263671875,3.981511e-05,1.0,1813.0,45.0
17,train,cross_entropy,1001.1787109375,0.00092547014,1.0,7444.0,8.0
18,train,cross_entropy,1772.58837890625,0.0059108934,1.0,763.0,9.0
19,train,cross_entropy,918.078369140625,0.00011252724,1.0,8142.0,8.0
20,train,cross_entropy,1266.0399169921875,0.000669851,1.0,5950.0,19.0
21,train,cross_entropy,492.2420654296875,8.785192,0.0,1583.0,28.0
22,train,cross_entropy,967.873046875,0.0012548438,1.0,9629.0,1.0
23,train,cross_entropy,1457.664794921875,4.255681e-05,1.0,9508.0,7.0
24,train,cross_entropy,1249.760009765625,2.2768714e-05,1.0,662.0,28.0
25,train,cross_entropy,1078.448974609375,1.5258673e-05,1.0,2280.0,35.0
26,train,cross_entropy,1108.94140625,0.03858947,1.0,6254.0,50.0
27,train,cross_entropy,909.4761352539062,2.503392e-06,1.0,3925.0,28.0
28,train,cross_entropy,992.8557739257812,0.0012609159,1.0,5787.0,28.0
29,train,cross_entropy,1279.58251953125,4.315283e-05,1.0,7597.0,48.0
