,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.8353208899497986,0.17993934,1.0,304.0,23.0
1,train,softmax,0.989402174949646,0.010654353,1.0,714.0,23.0
2,train,softmax,0.8559512495994568,0.15554187,1.0,926.0,23.0
3,train,softmax,0.6879389882087708,2.083974,0.0,1009.0,5.0
4,train,softmax,0.972440242767334,0.027946645,1.0,1153.0,23.0
5,train,softmax,0.9163739681243896,0.087330766,1.0,1229.0,23.0
6,train,softmax,0.6937441229820251,2.7306776,0.0,1348.0,29.0
7,train,softmax,0.5422236323356628,0.61207676,1.0,2202.0,23.0
8,train,softmax,0.327040433883667,1.1176715,1.0,325.0,10.0
9,train,softmax,0.9379602670669556,0.06404772,1.0,482.0,7.0
10,train,softmax,0.6939848065376282,0.36530522,1.0,517.0,13.0
11,train,softmax,0.9896519780158997,0.010401917,1.0,716.0,7.0
12,train,softmax,0.5706627368927002,1.204253,0.0,721.0,13.0
13,train,softmax,0.9879754185676575,0.012097441,1.0,814.0,1.0
14,train,softmax,0.5490648150444031,0.59953874,1.0,944.0,13.0
15,train,softmax,0.9771989583969116,0.023065018,1.0,1019.0,7.0
16,train,softmax,0.43270358443260193,0.94362146,0.0,1247.0,26.0
17,train,softmax,0.8529020547866821,0.15911058,1.0,1444.0,7.0
18,train,softmax,0.9712712168693542,0.02914956,1.0,1524.0,7.0
19,train,softmax,0.5504291653633118,0.597057,1.0,1830.0,7.0
20,train,softmax,0.9699068665504456,0.030555237,1.0,1845.0,7.0
21,train,softmax,0.4311651587486267,0.91363543,0.0,1930.0,1.0
22,train,softmax,0.9430426955223083,0.058643732,1.0,1971.0,7.0
23,train,softmax,0.9262246489524841,0.0766385,1.0,2218.0,7.0
24,train,softmax,0.816748857498169,0.2024236,1.0,71.0,17.0
25,train,softmax,0.9947475790977478,0.005266246,1.0,145.0,0.0
26,train,softmax,0.8168306350708008,0.20232351,1.0,162.0,0.0
27,train,softmax,0.9630300402641296,0.037670672,1.0,300.0,0.0
28,train,softmax,0.5072594881057739,3.6419635,0.0,557.0,30.0
29,train,softmax,0.9999510049819946,4.8993817e-05,1.0,770.0,0.0
30,train,softmax,0.4836910367012024,0.72630894,1.0,1023.0,13.0
31,train,softmax,0.997541069984436,0.0024619766,1.0,1114.0,0.0
32,train,softmax,0.9554078578948975,0.045616962,1.0,1175.0,0.0
33,train,softmax,0.9986526966094971,0.0013481823,1.0,1256.0,0.0
34,train,softmax,0.5322892665863037,0.63056827,1.0,1277.0,20.0
35,train,softmax,0.9821734428405762,0.017987344,1.0,1281.0,0.0
36,train,softmax,0.2540734112262726,2.6823356,0.0,1300.0,28.0
37,train,softmax,0.9975579977035522,0.0024449714,1.0,1354.0,0.0
38,train,softmax,0.9967125654220581,0.003292855,1.0,1453.0,0.0
39,train,softmax,0.9983956217765808,0.0016056515,1.0,1549.0,0.0
40,train,softmax,0.8743016719818115,3.9111514,0.0,1602.0,17.0
41,train,softmax,0.9931324124336243,0.006891293,1.0,1683.0,0.0
42,train,softmax,0.4197753667831421,1.598426,0.0,1746.0,13.0
43,train,softmax,0.9459450840950012,0.05557075,1.0,2040.0,27.0
44,train,softmax,0.4313574731349945,2.583195,0.0,46.0,21.0
45,train,softmax,0.8471534848213196,0.16587338,1.0,105.0,29.0
46,train,softmax,0.16796717047691345,2.6508687,0.0,148.0,30.0
47,train,softmax,0.3923952281475067,0.9354857,1.0,246.0,7.0
48,train,softmax,0.5772058367729187,0.5495564,1.0,276.0,7.0
49,train,softmax,0.7047361731529236,0.34993175,1.0,298.0,16.0
50,train,softmax,0.24372409284114838,3.8985481,0.0,310.0,17.0
51,train,softmax,0.24142825603485107,1.6613653,0.0,343.0,26.0
52,train,softmax,0.8642973303794861,0.14583844,1.0,364.0,16.0
53,train,softmax,0.6067796945571899,0.4995895,1.0,382.0,22.0
54,train,softmax,0.22283607721328735,3.5881696,0.0,396.0,30.0
55,train,softmax,0.806388258934021,0.21518993,1.0,417.0,7.0
56,train,softmax,0.4460095465183258,0.80741495,1.0,535.0,7.0
57,train,softmax,0.44230741262435913,2.796441,0.0,562.0,27.0
58,train,softmax,0.36964017152786255,3.2712007,0.0,573.0,27.0
59,train,softmax,0.46510806679725647,3.845863,0.0,600.0,28.0
60,train,softmax,0.5768289566040039,3.9633832,0.0,663.0,23.0
61,train,softmax,0.405773788690567,1.4948403,0.0,668.0,6.0
62,train,softmax,0.22930410504341125,3.192109,0.0,673.0,17.0
63,train,softmax,0.5223386883735657,0.64943904,1.0,731.0,22.0
64,train,softmax,0.23837389051914215,2.8468776,0.0,755.0,27.0
65,train,softmax,0.29625141620635986,1.9793667,0.0,972.0,30.0
66,train,softmax,0.9341256618499756,0.06814433,1.0,1028.0,7.0
67,train,softmax,0.7749516367912292,0.25495467,1.0,1199.0,16.0
