,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,16601.7265625,0.00020919042,1.0,23.0,26.0
1,train,typicality,20249.18359375,1.0728779e-05,1.0,69.0,46.0
2,train,typicality,24332.98828125,1.1324818e-05,1.0,118.0,46.0
3,train,typicality,10063.5810546875,3.0994368e-06,1.0,180.0,56.0
4,train,typicality,9851.2265625,4.2676016e-05,1.0,283.0,6.0
5,train,typicality,16745.4453125,1.0490363e-05,1.0,347.0,16.0
6,train,typicality,15232.3837890625,9.298281e-06,1.0,358.0,25.0
7,train,typicality,19334.353515625,0.00012218206,1.0,670.0,34.0
8,train,typicality,16953.7734375,0.00031466302,1.0,710.0,26.0
9,train,typicality,16072.77734375,4.940901,0.0,773.0,40.0
10,train,typicality,19752.294921875,7.510157e-06,1.0,919.0,13.0
11,train,typicality,15795.681640625,0.0004593271,1.0,1014.0,3.0
12,train,typicality,14751.193359375,5.3644035e-06,1.0,1034.0,32.0
13,train,typicality,18095.708984375,3.552374e-05,1.0,1242.0,19.0
14,train,typicality,17494.435546875,2.3841855e-07,1.0,1267.0,49.0
15,train,typicality,12521.349609375,-0.0,1.0,1664.0,8.0
16,train,typicality,13795.4404296875,3.5046916e-05,1.0,1818.0,2.0
17,train,typicality,19984.37890625,1.4662635e-05,1.0,2220.0,24.0
18,train,typicality,13612.0126953125,0.00017486473,1.0,2275.0,31.0
19,train,typicality,14626.923828125,0.0025119202,1.0,2331.0,57.0
20,train,typicality,17274.7421875,1.668916e-05,1.0,2375.0,12.0
21,train,typicality,16703.740234375,0.0003958157,1.0,2698.0,41.0
22,train,typicality,11475.591796875,2.5033638e-05,1.0,2776.0,12.0
23,train,typicality,16103.19140625,1.9311718e-05,1.0,3006.0,55.0
24,train,typicality,11235.6630859375,3.1883826,0.0,3056.0,27.0
25,train,typicality,12321.9453125,0.00017176583,1.0,3080.0,19.0
26,train,typicality,22509.853515625,7.6648634e-05,1.0,3540.0,24.0
27,train,typicality,10512.7919921875,2.5629668e-05,1.0,3548.0,49.0
28,train,typicality,13548.93359375,2.0265559e-06,1.0,3782.0,1.0
29,train,typicality,23086.58203125,5.3138714,0.0,3876.0,55.0
30,train,typicality,11780.583984375,0.0011614966,1.0,3935.0,26.0
31,train,typicality,23415.40234375,2.3841855e-07,1.0,3998.0,19.0
32,train,typicality,17948.818359375,0.00047755757,1.0,4194.0,42.0
33,train,typicality,13648.01171875,3.4570635e-06,1.0,4232.0,24.0
34,train,typicality,16261.701171875,1.0251946e-05,1.0,4411.0,6.0
35,train,typicality,11689.19921875,2.299346,0.0,4518.0,15.0
36,train,typicality,17313.759765625,0.25452206,1.0,4645.0,36.0
37,train,typicality,12554.017578125,-0.0,1.0,4790.0,8.0
38,train,typicality,24292.14453125,5.7218822e-05,1.0,4908.0,13.0
39,train,typicality,14882.525390625,2.1695856e-05,1.0,5149.0,36.0
40,train,typicality,22425.35546875,1.394739e-05,1.0,5173.0,56.0
41,train,typicality,14146.7646484375,8.106199e-06,1.0,5297.0,13.0
42,train,typicality,15348.16796875,0.00010096517,1.0,5479.0,31.0
43,train,typicality,20830.703125,3.921909e-05,1.0,5657.0,8.0
44,train,typicality,18208.78515625,3.6954812e-06,1.0,5659.0,21.0
45,train,typicality,17287.37109375,0.00018928644,1.0,5700.0,49.0
46,train,typicality,14996.84375,1.1920922e-06,1.0,5976.0,13.0
47,train,typicality,13923.78515625,0.0003238392,1.0,6123.0,1.0
48,train,typicality,20571.517578125,0.000165568,1.0,6246.0,4.0
49,train,typicality,11269.025390625,-0.0,1.0,6328.0,8.0
50,train,typicality,23813.126953125,0.0377089,1.0,6404.0,51.0
51,train,typicality,11967.4404296875,2.2053475e-05,1.0,6572.0,19.0
52,train,typicality,12626.06640625,0.00025996167,1.0,6684.0,6.0
53,train,typicality,13970.3671875,4.76836e-06,1.0,6837.0,19.0
54,train,typicality,14900.65234375,1.2445096,1.0,6879.0,53.0
55,train,typicality,12931.09375,0.00011300402,1.0,6895.0,19.0
56,train,typicality,15252.994140625,0.00015305301,1.0,7075.0,19.0
57,train,typicality,18874.740234375,5.4836123e-06,1.0,7384.0,55.0
58,train,typicality,18786.91015625,3.3378547e-06,1.0,7597.0,49.0
59,train,typicality,25697.32421875,0.0052967216,1.0,7662.0,6.0
60,train,typicality,13798.064453125,0.000511992,1.0,7711.0,0.0
61,train,typicality,17029.689453125,1.0251946e-05,1.0,7734.0,46.0
62,train,typicality,20043.76953125,0.00015138435,1.0,7768.0,24.0
63,train,typicality,14932.138671875,12.061161,0.0,7930.0,31.0
64,train,typicality,15961.123046875,-0.0,1.0,7970.0,29.0
65,train,typicality,12337.3212890625,4.148397e-05,1.0,8005.0,36.0
66,train,typicality,15225.8515625,2.0265559e-06,1.0,8033.0,1.0
67,train,typicality,16692.8828125,3.6596583e-05,1.0,8248.0,46.0
68,train,typicality,11891.31640625,1.5735503e-05,1.0,8501.0,45.0
69,train,typicality,21188.072265625,0.0006886733,1.0,8697.0,1.0
70,train,typicality,14560.0458984375,2.109993,0.0,8846.0,1.0
71,train,typicality,14639.384765625,1.6689287e-06,1.0,8882.0,12.0
72,train,typicality,20505.890625,2.384183e-06,1.0,8925.0,19.0
73,train,typicality,18119.431640625,0.00016413772,1.0,9044.0,42.0
74,train,typicality,18444.05859375,0.21718223,1.0,9112.0,26.0
75,train,typicality,15197.037109375,0.0004470541,1.0,9295.0,19.0
76,train,typicality,14376.28125,8.8330184e-05,1.0,9408.0,29.0
77,train,typicality,18958.125,0.00013231355,1.0,9434.0,24.0
78,train,typicality,23145.255859375,1.6450747e-05,1.0,9556.0,55.0
79,train,typicality,25393.5,3.933899e-06,1.0,9607.0,49.0
80,train,typicality,14874.7236328125,0.00013731967,1.0,9671.0,19.0
81,train,typicality,12766.5703125,7.867504e-05,1.0,9785.0,24.0
82,train,typicality,15368.873046875,0.00015257625,1.0,9817.0,29.0
83,train,typicality,20023.8515625,1.072883e-06,1.0,92.0,22.0
84,train,typicality,10726.37109375,7.188062e-05,1.0,104.0,16.0
85,train,typicality,14188.4296875,4.6139927,0.0,162.0,12.0
86,train,typicality,14540.2666015625,0.0005835976,1.0,188.0,28.0
87,train,typicality,17081.796875,0.00037353215,1.0,387.0,2.0
88,train,typicality,16444.353515625,3.552374e-05,1.0,422.0,6.0
89,train,typicality,16227.8427734375,9.893881e-05,1.0,468.0,47.0
90,train,typicality,20472.349609375,1.5020258e-05,1.0,573.0,6.0
91,train,typicality,18899.4453125,0.42350093,1.0,1203.0,28.0
92,train,typicality,12801.96484375,1.3232144e-05,1.0,1335.0,28.0
93,train,typicality,21221.01953125,8.940657e-06,1.0,1435.0,28.0
