,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.0001600574720476568,0.16748077,0.9375,615.8125,33.6875
1,ind_val,rabanser,0.0008934816828877806,0.00017686703,1.0,784.875,32.5
2,ind_val,rabanser,0.0010432523452331558,0.21062015,0.9375,707.125,33.875
3,ind_val,rabanser,0.0020580882859249886,2.8705925e-05,1.0,575.6875,31.875
4,ind_val,rabanser,0.0005999464952201186,0.117626615,0.9375,759.25,29.9375
5,ind_val,rabanser,4.37718777201451e-05,0.0017141043,1.0,650.125,29.125
6,ind_val,rabanser,0.0004285893832530487,0.09825756,0.9375,377.625,20.875
7,ind_val,rabanser,0.00023893986526224794,0.0025235014,1.0,519.75,37.125
8,ind_val,rabanser,0.00033902909323958627,0.0053708525,1.0,638.1875,25.625
9,ind_val,rabanser,0.0018695587346161974,1.0963942,0.8125,675.9375,22.8125
10,ind_val,rabanser,0.0003197831596086141,0.13655297,0.9375,629.9375,30.9375
11,ind_val,rabanser,3.321907664864366e-05,0.13989179,0.9375,623.1875,31.875
12,ind_val,rabanser,0.000585507887377247,0.17162189,0.9375,629.125,33.6875
13,ind_val,rabanser,0.00021679406915157723,0.023354298,1.0,582.0,29.625
14,ind_val,rabanser,0.00022320964975013093,0.00029887064,1.0,533.3125,30.875
15,ind_val,rabanser,0.00015132212028339407,0.15055957,0.9375,725.4375,30.4375
16,ind_val,rabanser,0.0005210225380331513,1.2054954,0.8125,515.4375,24.25
17,ind_val,rabanser,0.00027574249181971363,0.61970615,0.875,620.375,29.6875
18,ind_val,rabanser,0.0007328022742746431,0.00059263146,1.0,742.6875,40.75
19,ind_val,rabanser,0.0016034153246098184,0.38165453,0.9375,490.75,28.375
20,ind_val,rabanser,8.479987165016943e-05,0.00071139476,1.0,782.25,33.3125
21,ind_val,rabanser,0.0006774437555481902,0.05362022,1.0,626.6875,39.8125
22,ind_val,rabanser,0.0004898210795845325,0.5044678,0.875,574.75,32.0
23,ind_val,rabanser,0.0009564955318600581,1.2147949,0.8125,616.625,34.75
24,ind_val,rabanser,2.714644396028795e-05,0.0008482827,1.0,585.5625,29.6875
25,ind_val,rabanser,0.001398202159059982,0.0008386751,1.0,530.75,29.5625
26,ind_val,rabanser,0.0031202603892933763,0.44083983,0.9375,696.3125,28.5
27,ind_val,rabanser,0.002282406181748865,0.6376621,0.8125,551.9375,27.75
