,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,79.55526733398438,-0.0,1.0,594.0,42.0
1,train,grad_magnitude,133.1906280517578,0.00065400667,1.0,1110.0,5.0
2,train,grad_magnitude,88.7799072265625,1.716599e-05,1.0,1133.0,5.0
3,train,grad_magnitude,118.64762878417969,8.821448e-06,1.0,1674.0,5.0
4,train,grad_magnitude,75.91166687011719,-0.0,1.0,3133.0,13.0
5,train,grad_magnitude,71.9727554321289,2.145765e-06,1.0,3295.0,5.0
6,train,grad_magnitude,58.416748046875,7.784064e-05,1.0,3682.0,11.0
7,train,grad_magnitude,69.00153350830078,1.2278481e-05,1.0,4195.0,5.0
8,train,grad_magnitude,54.298648834228516,3.0636318e-05,1.0,4288.0,5.0
9,train,grad_magnitude,94.75065612792969,3.4570635e-06,1.0,4788.0,1.0
10,train,grad_magnitude,149.86988830566406,3.8384653e-05,1.0,5224.0,30.0
11,train,grad_magnitude,38.07202911376953,1.5258673e-05,1.0,5277.0,5.0
12,train,grad_magnitude,99.82027435302734,1.5973917e-05,1.0,5479.0,5.0
13,train,grad_magnitude,109.03739166259766,7.2717403e-06,1.0,5509.0,39.0
14,train,grad_magnitude,56.62446212768555,5.1377883e-05,1.0,5553.0,5.0
15,train,grad_magnitude,97.85091400146484,9.1790735e-06,1.0,6714.0,5.0
16,train,grad_magnitude,103.7314453125,0.00017450718,1.0,7417.0,39.0
17,train,grad_magnitude,109.66991424560547,1.12056105e-05,1.0,7681.0,5.0
18,train,grad_magnitude,98.01319885253906,0.0005689433,1.0,7735.0,5.0
19,train,grad_magnitude,63.33225631713867,0.0001074018,1.0,7809.0,11.0
20,train,grad_magnitude,56.74073028564453,0.00479014,1.0,8415.0,3.0
21,train,grad_magnitude,33.978187561035156,4.5299425e-06,1.0,8802.0,1.0
22,train,grad_magnitude,137.21243286132812,4.1723165e-06,1.0,8979.0,22.0
23,train,grad_magnitude,53.17977523803711,0.00018034739,1.0,9363.0,39.0
24,train,grad_magnitude,86.04446411132812,0.00042143522,1.0,9528.0,5.0
25,train,grad_magnitude,94.47675323486328,0.001309967,1.0,3817.0,58.0
26,train,grad_magnitude,64.11260986328125,0.00016819016,1.0,4174.0,58.0
27,train,grad_magnitude,116.80496978759766,2.3841855e-07,1.0,5513.0,25.0
28,train,grad_magnitude,75.01224517822266,1.072883e-06,1.0,7290.0,0.0
29,train,grad_magnitude,95.46075439453125,4.2915253e-06,1.0,122.0,59.0
30,train,grad_magnitude,83.20088958740234,0.00024089296,1.0,1383.0,24.0
31,train,grad_magnitude,74.59696197509766,7.033101e-05,1.0,2641.0,30.0
32,train,grad_magnitude,148.439208984375,4.7444173e-05,1.0,3143.0,28.0
33,train,grad_magnitude,56.401817321777344,0.0001351742,1.0,3210.0,31.0
34,train,grad_magnitude,103.10638427734375,5.6028207e-06,1.0,3581.0,31.0
35,train,grad_magnitude,74.61238861083984,8.835537,0.0,3893.0,48.0
36,train,grad_magnitude,96.20268249511719,2.5868081e-05,1.0,4562.0,31.0
37,train,grad_magnitude,59.686038970947266,2.7536968e-05,1.0,7065.0,43.0
38,train,grad_magnitude,64.44137573242188,0.00013636613,1.0,7780.0,28.0
39,train,grad_magnitude,67.415283203125,1.6212332e-05,1.0,8648.0,19.0
40,train,grad_magnitude,118.47904968261719,6.329813e-05,1.0,9127.0,24.0
41,train,grad_magnitude,92.82573699951172,2.7060143e-05,1.0,9514.0,19.0
42,train,grad_magnitude,39.69395065307617,1.2544155,0.0,1164.0,3.0
43,train,grad_magnitude,46.600128173828125,0.00017021637,1.0,2427.0,34.0
44,train,grad_magnitude,62.902496337890625,3.6132536,0.0,2539.0,53.0
45,train,grad_magnitude,76.83223724365234,9.656132,0.0,2744.0,28.0
46,train,grad_magnitude,70.8623046875,1.681294,0.0,3034.0,3.0
47,train,grad_magnitude,96.67093658447266,8.225407e-06,1.0,4894.0,34.0
48,train,grad_magnitude,115.1192855834961,1.2993728e-05,1.0,5314.0,57.0
49,train,grad_magnitude,85.43205261230469,4.768258e-05,1.0,6098.0,15.0
50,train,grad_magnitude,31.044898986816406,6.305973e-05,1.0,7442.0,10.0
51,train,grad_magnitude,76.58409881591797,0.00013374387,1.0,7605.0,15.0
52,train,grad_magnitude,91.31974029541016,4.76836e-06,1.0,7819.0,40.0
53,train,grad_magnitude,84.79004669189453,0.0001074018,1.0,8271.0,10.0
54,train,grad_magnitude,125.33563232421875,1.1920858e-05,1.0,9165.0,41.0
55,train,grad_magnitude,140.38568115234375,0.00041631138,1.0,9900.0,33.0
56,train,grad_magnitude,115.81034088134766,2.1695856e-05,1.0,584.0,26.0
57,train,grad_magnitude,69.51524353027344,7.378783e-05,1.0,614.0,42.0
58,train,grad_magnitude,132.98184204101562,2.3936095,0.0,694.0,6.0
