,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-38.1866569519043,-0.0,1.0,594.0,42.0
1,train,energy,-38.32331848144531,0.00065400667,1.0,1110.0,5.0
2,train,energy,-30.103330612182617,1.716599e-05,1.0,1133.0,5.0
3,train,energy,-34.124759674072266,8.821448e-06,1.0,1674.0,5.0
4,train,energy,-37.12675857543945,-0.0,1.0,3133.0,13.0
5,train,energy,-33.8507080078125,2.145765e-06,1.0,3295.0,5.0
6,train,energy,-43.19614028930664,7.784064e-05,1.0,3682.0,11.0
7,train,energy,-42.3074836730957,1.2278481e-05,1.0,4195.0,5.0
8,train,energy,-19.52240753173828,3.0636318e-05,1.0,4288.0,5.0
9,train,energy,-40.97443771362305,3.4570635e-06,1.0,4788.0,1.0
10,train,energy,-22.518352508544922,3.8384653e-05,1.0,5224.0,30.0
11,train,energy,-26.705005645751953,1.5258673e-05,1.0,5277.0,5.0
12,train,energy,-35.292755126953125,1.5973917e-05,1.0,5479.0,5.0
13,train,energy,-38.39374923706055,7.2717403e-06,1.0,5509.0,39.0
14,train,energy,-25.712265014648438,5.1377883e-05,1.0,5553.0,5.0
15,train,energy,-33.21111297607422,9.1790735e-06,1.0,6714.0,5.0
16,train,energy,-36.769004821777344,0.00017450718,1.0,7417.0,39.0
17,train,energy,-36.565364837646484,1.12056105e-05,1.0,7681.0,5.0
18,train,energy,-31.730693817138672,0.0005689433,1.0,7735.0,5.0
19,train,energy,-33.105228424072266,0.0001074018,1.0,7809.0,11.0
20,train,energy,-38.285335540771484,0.00479014,1.0,8415.0,3.0
21,train,energy,-39.42420196533203,4.5299425e-06,1.0,8802.0,1.0
22,train,energy,-42.49779510498047,4.1723165e-06,1.0,8979.0,22.0
23,train,energy,-42.25480651855469,0.00018034739,1.0,9363.0,39.0
24,train,energy,-27.116195678710938,0.00042143522,1.0,9528.0,5.0
25,train,energy,-26.22390365600586,0.001309967,1.0,3817.0,58.0
26,train,energy,-24.537044525146484,0.00016819016,1.0,4174.0,58.0
