,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.002888585296160695,0.10005193948745728,0.8999480605125427,46.90625,
1,ind_val,rabanser,0.0010126444134214393,0.10856646299362183,0.8914335370063782,51.78125,
2,ind_val,rabanser,0.0025455005846719055,0.07810461521148682,0.9218953847885132,46.28125,
3,ind_test,rabanser,0.0005808081966836429,0.12527614831924438,0.8747238516807556,55.40625,
4,ind_test,rabanser,0.0002812345289794666,0.10149753093719482,0.8985024690628052,44.34375,
5,ind_test,rabanser,0.0010126444134214393,0.08508902788162231,0.9149109721183777,48.0625,
6,EtisLaribDB,rabanser,5.608767251609855e-38,0.6205305457115173,0.37946945428848267,108.71875,
7,EtisLaribDB,rabanser,7.293141180683407e-46,0.664419412612915,0.33558058738708496,92.21875,
8,EtisLaribDB,rabanser,4.091452202363389e-43,0.4528036117553711,0.5471963882446289,104.125,
9,EtisLaribDB,rabanser,1.0731443602287296e-36,0.5795091390609741,0.4204908609390259,82.71875,
10,EtisLaribDB,rabanser,1.6450085781627858e-33,0.5413380861282349,0.45866191387176514,108.8125,
11,EtisLaribDB,rabanser,4.091452202363389e-43,0.7127538323402405,0.2872461676597595,90.4375,
12,CVC-ClinicDB,rabanser,2.3284544274070743e-31,0.40677082538604736,0.5932291746139526,289.65625,
13,CVC-ClinicDB,rabanser,2.569871581642197e-25,0.36422300338745117,0.6357769966125488,302.3125,
14,CVC-ClinicDB,rabanser,7.810664214283092e-29,0.3998349905014038,0.6001650094985962,290.875,
15,CVC-ClinicDB,rabanser,4.7411437790553054e-24,0.4230198264122009,0.5769801735877991,277.71875,
16,CVC-ClinicDB,rabanser,3.996420762721868e-26,0.4542509913444519,0.5457490086555481,319.46875,
17,CVC-ClinicDB,rabanser,2.1041031521517933e-26,0.2748103141784668,0.7251896858215332,291.59375,
18,CVC-ClinicDB,rabanser,3.452625090492226e-28,0.4547297954559326,0.5452702045440674,282.0625,
19,CVC-ClinicDB,rabanser,3.540220355196555e-32,0.40061962604522705,0.599380373954773,358.34375,
20,CVC-ClinicDB,rabanser,9.213495104687998e-32,0.3445431590080261,0.6554568409919739,309.15625,
21,CVC-ClinicDB,rabanser,7.810664214283092e-29,0.37028712034225464,0.6297128796577454,303.78125,
22,CVC-ClinicDB,rabanser,1.0952351899750784e-26,0.3214230537414551,0.6785769462585449,343.3125,
23,CVC-ClinicDB,rabanser,3.6208061354546205e-29,0.2987104058265686,0.7012895941734314,315.0,
24,CVC-ClinicDB,rabanser,1.0952351899750784e-26,0.3703371286392212,0.6296628713607788,305.53125,
25,CVC-ClinicDB,rabanser,3.6208061354546205e-29,0.371997594833374,0.628002405166626,330.65625,
26,CVC-ClinicDB,rabanser,4.7411437790553054e-24,0.4472203254699707,0.5527796745300293,298.875,
27,CVC-ClinicDB,rabanser,7.810664214283092e-29,0.28830426931381226,0.7116957306861877,310.375,
28,CVC-ClinicDB,rabanser,1.6476957613818228e-29,0.4404492974281311,0.5595507025718689,278.28125,
29,CVC-ClinicDB,rabanser,3.212211372338598e-30,0.4873548746109009,0.5126451253890991,291.6875,
30,CVC-ClinicDB,rabanser,1.6476957613818228e-29,0.319577693939209,0.680422306060791,315.5625,
31,EndoCV2020,rabanser,2.239725595910766e-17,0.3401867151260376,0.6598132848739624,55.84375,
32,EndoCV2020,rabanser,2.390207667364075e-11,0.3894962668418884,0.6105037331581116,67.84375,
33,EndoCV2020,rabanser,2.3902200150524087e-19,0.361647367477417,0.638352632522583,67.53125,
