,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,6864.53466796875,0.04490160942077637,0.9550983905792236,104.0,
1,train,typicality,6427.3798828125,0.04545086622238159,0.9545491337776184,717.0,
2,train,typicality,6722.921875,0.27604246139526367,0.7239575386047363,127.0,
3,train,typicality,6383.24365234375,0.08285653591156006,0.9171434640884399,382.0,
4,train,typicality,7497.80029296875,0.06114065647125244,0.9388593435287476,137.0,
5,train,typicality,7148.63818359375,0.09558337926864624,0.9044166207313538,84.0,
6,train,typicality,6955.37744140625,0.14187884330749512,0.8581211566925049,709.0,
7,train,typicality,5916.609375,0.10593253374099731,0.8940674662590027,648.0,
8,train,typicality,6697.03125,0.08375078439712524,0.9162492156028748,332.0,
9,train,typicality,7461.1513671875,0.11007970571517944,0.8899202942848206,694.0,
10,train,typicality,7532.14501953125,0.06722915172576904,0.932770848274231,76.0,
11,train,typicality,8344.845703125,0.0498807430267334,0.9501192569732666,464.0,
12,train,typicality,7335.00341796875,0.04104894399642944,0.9589510560035706,739.0,
13,train,typicality,8223.873046875,0.16636669635772705,0.833633303642273,71.0,
14,train,typicality,6773.63818359375,0.08965927362442017,0.9103407263755798,336.0,
15,train,typicality,5956.0107421875,0.0754275918006897,0.9245724081993103,753.0,
16,train,typicality,6596.3271484375,0.14107513427734375,0.8589248657226562,782.0,
17,train,typicality,6622.646484375,0.06847280263900757,0.9315271973609924,303.0,
18,train,typicality,6210.15380859375,0.20607143640518188,0.7939285635948181,663.0,
19,train,typicality,6452.90283203125,0.11841171979904175,0.8815882802009583,177.0,
20,train,typicality,8356.0517578125,0.07509082555770874,0.9249091744422913,501.0,
21,train,typicality,5726.849609375,0.08829456567764282,0.9117054343223572,289.0,
22,train,typicality,6654.00634765625,0.1296871304512024,0.8703128695487976,707.0,
23,train,typicality,6082.73583984375,0.20814776420593262,0.7918522357940674,345.0,
24,train,typicality,5405.30859375,0.13745534420013428,0.8625446557998657,484.0,
25,train,typicality,7507.66357421875,0.05833792686462402,0.941662073135376,546.0,
26,train,typicality,6288.759765625,0.052879512310028076,0.9471204876899719,61.0,
27,train,typicality,6461.259765625,0.05922192335128784,0.9407780766487122,452.0,
28,train,typicality,6568.6103515625,0.09148001670837402,0.908519983291626,362.0,
29,train,typicality,6784.16015625,0.1732446551322937,0.8267553448677063,276.0,
30,train,typicality,6440.5234375,0.05035632848739624,0.9496436715126038,477.0,
31,train,typicality,6263.3994140625,0.094715416431427,0.905284583568573,728.0,
32,train,typicality,6824.416015625,0.15197300910949707,0.8480269908905029,242.0,
33,train,typicality,6739.642578125,0.06922388076782227,0.9307761192321777,252.0,
34,train,typicality,7317.1806640625,0.12450069189071655,0.8754993081092834,632.0,
35,train,typicality,8119.1162109375,0.13296598196029663,0.8670340180397034,12.0,
36,train,typicality,6702.9970703125,0.09648692607879639,0.9035130739212036,278.0,
37,train,typicality,6546.80419921875,0.05407142639160156,0.9459285736083984,525.0,
38,train,typicality,5965.0068359375,0.18085533380508423,0.8191446661949158,217.0,
39,train,typicality,6918.08544921875,0.08723562955856323,0.9127643704414368,715.0,
40,train,typicality,6536.513671875,0.06908512115478516,0.9309148788452148,161.0,
41,train,typicality,6663.03515625,0.10137242078781128,0.8986275792121887,395.0,
42,train,typicality,6881.9521484375,0.08206045627593994,0.9179395437240601,759.0,
43,train,typicality,5773.71044921875,0.09896230697631836,0.9010376930236816,647.0,
44,train,typicality,6112.3955078125,0.1922864317893982,0.8077135682106018,79.0,
45,train,typicality,6187.15234375,0.06282806396484375,0.9371719360351562,154.0,
46,train,typicality,8339.4140625,0.07801187038421631,0.9219881296157837,654.0,
47,train,typicality,7506.564453125,0.05737859010696411,0.9426214098930359,62.0,
48,train,typicality,6184.421875,0.2278968095779419,0.7721031904220581,605.0,
49,train,typicality,5560.88427734375,0.10240870714187622,0.8975912928581238,462.0,
50,train,typicality,7167.3798828125,0.0843316912651062,0.9156683087348938,518.0,
51,train,typicality,7843.5693359375,0.08770936727523804,0.912290632724762,612.0,
