,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9704350829124451,2.3868756,0.0,0.0,24.0
1,train,softmax,0.9415495991706848,0.53946,1.0,1.0,23.0
2,train,softmax,0.6342156529426575,0.25656155,1.0,2.0,29.0
3,train,softmax,0.39892110228538513,0.32260364,1.0,3.0,28.0
4,train,softmax,0.5496454238891602,0.609367,1.0,4.0,12.0
5,train,softmax,0.9325772523880005,0.20828176,1.0,5.0,12.0
6,train,softmax,0.34605520963668823,5.2472043,0.0,6.0,17.0
7,train,softmax,0.5658648610115051,0.66263616,1.0,7.0,24.0
8,train,softmax,0.9609585404396057,0.001856986,1.0,8.0,6.0
9,train,softmax,0.5491944551467896,0.3611216,1.0,9.0,21.0
10,train,softmax,0.9994716048240662,0.059151176,1.0,10.0,1.0
11,train,softmax,0.40870949625968933,0.52891374,1.0,11.0,18.0
12,train,softmax,0.20022067427635193,2.5207121,0.0,12.0,19.0
13,train,softmax,0.20908714830875397,3.7941465,0.0,13.0,8.0
14,train,softmax,0.7242608666419983,0.27101794,1.0,14.0,2.0
15,train,softmax,0.2942403256893158,0.031618048,1.0,15.0,25.0
16,train,softmax,0.9997888207435608,0.109525286,1.0,16.0,11.0
17,train,softmax,0.9593848586082458,2.1452723,0.0,17.0,30.0
18,train,softmax,0.9218961596488953,0.035291784,1.0,18.0,1.0
19,train,softmax,0.7544206380844116,0.6110806,1.0,19.0,3.0
20,train,softmax,0.5325114130973816,0.009668192,1.0,20.0,12.0
21,train,softmax,0.32704049348831177,1.2226336,1.0,21.0,24.0
22,train,softmax,0.963756263256073,2.1593194,0.0,22.0,29.0
23,train,softmax,0.4485781192779541,0.0012686546,1.0,23.0,11.0
24,train,softmax,0.9965103268623352,0.009482345,1.0,24.0,3.0
25,train,softmax,0.3009490370750427,0.13194919,1.0,25.0,20.0
26,train,softmax,0.8907911777496338,2.2080412,0.0,26.0,16.0
27,train,softmax,0.23039878904819489,0.13643658,1.0,27.0,20.0
28,train,softmax,0.6180959939956665,0.008990048,1.0,28.0,21.0
29,train,softmax,0.46547767519950867,1.1281885,0.0,29.0,2.0
30,train,softmax,0.5295594930648804,2.2147417,0.0,30.0,17.0
31,train,softmax,0.7690398693084717,0.24149711,1.0,31.0,26.0
32,train,softmax,0.24372409284114838,0.8273596,1.0,32.0,11.0
33,train,softmax,0.26381075382232666,0.0058727334,1.0,33.0,15.0
34,train,softmax,0.6280492544174194,0.042702626,1.0,34.0,10.0
35,train,softmax,0.8268579840660095,2.975951,0.0,35.0,6.0
36,train,softmax,0.8096762895584106,0.9403064,1.0,36.0,28.0
37,train,softmax,0.25070828199386597,0.038763106,1.0,37.0,25.0
38,train,softmax,0.2634422481060028,0.8204005,0.0,38.0,30.0
39,train,softmax,0.3514871597290039,1.1533312,1.0,39.0,30.0
40,train,softmax,0.6238034963607788,0.09354272,1.0,40.0,25.0
41,train,softmax,0.8352600932121277,1.6782529,0.0,41.0,24.0
42,train,softmax,0.9879393577575684,0.08878381,1.0,42.0,16.0
43,train,softmax,0.2494904100894928,0.72024006,1.0,43.0,29.0
44,train,softmax,0.25825971364974976,1.2008142,1.0,44.0,28.0
45,train,softmax,0.9983281493186951,0.2139542,1.0,45.0,24.0
46,train,softmax,0.39919570088386536,2.583195,0.0,46.0,21.0
47,train,softmax,0.9998492002487183,1.156053,1.0,47.0,9.0
48,train,softmax,0.48433688282966614,0.0152894845,1.0,48.0,3.0
49,train,softmax,0.4433223605155945,3.9057326,0.0,49.0,24.0
50,train,softmax,0.5900768041610718,0.050523054,1.0,50.0,21.0
51,train,softmax,0.9607766270637512,0.7585466,1.0,51.0,4.0
52,train,softmax,0.9639361500740051,0.056657445,1.0,52.0,27.0
53,train,softmax,0.9922167062759399,1.0451027,1.0,53.0,17.0
54,train,softmax,0.9970654845237732,0.0059952666,1.0,54.0,23.0
55,train,softmax,0.5450050234794617,1.9570901,0.0,55.0,24.0
56,train,softmax,0.5996803641319275,0.2788964,1.0,56.0,27.0
57,train,softmax,0.9838718175888062,0.028596535,1.0,57.0,9.0
58,train,softmax,0.9723700284957886,0.20195031,1.0,58.0,16.0
59,train,softmax,0.2932213246822357,0.057336226,1.0,59.0,5.0
60,train,softmax,0.6353467702865601,0.08703271,1.0,60.0,7.0
61,train,softmax,0.40144920349121094,0.048926122,1.0,61.0,26.0
62,train,softmax,0.9980655312538147,3.4073844,0.0,62.0,23.0
63,train,softmax,0.799801766872406,2.2875857,0.0,63.0,19.0
64,train,softmax,0.35038113594055176,3.6652522,0.0,64.0,12.0
65,train,softmax,0.9936664700508118,0.21578594,1.0,65.0,15.0
66,train,softmax,0.7499629855155945,0.1337588,1.0,66.0,26.0
67,train,softmax,0.16286645829677582,1.0704564,1.0,67.0,22.0
68,train,softmax,0.9690385460853577,1.4153652,0.0,68.0,21.0
69,train,softmax,0.9999802112579346,0.031551864,1.0,69.0,3.0
70,train,softmax,0.4313218891620636,0.9634722,0.0,70.0,12.0
71,train,softmax,0.49746835231781006,0.20242351,1.0,71.0,17.0
72,train,softmax,0.971701979637146,0.5194179,1.0,72.0,4.0
73,train,softmax,0.867347776889801,0.22146481,1.0,73.0,2.0
74,train,softmax,0.43905988335609436,0.3960623,1.0,74.0,26.0
75,train,softmax,0.6786308884620667,1.353494,0.0,75.0,8.0
76,train,softmax,0.9928841590881348,0.3403287,1.0,76.0,13.0
77,train,softmax,0.644757091999054,5.6040792,0.0,77.0,17.0
78,train,softmax,0.4890613853931427,0.0671424,1.0,78.0,15.0
79,train,softmax,0.26637157797813416,0.015550079,1.0,79.0,0.0
80,train,softmax,0.8840157985687256,0.014678697,1.0,80.0,11.0
81,train,softmax,0.929838240146637,0.2285845,1.0,81.0,22.0
82,train,softmax,0.7837679386138916,0.035492573,1.0,82.0,7.0
83,train,softmax,0.4836909770965576,0.00047207656,1.0,83.0,2.0
84,train,softmax,0.2306634485721588,0.6301509,1.0,84.0,30.0
85,train,softmax,0.961262047290802,7.0333235e-06,1.0,85.0,15.0
86,train,softmax,0.9900798797607422,0.7973344,1.0,86.0,30.0
87,train,softmax,0.6164175868034363,1.3217461,0.0,87.0,26.0
88,train,softmax,0.9807330369949341,1.4938908,0.0,88.0,20.0
89,train,softmax,0.566483199596405,0.023632985,1.0,89.0,11.0
90,train,softmax,0.40637117624282837,0.00048363433,1.0,90.0,8.0
91,train,softmax,0.9686369299888611,0.78006667,1.0,91.0,5.0
92,train,softmax,0.5437932014465332,0.056856804,1.0,92.0,0.0
93,train,softmax,0.8524072766304016,0.5576565,1.0,93.0,12.0
94,train,softmax,0.936983585357666,0.022847738,1.0,94.0,9.0
95,train,softmax,0.5513116717338562,0.16860038,1.0,95.0,25.0
96,train,softmax,0.9872341752052307,0.84798336,0.0,96.0,27.0
97,train,softmax,0.3363633453845978,0.0128479805,1.0,97.0,26.0
98,train,softmax,0.9970384836196899,0.3453098,1.0,98.0,7.0
99,train,softmax,0.8062535524368286,0.9455025,1.0,99.0,23.0
100,train,softmax,0.9996029734611511,0.022498477,1.0,100.0,19.0
101,train,softmax,0.7325742244720459,1.5279791,1.0,101.0,8.0
102,train,softmax,0.9069554805755615,0.2989576,1.0,102.0,10.0
103,train,softmax,0.9974241256713867,0.0019545516,1.0,103.0,16.0
104,train,softmax,0.9236624240875244,1.7637508,0.0,104.0,13.0
105,train,softmax,0.8105183243751526,0.16587338,1.0,105.0,29.0
106,train,softmax,0.34920981526374817,0.13615687,1.0,106.0,20.0
107,train,softmax,0.4152831733226776,0.058528494,1.0,107.0,3.0
108,train,softmax,0.9929064512252808,6.0721946,0.0,108.0,28.0
109,train,softmax,0.6238056421279907,0.005035575,1.0,109.0,18.0
110,train,softmax,0.3815397620201111,0.06568434,1.0,110.0,25.0
111,train,softmax,0.5682993531227112,0.53604656,1.0,111.0,22.0
112,train,softmax,0.30093148350715637,0.40119803,1.0,112.0,24.0
113,train,softmax,0.7415908575057983,2.292966,0.0,113.0,9.0
114,train,softmax,0.9522514939308167,1.3039517,0.0,114.0,7.0
115,train,softmax,0.4676980674266815,0.1350008,1.0,115.0,13.0
116,train,softmax,0.7577022910118103,1.0487337,1.0,116.0,21.0
117,train,softmax,0.995730459690094,0.63089514,1.0,117.0,30.0
118,train,softmax,0.7684942483901978,0.015700184,1.0,118.0,5.0
119,train,softmax,0.3801107108592987,4.826271,0.0,119.0,6.0
120,train,softmax,0.677768349647522,0.004657611,1.0,120.0,0.0
121,train,softmax,0.6926060914993286,0.0010394414,1.0,121.0,26.0
122,train,softmax,0.46818581223487854,0.15940875,1.0,122.0,8.0
123,train,softmax,0.9226677417755127,0.00426241,1.0,123.0,6.0
124,train,softmax,0.29969948530197144,0.1631942,1.0,124.0,15.0
125,train,softmax,0.6782786846160889,1.4156296,0.0,125.0,28.0
126,train,softmax,0.5123305320739746,0.00086889655,1.0,126.0,15.0
127,train,softmax,0.9997555613517761,0.2633222,1.0,127.0,15.0
128,train,softmax,0.6999868154525757,0.0072878227,1.0,128.0,15.0
129,train,softmax,0.9559907913208008,0.017341886,1.0,129.0,13.0
130,train,softmax,0.99818354845047,0.27538314,1.0,130.0,20.0
131,train,softmax,0.539084255695343,0.22395013,1.0,131.0,7.0
132,train,softmax,0.7249370813369751,0.2496505,1.0,132.0,13.0
133,train,softmax,0.7500752806663513,0.0029388356,1.0,133.0,15.0
134,train,softmax,0.4816194176673889,1.1849692,0.0,134.0,17.0
135,train,softmax,0.9688610434532166,0.002249213,1.0,135.0,6.0
136,train,softmax,0.4197164475917816,1.4742224,0.0,136.0,25.0
137,train,softmax,0.28045591711997986,0.01841063,1.0,137.0,11.0
138,train,softmax,0.5428786873817444,0.54806936,1.0,138.0,26.0
139,train,softmax,0.44593462347984314,1.3258545,0.0,139.0,26.0
140,train,softmax,0.2217962145805359,0.37241298,1.0,140.0,5.0
141,train,softmax,0.2633894383907318,1.8477269e-05,1.0,141.0,26.0
142,train,softmax,0.9299293160438538,0.002772775,1.0,142.0,15.0
143,train,softmax,0.32282525300979614,0.014243956,1.0,143.0,19.0
144,train,softmax,0.7115828990936279,0.0870585,1.0,144.0,1.0
145,train,softmax,0.943526566028595,0.005266246,1.0,145.0,0.0
146,train,softmax,0.9875571727752686,0.3525938,1.0,146.0,7.0
147,train,softmax,0.993889570236206,0.0020845844,1.0,147.0,6.0
148,train,softmax,0.9242370128631592,2.6508687,0.0,148.0,30.0
149,train,softmax,0.7479386329650879,5.0988636,0.0,149.0,0.0
150,train,softmax,0.49260014295578003,1.0700963,0.0,150.0,25.0
151,train,softmax,0.7034059166908264,0.09540047,1.0,151.0,14.0
152,train,softmax,0.34781697392463684,0.004595671,1.0,152.0,10.0
153,train,softmax,0.37799108028411865,0.027506849,1.0,153.0,0.0
154,train,softmax,0.9986685514450073,0.19138442,1.0,154.0,12.0
155,train,softmax,0.999998927116394,0.0019363479,1.0,155.0,14.0
156,train,softmax,0.33057963848114014,0.43180135,1.0,156.0,25.0
157,train,softmax,0.8865424394607544,0.09959601,1.0,157.0,12.0
158,train,softmax,0.6656841039657593,0.62002265,1.0,158.0,7.0
159,train,softmax,0.8606505990028381,1.4010094,1.0,159.0,29.0
160,train,softmax,0.9211233854293823,0.0023250948,1.0,160.0,19.0
161,train,softmax,0.7597743272781372,4.8272147,0.0,161.0,24.0
162,train,softmax,0.9381173849105835,0.20232332,1.0,162.0,0.0
163,train,softmax,0.994836688041687,0.00064554834,1.0,163.0,10.0
164,train,softmax,0.9897128343582153,0.12597924,1.0,164.0,29.0
165,train,softmax,0.9983215928077698,0.3835899,1.0,165.0,22.0
166,train,softmax,0.8567707538604736,0.30221337,1.0,166.0,22.0
167,train,softmax,0.8256298899650574,2.14159,0.0,167.0,12.0
168,train,softmax,0.24953579902648926,0.050850883,1.0,168.0,21.0
169,train,softmax,0.972868025302887,1.8811438,0.0,169.0,4.0
