,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,6.939573287963867,1.5538754,0.0,186.0,4.0
1,train,energy,5.200928688049316,0.22513056,1.0,213.0,19.0
2,train,energy,9.236345291137695,0.903027,1.0,244.0,29.0
3,train,energy,1.907589316368103,0.8756567,1.0,265.0,4.0
4,train,energy,3.8261494636535645,4.2842383,0.0,303.0,18.0
5,train,energy,3.144584894180298,3.5881472,0.0,396.0,30.0
6,train,energy,2.2853546142578125,1.3881403,1.0,408.0,19.0
7,train,energy,3.3398501873016357,0.5084328,1.0,538.0,26.0
8,train,energy,8.956585884094238,1.670404,0.0,634.0,25.0
9,train,energy,3.039801597595215,0.22231847,1.0,642.0,29.0
10,train,energy,10.004066467285156,0.010654942,1.0,714.0,23.0
11,train,energy,3.202986478805542,0.64716196,1.0,806.0,29.0
12,train,energy,0.9590526819229126,2.1138043,0.0,864.0,17.0
13,train,energy,2.0753490924835205,0.15554258,1.0,926.0,23.0
14,train,energy,3.083845615386963,0.41559756,1.0,951.0,19.0
15,train,energy,2.159547805786133,1.5261393,0.0,961.0,25.0
16,train,energy,10.52827262878418,5.2444406,0.0,962.0,20.0
17,train,energy,3.9150614738464355,2.0838876,0.0,1009.0,5.0
18,train,energy,5.196149826049805,3.2755651,0.0,1067.0,4.0
19,train,energy,3.7262187004089355,0.06843437,1.0,1079.0,26.0
20,train,energy,2.5320868492126465,0.027946878,1.0,1153.0,23.0
21,train,energy,0.596788763999939,1.1856482,1.0,1179.0,25.0
22,train,energy,7.181843280792236,3.2576056,0.0,1190.0,23.0
23,train,energy,2.922333002090454,0.087329455,1.0,1229.0,23.0
24,train,energy,9.172131538391113,0.9384016,1.0,1341.0,24.0
25,train,energy,0.23567360639572144,2.7305439,0.0,1348.0,29.0
26,train,energy,6.9866485595703125,4.438188,0.0,1436.0,24.0
27,train,energy,3.6075520515441895,1.2655456,0.0,1466.0,23.0
28,train,energy,1.2088072299957275,2.2509716,0.0,1725.0,25.0
29,train,energy,3.888101100921631,1.91373,0.0,1810.0,26.0
30,train,energy,3.368389844894409,1.3858956,0.0,1823.0,19.0
31,train,energy,3.805464267730713,1.0845783,1.0,1827.0,29.0
32,train,energy,2.7113561630249023,0.6804444,1.0,2070.0,8.0
33,train,energy,2.0400023460388184,0.6500416,1.0,2118.0,19.0
34,train,energy,2.048898458480835,2.1923923,0.0,2142.0,26.0
35,train,energy,9.32874584197998,2.155767,0.0,2176.0,4.0
36,train,energy,4.83930778503418,0.6121009,1.0,2202.0,23.0
37,train,energy,0.8852985501289368,1.1176734,1.0,325.0,10.0
38,train,energy,3.495380401611328,0.064048395,1.0,482.0,7.0
39,train,energy,3.4092912673950195,0.36529362,1.0,517.0,13.0
40,train,energy,3.59635329246521,0.010401798,1.0,716.0,7.0
41,train,energy,11.89763069152832,1.2042568,0.0,721.0,13.0
42,train,energy,7.367839336395264,0.012097912,1.0,814.0,1.0
43,train,energy,2.691450834274292,0.7071897,1.0,907.0,19.0
44,train,energy,1.839641809463501,0.59955704,1.0,944.0,13.0
45,train,energy,6.384416103363037,0.023064552,1.0,1019.0,7.0
46,train,energy,1.7923643589019775,2.2268846,0.0,1198.0,3.0
47,train,energy,13.689216613769531,0.94363844,0.0,1247.0,26.0
48,train,energy,3.007370948791504,0.05194543,1.0,1305.0,7.0
49,train,energy,2.3099124431610107,0.015392674,1.0,1317.0,7.0
50,train,energy,3.5352096557617188,1.8548552,0.0,1397.0,3.0
51,train,energy,5.557888031005859,0.15910631,1.0,1444.0,7.0
52,train,energy,5.741031646728516,0.02915014,1.0,1524.0,7.0
53,train,energy,6.1695475578308105,2.6611304,0.0,1555.0,3.0
54,train,energy,6.662558078765869,0.67950803,1.0,1671.0,6.0
55,train,energy,2.3352468013763428,0.051990815,1.0,1759.0,3.0
56,train,energy,1.3963470458984375,0.5971037,1.0,1830.0,7.0
57,train,energy,8.364179611206055,0.106357634,1.0,1836.0,19.0
58,train,energy,4.690052509307861,0.030553851,1.0,1845.0,7.0
59,train,energy,4.841955184936523,0.22209062,1.0,1849.0,10.0
60,train,energy,6.151607036590576,0.046826575,1.0,1894.0,7.0
61,train,energy,2.3749330043792725,0.9136466,0.0,1930.0,1.0
62,train,energy,6.957200050354004,0.058644854,1.0,1971.0,7.0
