,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,22.478044509887695,0.0013171101,1.0,64.0,0.0
1,train,grad_magnitude,69.71857452392578,0.036834564,1.0,132.0,0.0
2,train,grad_magnitude,18.712474822998047,0.0022030626,1.0,146.0,0.0
3,train,grad_magnitude,55.50560760498047,0.092662424,1.0,162.0,0.0
4,train,grad_magnitude,35.65448760986328,0.017490784,1.0,204.0,0.0
5,train,grad_magnitude,40.67748260498047,0.002846834,1.0,288.0,0.0
6,train,grad_magnitude,69.9683609008789,0.0016500442,1.0,290.0,0.0
7,train,grad_magnitude,25.8896427154541,0.0018242637,1.0,296.0,0.0
8,train,grad_magnitude,73.76793670654297,4.5656117e-05,1.0,299.0,0.0
9,train,grad_magnitude,36.065528869628906,0.00036078144,1.0,378.0,0.0
10,train,grad_magnitude,24.31658935546875,0.0073352773,1.0,448.0,0.0
11,train,grad_magnitude,58.17340087890625,3.0994368e-06,1.0,517.0,0.0
12,train,grad_magnitude,56.14375686645508,0.00084995857,1.0,526.0,0.0
13,train,grad_magnitude,109.68879699707031,0.07402921,1.0,565.0,0.0
14,train,grad_magnitude,94.4396743774414,2.2649509e-05,1.0,588.0,0.0
15,train,grad_magnitude,52.075294494628906,0.00095000427,1.0,665.0,0.0
16,train,grad_magnitude,45.618350982666016,0.0027173758,1.0,671.0,0.0
17,train,grad_magnitude,55.04267120361328,3.576278e-07,1.0,750.0,0.0
18,train,grad_magnitude,58.694969177246094,5.4836123e-06,1.0,819.0,0.0
19,train,grad_magnitude,38.895751953125,0.03557529,1.0,854.0,0.0
20,train,grad_magnitude,56.271724700927734,3.576278e-07,1.0,881.0,0.0
21,train,grad_magnitude,71.52094268798828,0.009572439,1.0,916.0,0.0
22,train,grad_magnitude,40.98912048339844,0.18040685,1.0,945.0,0.0
23,train,grad_magnitude,49.49041748046875,1.9192512e-05,1.0,946.0,0.0
24,train,grad_magnitude,43.727508544921875,0.035871137,1.0,1076.0,0.0
25,train,grad_magnitude,29.667150497436523,4.2795218e-05,1.0,1118.0,0.0
26,train,grad_magnitude,34.50893020629883,0.056161467,1.0,1271.0,0.0
27,train,grad_magnitude,32.462589263916016,0.27638772,1.0,1308.0,0.0
28,train,grad_magnitude,14.284255027770996,0.029391289,1.0,1347.0,0.0
29,train,grad_magnitude,75.01517486572266,0.22219734,1.0,1384.0,0.0
30,train,grad_magnitude,55.42538833618164,0.0066375495,1.0,1490.0,0.0
31,train,grad_magnitude,129.83322143554688,0.036539692,1.0,1497.0,0.0
32,train,grad_magnitude,20.975149154663086,0.07001526,1.0,1502.0,0.0
33,train,grad_magnitude,38.074989318847656,1.1941829,0.0,1522.0,0.0
34,train,grad_magnitude,49.12516403198242,8.0105434e-05,1.0,1593.0,0.0
35,train,grad_magnitude,51.796730041503906,0.0030201322,1.0,1726.0,0.0
36,train,grad_magnitude,28.15631866455078,0.0043902444,1.0,1740.0,0.0
37,train,grad_magnitude,22.476221084594727,0.008211305,1.0,1793.0,0.0
38,train,grad_magnitude,41.899925231933594,0.00051354093,1.0,1820.0,0.0
39,train,grad_magnitude,72.04248809814453,0.7440335,1.0,1821.0,0.0
40,train,grad_magnitude,32.50486755371094,0.004009424,1.0,1828.0,0.0
41,train,grad_magnitude,66.14225769042969,5.5907592e-05,1.0,1966.0,0.0
42,train,grad_magnitude,32.92415237426758,0.1241021,1.0,2026.0,0.0
43,train,grad_magnitude,28.554567337036133,0.002935864,1.0,2058.0,0.0
44,train,grad_magnitude,56.181888580322266,0.24833976,1.0,2104.0,0.0
45,train,grad_magnitude,45.16392517089844,0.667319,1.0,2114.0,0.0
46,train,grad_magnitude,21.134010314941406,0.06484854,1.0,2138.0,0.0
47,train,grad_magnitude,61.75877380371094,0.003930701,1.0,2192.0,0.0
48,train,grad_magnitude,43.8057746887207,0.938792,1.0,2305.0,0.0
49,train,grad_magnitude,55.100502014160156,0.023976147,1.0,2592.0,0.0
50,train,grad_magnitude,59.91986846923828,-0.0,1.0,2620.0,0.0
51,train,grad_magnitude,46.450374603271484,9.536698e-06,1.0,2664.0,0.0
52,train,grad_magnitude,109.63562774658203,0.01309274,1.0,2665.0,0.0
53,train,grad_magnitude,65.11783599853516,6.198864e-06,1.0,2672.0,0.0
54,train,grad_magnitude,19.95208740234375,1.3829185,0.0,2675.0,0.0
55,train,grad_magnitude,44.38660430908203,0.0006734249,1.0,2754.0,0.0
56,train,grad_magnitude,74.47675323486328,0.0026517487,1.0,2820.0,0.0
57,train,grad_magnitude,91.53571319580078,0.026691446,1.0,2932.0,0.0
58,train,grad_magnitude,36.820091247558594,0.0051927217,1.0,2951.0,0.0
59,train,grad_magnitude,31.357343673706055,9.2978924e-05,1.0,2981.0,0.0
60,train,grad_magnitude,53.26072692871094,7.0333235e-06,1.0,2985.0,0.0
61,train,grad_magnitude,31.834989547729492,0.00050234096,1.0,3217.0,0.0
62,train,grad_magnitude,18.538732528686523,3.1559732,0.0,3275.0,0.0
63,train,grad_magnitude,19.841814041137695,0.00018058576,1.0,3281.0,0.0
64,train,grad_magnitude,37.88973617553711,0.019368218,1.0,3300.0,0.0
65,train,grad_magnitude,67.3400650024414,2.3722367e-05,1.0,3338.0,0.0
66,train,grad_magnitude,52.242515563964844,2.2831073,0.0,3387.0,0.0
67,train,grad_magnitude,105.03072357177734,0.00026639728,1.0,3440.0,0.0
68,train,grad_magnitude,72.13632202148438,0.0014322272,1.0,3441.0,0.0
69,train,grad_magnitude,44.36627197265625,0.00028582301,1.0,48.0,1.0
70,train,grad_magnitude,31.751678466796875,0.0006135012,1.0,105.0,1.0
71,train,grad_magnitude,48.95547103881836,0.042092245,1.0,108.0,1.0
