,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.054923925784201445,4.5348554,0.84375,15.5,4.3125
1,ind_val,rabanser,0.07272727272727274,3.3811269,0.875,47.5,4.5
2,ind_val,rabanser,0.05541047450337597,0.21855061,0.90625,79.5,4.09375
3,ind_val,rabanser,0.10909090909090909,3.6119606,0.84375,111.5,4.84375
4,ind_val,rabanser,0.15695178657132633,2.046823,0.90625,143.5,4.3125
5,ind_val,rabanser,0.12998569839504212,7.7022004,0.875,175.5,3.625
6,ind_val,rabanser,0.10475184792655162,1.871992,0.9375,207.5,4.90625
7,ind_val,rabanser,0.08496262381396891,2.3140771,0.84375,239.5,3.875
8,ind_val,rabanser,0.007362941055038296,3.4605317,0.875,271.5,4.71875
9,ind_val,rabanser,0.0704177854457784,1.6195319,0.90625,303.5,3.59375
10,ind_val,rabanser,0.030929883327732957,2.9975994,0.90625,335.5,3.8125
11,ind_val,rabanser,0.15498616529453257,0.35957116,0.84375,367.5,3.21875
12,ind_val,rabanser,0.0985745033322923,0.5251117,0.8125,399.5,5.34375
13,ind_val,rabanser,0.08292298130495523,3.0947473,0.90625,431.5,4.71875
14,ind_val,rabanser,0.03636363636363637,1.08723,0.90625,463.5,5.25
15,ind_val,rabanser,0.12856296469298925,3.225664,0.8125,495.5,5.21875
16,ind_val,rabanser,0.09024489689009786,1.6907904,0.875,527.5,4.75
17,ind_val,rabanser,0.05217391304347825,0.12530224,0.96875,559.5,3.1875
18,ind_val,rabanser,0.04031366476200719,4.846332,0.84375,591.5,5.21875
19,ind_val,rabanser,0.05635149526970825,0.1628281,0.90625,623.5,4.46875
20,ind_val,rabanser,0.16363540602762086,0.61674774,0.90625,655.5,4.125
21,ind_val,rabanser,0.06431387940776843,2.018435,0.9375,687.5,5.4375
22,ind_val,rabanser,0.06894022553518775,0.15746064,0.9375,719.5,4.3125
23,ind_val,rabanser,0.15019762845849796,2.1872673,0.90625,751.5,5.15625
24,ind_val,rabanser,0.030133430862764078,2.1962025,0.90625,783.5,4.46875
25,ind_val,rabanser,0.03524101489765977,0.75561774,0.90625,815.5,4.0
26,ind_val,rabanser,0.2087105444886915,0.07876278,1.0,847.5,4.375
27,ind_val,rabanser,0.0181146918014534,7.851593,0.75,879.5,6.40625
28,ind_val,rabanser,0.13333333333333333,2.6832623,0.875,911.5,4.40625
29,ind_val,rabanser,0.043956043956043946,0.18131894,0.9375,943.5,5.375
30,ind_val,rabanser,0.07560468536078291,4.143189,0.8125,975.5,4.6875
31,ind_val,rabanser,0.07260137617601145,0.19321427,0.90625,1007.5,5.8125
32,ind_val,rabanser,0.1151059329015097,2.8082886,0.875,1039.5,5.15625
33,ind_val,rabanser,0.025573051575019785,1.672348,0.875,1071.5,5.53125
34,ind_val,rabanser,0.0441399575556402,3.048045,0.84375,1103.5,4.875
35,ind_val,rabanser,0.03399130914466925,1.7914937,0.9375,1135.5,4.125
36,ind_val,rabanser,0.05494505494505494,0.55462,0.84375,1167.5,5.5625
37,ind_val,rabanser,0.08766133290629882,0.42777112,0.875,1199.5,4.1875
38,ind_val,rabanser,0.09090909090909093,0.25057635,0.875,1231.5,4.9375
39,ind_val,rabanser,0.05918076263380977,1.9347696,0.78125,1263.5,4.75
40,ind_val,rabanser,0.09523809523809525,0.80756444,0.90625,1295.5,5.09375
41,ind_val,rabanser,0.040196808380835156,0.46689203,0.90625,1327.5,4.125
42,ind_val,rabanser,0.04307568843172559,0.3565186,0.875,1359.5,4.28125
43,ind_val,rabanser,0.07892604940699306,0.20309822,0.90625,1391.5,4.65625
44,ind_val,rabanser,0.025815313875388973,2.8370056,0.75,1423.5,4.5
45,ind_val,rabanser,0.12731015315788488,4.6391506,0.84375,1455.5,4.78125
46,ind_val,rabanser,0.018219792805658035,13.297383,0.65625,1487.5,4.875
47,ind_val,rabanser,0.07956412343233507,5.319606,0.8125,1519.5,5.0
48,ind_val,rabanser,0.12570928360402042,7.2809134,0.6875,1551.5,5.03125
49,ind_val,rabanser,0.156321401403814,5.242954,0.75,1583.5,4.125
50,ind_val,rabanser,0.041278280062221145,1.6503983,0.96875,1615.5,5.53125
51,ind_val,rabanser,0.06329025204637302,0.351091,0.875,1647.5,5.25
52,ind_test,rabanser,0.013202342666986817,0.41568223,0.9375,15.5,5.40625
53,ind_test,rabanser,0.13471157340419715,0.21948734,0.875,47.5,4.46875
54,ind_test,rabanser,0.02089223014923378,0.6498231,0.9375,79.5,5.4375
55,ind_test,rabanser,0.060668677683405725,0.16827562,0.9375,111.5,3.5625
56,ind_test,rabanser,0.02295046646834856,0.11067347,0.96875,143.5,4.375
57,ind_test,rabanser,0.11661506707946337,0.10681793,0.9375,175.5,4.8125
58,ind_test,rabanser,0.01666666666666667,0.12081575,0.96875,207.5,5.25
59,ind_test,rabanser,0.044694477032437695,0.12132847,0.9375,239.5,4.9375
60,ind_test,rabanser,0.07665439193371147,0.15808465,0.875,271.5,3.90625
61,ind_test,rabanser,0.15871032902589477,0.10411624,0.96875,303.5,4.53125
62,ind_test,rabanser,0.09914529914529911,0.05789056,1.0,335.5,5.125
63,ind_test,rabanser,0.07304484732751074,0.040363822,1.0,367.5,5.375
64,ind_test,rabanser,0.11693404634581106,0.7907278,0.84375,399.5,4.90625
65,ind_test,rabanser,0.1146749685379651,0.12934995,0.96875,431.5,5.71875
66,ind_test,rabanser,0.005363108963874121,0.15861133,0.9375,463.5,3.78125
67,ind_test,rabanser,0.13333333333333333,0.057267867,0.96875,495.5,5.78125
68,ind_test,rabanser,0.03690843813406325,0.41102523,0.90625,527.5,4.71875
69,ind_test,rabanser,0.15384757751604594,0.065980114,1.0,559.5,3.5625
70,ind_test,rabanser,0.09860014568696698,0.2293465,0.90625,591.5,5.78125
71,ind_test,rabanser,0.023540568432209304,0.57547295,0.8125,623.5,3.59375
72,ind_test,rabanser,0.12307034691128786,0.16926286,0.9375,655.5,4.15625
73,ind_test,rabanser,0.0777316466618052,0.15920505,0.90625,687.5,5.46875
74,ind_test,rabanser,0.06143120043081947,0.28296274,0.90625,719.5,4.25
75,ind_test,rabanser,0.0657477961125976,0.19437625,0.9375,751.5,6.125
76,ind_test,rabanser,0.130540162959941,0.4678321,0.90625,783.5,4.65625
77,ind_test,rabanser,0.056248319412557916,0.20171216,0.90625,815.5,4.5625
78,ind_test,rabanser,0.0357753823016675,0.6029878,0.78125,847.5,4.9375
79,ind_test,rabanser,0.06312294785687603,0.14432637,0.9375,879.5,4.96875
80,ind_test,rabanser,0.004833987032129447,0.18446027,0.90625,911.5,5.03125
81,ind_test,rabanser,0.14399051204793623,0.77297556,0.84375,943.5,4.5
82,ind_test,rabanser,0.05555555555555555,0.13318844,0.9375,975.5,6.25
83,ind_test,rabanser,0.06290977273378558,0.09060554,0.96875,1007.5,4.375
84,ind_test,rabanser,0.05475298808615813,0.63041973,0.8125,1039.5,5.125
85,ind_test,rabanser,0.06234425630669438,0.24117987,0.90625,1071.5,4.875
86,ind_test,rabanser,0.0375035424841814,0.77637553,0.90625,1103.5,5.3125
87,ind_test,rabanser,0.1268142590847929,0.2538484,0.9375,1135.5,4.78125
88,ind_test,rabanser,0.04851168841390554,0.78976685,0.84375,1167.5,4.40625
89,ind_test,rabanser,0.08700883655719756,0.52169436,0.84375,1199.5,6.28125
90,ind_test,rabanser,0.07142857142857142,0.11424756,0.96875,1231.5,5.71875
91,ind_test,rabanser,0.12803970992489797,0.6712359,0.78125,1263.5,3.75
92,ind_test,rabanser,0.08440018966334756,0.065745145,1.0,1295.5,4.5
93,ind_test,rabanser,0.03577566834834722,0.32172891,0.875,1327.5,4.21875
94,ind_test,rabanser,0.04071569826103046,0.39363033,0.90625,1359.5,4.125
95,ind_test,rabanser,0.19142883915936534,0.47324204,0.875,1391.5,4.15625
96,ind_test,rabanser,0.03619541995515298,0.36019644,0.84375,1423.5,5.0
