,fold,feature_name,feature,loss,acc,idx,class
36,train,energy,4.83930778503418,0.1337588,1.0,66.0,26.0
37,train,energy,0.8852985501289368,0.3960623,1.0,74.0,26.0
38,train,energy,3.495380401611328,0.035492573,1.0,82.0,7.0
39,train,energy,3.4092912673950195,1.3217461,0.0,87.0,26.0
40,train,energy,3.59635329246521,1.0462873,1.0,230.0,3.0
41,train,energy,11.89763069152832,1.1176713,1.0,325.0,10.0
42,train,energy,7.367839336395264,0.0373424,1.0,409.0,26.0
43,train,energy,2.691450834274292,0.064047605,1.0,482.0,7.0
44,train,energy,1.839641809463501,0.0030028988,1.0,510.0,3.0
45,train,energy,6.384416103363037,0.033534072,1.0,575.0,26.0
46,train,energy,1.7923643589019775,0.018044129,1.0,654.0,26.0
47,train,energy,13.689216613769531,0.010401917,1.0,716.0,7.0
48,train,energy,3.007370948791504,1.2042532,0.0,721.0,13.0
49,train,energy,2.3099124431610107,0.29733354,1.0,739.0,10.0
50,train,energy,3.5352096557617188,0.120426305,1.0,856.0,26.0
51,train,energy,5.557888031005859,0.7072441,1.0,907.0,19.0
52,train,energy,5.741031646728516,0.17832188,1.0,917.0,3.0
53,train,energy,6.1695475578308105,0.023064902,1.0,1019.0,7.0
54,train,energy,6.662558078765869,0.15926003,1.0,1072.0,10.0
55,train,energy,2.3352468013763428,0.27380726,1.0,1134.0,25.0
56,train,energy,1.3963470458984375,0.2138461,1.0,1154.0,4.0
57,train,energy,8.364179611206055,0.04755253,1.0,1158.0,26.0
58,train,energy,4.690052509307861,0.0074353865,1.0,1169.0,26.0
59,train,energy,4.841955184936523,0.31957072,1.0,1191.0,26.0
60,train,energy,6.151607036590576,2.2269025,0.0,1198.0,3.0
61,train,energy,2.3749330043792725,0.9436215,0.0,1247.0,26.0
62,train,energy,6.957200050354004,0.015392204,1.0,1317.0,7.0
63,train,energy,3.9919564723968506,0.44067192,1.0,1361.0,26.0
64,train,energy,3.0887107849121094,2.248899,0.0,1371.0,10.0
65,train,energy,7.925714015960693,0.01865029,1.0,1395.0,26.0
66,train,energy,3.2467331886291504,1.8548715,0.0,1397.0,3.0
67,train,energy,2.7667856216430664,0.15911058,1.0,1444.0,7.0
68,train,energy,4.2343645095825195,0.030588074,1.0,1470.0,26.0
69,train,energy,11.6735200881958,0.16846995,1.0,1484.0,26.0
70,train,energy,2.0322389602661133,1.0396432,0.0,1515.0,10.0
71,train,energy,5.046238899230957,0.02914956,1.0,1524.0,7.0
72,train,energy,9.762253761291504,2.6611493,0.0,1555.0,3.0
73,train,energy,3.0885305404663086,0.014632295,1.0,1606.0,26.0
74,train,energy,2.329756021499634,0.5935716,1.0,1722.0,6.0
75,train,energy,4.503423690795898,0.13673867,1.0,1745.0,26.0
76,train,energy,6.179150104522705,0.051995564,1.0,1759.0,3.0
77,train,energy,2.9849066734313965,0.12328035,1.0,1780.0,26.0
78,train,energy,3.169281482696533,0.59705716,1.0,1830.0,7.0
79,train,energy,0.1293175220489502,0.10636267,1.0,1836.0,19.0
80,train,energy,4.956620693206787,0.030555237,1.0,1845.0,7.0
81,train,energy,3.089890241622925,0.22210236,1.0,1849.0,10.0
82,train,energy,2.5622849464416504,0.990926,0.0,1854.0,6.0
83,train,energy,2.4217920303344727,0.015822105,1.0,1891.0,26.0
84,train,energy,2.2035775184631348,0.19002052,1.0,1905.0,26.0
85,train,energy,5.22078275680542,0.040051244,1.0,1911.0,26.0
86,train,energy,4.110345840454102,0.91363513,0.0,1930.0,1.0
87,train,energy,2.791144609451294,0.058643732,1.0,1971.0,7.0
88,train,energy,5.504755973815918,0.3196277,1.0,1992.0,3.0
89,train,energy,1.4802968502044678,0.225944,1.0,2014.0,7.0
90,train,energy,2.956350564956665,0.009676338,1.0,2015.0,26.0
91,train,energy,5.302225589752197,0.3294056,1.0,2026.0,26.0
92,train,energy,2.798506021499634,0.1614218,1.0,2043.0,7.0
93,train,energy,2.5226669311523438,0.45536625,1.0,2054.0,25.0
94,train,energy,5.512502670288086,0.046949536,1.0,2122.0,7.0
95,train,energy,3.854599952697754,0.4240852,1.0,2188.0,26.0
96,train,energy,12.124244689941406,0.19428198,1.0,2208.0,26.0
97,train,energy,1.5873377323150635,0.0766385,1.0,2218.0,7.0
98,train,energy,8.745084762573242,0.44321078,1.0,2238.0,26.0
99,train,energy,3.565894842147827,0.9403064,1.0,36.0,28.0
100,train,energy,11.322294235229492,0.5194179,1.0,72.0,4.0
101,train,energy,3.3680543899536133,1.4938908,0.0,88.0,20.0
102,train,energy,8.061352729797363,0.9455025,1.0,99.0,23.0
103,train,energy,7.636430263519287,1.7637508,0.0,104.0,13.0
104,train,energy,5.382554054260254,0.53604656,1.0,111.0,22.0
105,train,energy,3.6922667026519775,0.1350008,1.0,115.0,13.0
106,train,energy,0.8854741454124451,0.15940875,1.0,122.0,8.0
107,train,energy,1.714526891708374,1.4010094,1.0,159.0,29.0
108,train,energy,9.590872764587402,0.30221337,1.0,166.0,22.0
109,train,energy,1.6195698976516724,0.9162112,1.0,285.0,26.0
110,train,energy,2.7780508995056152,2.1265469,0.0,290.0,8.0
111,train,energy,2.407829523086548,0.91267425,1.0,299.0,3.0
112,train,energy,2.378453254699707,0.06644069,1.0,312.0,8.0
113,train,energy,2.8209667205810547,0.6518283,1.0,356.0,22.0
114,train,energy,8.88732624053955,0.87879467,1.0,372.0,20.0
115,train,energy,3.5221805572509766,1.9963851,0.0,376.0,13.0
116,train,energy,3.576199531555176,0.6894068,1.0,381.0,28.0
117,train,energy,10.105161666870117,1.2565708,0.0,400.0,23.0
118,train,energy,4.102524280548096,0.47526294,1.0,405.0,28.0
119,train,energy,1.8677589893341064,0.3521082,1.0,410.0,3.0
120,train,energy,6.355527400970459,0.15458491,1.0,424.0,13.0
121,train,energy,3.224249839782715,0.028016778,1.0,435.0,22.0
122,train,energy,2.1620078086853027,0.026351653,1.0,438.0,22.0
123,train,energy,3.8554675579071045,0.0092287855,1.0,443.0,8.0
124,train,energy,1.7663586139678955,0.9694499,1.0,457.0,13.0
125,train,energy,0.8646687865257263,0.06432845,1.0,461.0,20.0
126,train,energy,2.6523590087890625,0.3854742,1.0,476.0,28.0
127,train,energy,9.400019645690918,0.56939995,1.0,479.0,28.0
128,train,energy,3.0164687633514404,0.44631198,1.0,500.0,20.0
129,train,energy,8.023712158203125,1.5120192,0.0,545.0,28.0
130,train,energy,9.497909545898438,0.30394995,1.0,554.0,20.0
131,train,energy,1.6687525510787964,0.009969678,1.0,560.0,8.0
132,train,energy,2.1257731914520264,1.3339211,1.0,561.0,28.0
133,train,energy,10.303606033325195,1.9562136,0.0,578.0,3.0
134,train,energy,1.9205853939056396,1.2191627,0.0,584.0,23.0
135,train,energy,3.6214444637298584,1.6975782,0.0,612.0,29.0
136,train,energy,4.08241081237793,0.28666118,1.0,622.0,22.0
137,train,energy,1.5164127349853516,0.30051786,1.0,627.0,28.0
138,train,energy,7.58192253112793,0.5008081,1.0,630.0,22.0
139,train,energy,4.6353631019592285,0.5816257,1.0,687.0,28.0
140,train,energy,1.6083014011383057,1.2008727,1.0,688.0,23.0
141,train,energy,2.046753406524658,0.095880404,1.0,695.0,22.0
142,train,energy,6.483954906463623,0.30906045,1.0,706.0,20.0
143,train,energy,1.8349008560180664,3.5900302,0.0,746.0,11.0
144,train,energy,4.917550563812256,0.30906045,1.0,784.0,20.0
145,train,energy,8.087600708007812,1.3063703,1.0,804.0,13.0
146,train,energy,7.466598987579346,0.30906045,1.0,815.0,20.0
147,train,energy,8.307476043701172,1.6975782,0.0,849.0,29.0
148,train,energy,7.098572254180908,0.13623093,1.0,852.0,8.0
149,train,energy,3.316706895828247,1.026363,1.0,863.0,13.0
150,train,energy,2.5691404342651367,0.5482274,1.0,876.0,11.0
151,train,energy,2.552358627319336,0.14231524,1.0,879.0,22.0
152,train,energy,2.3115859031677246,0.009969678,1.0,881.0,8.0
153,train,energy,0.7999882102012634,1.0834265,1.0,887.0,4.0
154,train,energy,9.162116050720215,1.0895634,1.0,891.0,22.0
155,train,energy,14.959041595458984,1.5614271,0.0,918.0,23.0
156,train,energy,2.630781650543213,0.7777651,1.0,922.0,21.0
157,train,energy,5.291858196258545,0.30906045,1.0,941.0,20.0
158,train,energy,5.183650016784668,0.5995386,1.0,944.0,13.0
159,train,energy,2.8477649688720703,2.2380776,0.0,946.0,23.0
160,train,energy,6.043012619018555,0.10978563,1.0,947.0,22.0
161,train,energy,2.7716715335845947,0.17501386,1.0,963.0,28.0
162,train,energy,3.608534812927246,0.022255193,1.0,969.0,8.0
163,train,energy,10.21083927154541,2.3435426,0.0,983.0,23.0
164,train,energy,7.755498886108398,0.38087857,1.0,987.0,22.0
165,train,energy,9.181364059448242,0.06876528,1.0,1002.0,22.0
166,train,energy,3.5939338207244873,0.028530963,1.0,1011.0,22.0
167,train,energy,2.5830190181732178,0.030235723,1.0,1047.0,13.0
168,train,energy,2.0886316299438477,1.9652493,0.0,1059.0,14.0
169,train,energy,6.618269443511963,2.1489015,0.0,1063.0,28.0
170,train,energy,4.344603538513184,1.0343847,1.0,1093.0,28.0
171,train,energy,3.1086020469665527,1.4661973,0.0,1095.0,23.0
172,train,energy,3.148355007171631,0.23391752,1.0,1139.0,22.0
173,train,energy,5.228215217590332,3.1581926,0.0,1145.0,23.0
174,train,energy,3.115365505218506,1.6116796,0.0,1165.0,8.0
175,train,energy,0.855323076248169,0.10722618,1.0,1166.0,22.0
176,train,energy,3.969011068344116,0.82114154,1.0,1217.0,28.0
177,train,energy,3.0562782287597656,0.29498503,1.0,1248.0,20.0
178,train,energy,3.5767810344696045,0.41351825,1.0,1287.0,13.0
179,train,energy,6.5477824211120605,0.33283013,1.0,1304.0,22.0
180,train,energy,2.548785924911499,1.7650404,0.0,1311.0,23.0
181,train,energy,1.4990999698638916,0.15940875,1.0,1331.0,8.0
182,train,energy,12.168438911437988,1.1118779,1.0,1358.0,13.0
183,train,energy,10.142899513244629,0.9124212,1.0,1366.0,28.0
184,train,energy,9.236998558044434,0.75889003,1.0,1377.0,22.0
185,train,energy,9.673415184020996,0.02998529,1.0,1387.0,22.0
186,train,energy,2.151873826980591,0.008875208,1.0,1420.0,8.0
187,train,energy,2.97809100151062,1.0152688,1.0,1467.0,13.0
188,train,energy,3.706592321395874,1.0486741,0.0,1480.0,28.0
189,train,energy,10.154694557189941,1.5528474,0.0,1494.0,13.0
190,train,energy,3.922437906265259,0.011108342,1.0,1530.0,22.0
191,train,energy,3.3825602531433105,1.2535653,1.0,1550.0,28.0
192,train,energy,3.0690762996673584,0.30906045,1.0,1554.0,20.0
193,train,energy,2.1714212894439697,1.2959371,0.0,1566.0,23.0
194,train,energy,3.717855930328369,0.9567363,1.0,1572.0,23.0
195,train,energy,4.114811897277832,0.9559451,0.0,1580.0,22.0
196,train,energy,5.7967963218688965,0.29437572,1.0,1590.0,28.0
197,train,energy,12.686389923095703,3.1821601,0.0,1599.0,5.0
198,train,energy,5.589779376983643,1.4471102,0.0,1603.0,23.0
199,train,energy,7.490814685821533,0.0051904684,1.0,1666.0,8.0
200,train,energy,4.706661701202393,0.409555,1.0,1684.0,13.0
201,train,energy,1.503767728805542,0.78311664,1.0,1704.0,29.0
202,train,energy,6.622668266296387,1.5510322,0.0,1716.0,13.0
203,train,energy,4.6131134033203125,3.7988386,0.0,1739.0,11.0
204,train,energy,5.914259910583496,0.51909494,1.0,1748.0,23.0
205,train,energy,3.5593276023864746,1.6814805,0.0,1771.0,14.0
206,train,energy,5.459229469299316,0.17646222,1.0,1798.0,22.0
207,train,energy,6.3025712966918945,0.13016184,1.0,1825.0,22.0
208,train,energy,1.9126014709472656,0.26130122,1.0,1826.0,4.0
209,train,energy,6.675378322601318,0.6429519,1.0,1944.0,28.0
210,train,energy,3.8334670066833496,0.29428548,1.0,1965.0,22.0
211,train,energy,0.7292909026145935,0.40219566,1.0,1970.0,30.0
212,train,energy,2.821669578552246,0.1286082,1.0,1974.0,13.0
213,train,energy,7.729912281036377,2.1960266,0.0,1978.0,29.0
214,train,energy,3.2229714393615723,2.4758532,0.0,2004.0,24.0
215,train,energy,2.802492141723633,0.113877006,1.0,2011.0,22.0
216,train,energy,5.236837387084961,0.17849632,1.0,2077.0,13.0
217,train,energy,3.448760986328125,0.10553972,1.0,2080.0,22.0
218,train,energy,3.103944778442383,1.8450484,0.0,2082.0,8.0
219,train,energy,2.125782012939453,0.11175399,1.0,2097.0,22.0
220,train,energy,4.259135723114014,0.33811435,1.0,2148.0,22.0
221,train,energy,3.8320655822753906,0.6916628,1.0,2156.0,28.0
222,train,energy,3.501121759414673,0.66134715,1.0,2161.0,22.0
223,train,energy,2.9024276733398438,0.59348744,1.0,2164.0,28.0
224,train,energy,7.212373733520508,1.7392807,0.0,2167.0,13.0
225,train,energy,15.12464714050293,1.6293525,0.0,2179.0,14.0
226,train,energy,7.066600322723389,0.018959023,1.0,2224.0,22.0
227,train,energy,5.090900421142578,3.7007139,0.0,2233.0,25.0
228,train,energy,7.556459426879883,5.2472043,0.0,6.0,17.0
229,train,energy,0.9752146005630493,0.52891374,1.0,11.0,18.0
230,train,energy,4.62561559677124,3.7941465,0.0,13.0,8.0
231,train,energy,2.1377384662628174,2.2080412,0.0,26.0,16.0
232,train,energy,12.832554817199707,0.24149711,1.0,31.0,26.0
233,train,energy,4.594553470611572,2.583195,0.0,46.0,21.0
234,train,energy,3.8236634731292725,0.050523054,1.0,50.0,21.0
235,train,energy,3.5597705841064453,1.9570901,0.0,55.0,24.0
236,train,energy,2.637916088104248,2.2875857,0.0,63.0,19.0
237,train,energy,4.0730743408203125,3.6652522,0.0,64.0,12.0
238,train,energy,2.5391845703125,5.6040792,0.0,77.0,17.0
239,train,energy,9.957514762878418,0.2285845,1.0,81.0,22.0
240,train,energy,4.148955821990967,0.6301509,1.0,84.0,30.0
241,train,energy,3.97428822517395,0.3453098,1.0,98.0,7.0
242,train,energy,2.026165723800659,0.2989576,1.0,102.0,10.0
243,train,energy,8.435059547424316,4.826271,0.0,119.0,6.0
244,train,energy,1.5183912515640259,0.3525938,1.0,146.0,7.0
245,train,energy,7.505641937255859,2.6508687,0.0,148.0,30.0
246,train,energy,2.149871349334717,0.95287406,0.0,174.0,18.0
247,train,energy,2.4634134769439697,1.7028792,0.0,180.0,16.0
248,train,energy,8.068324089050293,0.8226999,1.0,181.0,7.0
249,train,energy,5.884928226470947,1.5538778,0.0,186.0,4.0
250,train,energy,3.3085556030273438,0.040035095,1.0,200.0,22.0
251,train,energy,10.497213363647461,0.08762622,1.0,202.0,16.0
252,train,energy,4.768512725830078,0.020790271,1.0,214.0,22.0
253,train,energy,4.678041458129883,0.97229946,1.0,227.0,23.0
254,train,energy,5.228715896606445,0.9354859,1.0,246.0,7.0
255,train,energy,6.278106212615967,1.917341,0.0,247.0,3.0
256,train,energy,9.21309757232666,0.87566566,1.0,265.0,4.0
257,train,energy,1.18208909034729,0.54955614,1.0,276.0,7.0
258,train,energy,2.717616319656372,0.24802177,1.0,292.0,22.0
259,train,energy,3.4230852127075195,1.6163038,1.0,296.0,7.0
260,train,energy,2.394909381866455,0.34993175,1.0,298.0,16.0
261,train,energy,4.115009784698486,0.64051515,1.0,302.0,21.0
262,train,energy,5.051520347595215,3.8985481,0.0,310.0,17.0
263,train,energy,1.052475929260254,0.21157916,1.0,328.0,4.0
264,train,energy,9.227774620056152,1.6613653,0.0,343.0,26.0
265,train,energy,1.8578708171844482,2.1762218,0.0,344.0,30.0
266,train,energy,3.403442621231079,0.14583823,1.0,364.0,16.0
267,train,energy,3.94980788230896,1.5981362,0.0,375.0,28.0
268,train,energy,3.779303789138794,0.4995894,1.0,382.0,22.0
269,train,energy,2.3344602584838867,1.3998904,0.0,387.0,21.0
270,train,energy,6.652073383331299,1.7006538,1.0,392.0,7.0
271,train,energy,3.208153247833252,3.5881696,0.0,396.0,30.0
272,train,energy,6.9622483253479,1.1527301,1.0,406.0,21.0
273,train,energy,3.7068119049072266,1.388153,1.0,408.0,19.0
274,train,energy,8.287832260131836,0.8007963,1.0,420.0,21.0
275,train,energy,6.8056817054748535,0.19968647,1.0,421.0,7.0
276,train,energy,2.906111717224121,0.027107004,1.0,427.0,22.0
277,train,energy,9.08571720123291,3.6654062,0.0,480.0,28.0
278,train,energy,3.1532156467437744,2.5563326,0.0,509.0,8.0
279,train,energy,7.598250389099121,7.4436893,0.0,515.0,28.0
280,train,energy,19.34173011779785,0.36530522,1.0,517.0,13.0
281,train,energy,10.988253593444824,1.0838624,1.0,533.0,22.0
282,train,energy,2.4507646560668945,0.80741495,1.0,535.0,7.0
283,train,energy,2.805936336517334,1.9530876,0.0,546.0,20.0
284,train,energy,3.1354520320892334,0.39471123,1.0,548.0,21.0
285,train,energy,10.46721076965332,0.64418495,1.0,551.0,26.0
286,train,energy,5.245083332061768,2.7964413,0.0,562.0,27.0
287,train,energy,1.0718693733215332,3.2712011,0.0,573.0,27.0
288,train,energy,6.433635711669922,1.5490382,1.0,585.0,22.0
289,train,energy,3.333238124847412,0.51279277,1.0,588.0,22.0
290,train,energy,3.6737160682678223,3.8458629,0.0,600.0,28.0
291,train,energy,3.0265860557556152,0.63484746,1.0,608.0,5.0
292,train,energy,4.301279544830322,1.6704136,0.0,634.0,25.0
293,train,energy,2.4858574867248535,1.3038646,1.0,636.0,22.0
294,train,energy,5.258543014526367,3.9633832,0.0,663.0,23.0
295,train,energy,1.2858556509017944,1.4948401,0.0,668.0,6.0
296,train,energy,3.6920812129974365,3.192109,0.0,673.0,17.0
297,train,energy,2.2970614433288574,4.808489,0.0,692.0,14.0
298,train,energy,6.184595584869385,0.28773147,1.0,704.0,22.0
299,train,energy,4.041262149810791,0.38824025,1.0,715.0,27.0
300,train,energy,4.805750846862793,0.110437945,1.0,717.0,4.0
301,train,energy,5.370736122131348,1.8173106,0.0,725.0,14.0
302,train,energy,3.666393280029297,2.2521787,0.0,728.0,4.0
303,train,energy,1.7972941398620605,0.64943904,1.0,731.0,22.0
304,train,energy,11.720876693725586,0.14025657,1.0,742.0,21.0
305,train,energy,2.245643377304077,2.1461077,0.0,747.0,30.0
306,train,energy,3.3099796772003174,2.8468776,0.0,755.0,27.0
307,train,energy,4.751990795135498,0.5899976,1.0,777.0,25.0
308,train,energy,3.771881580352783,0.12044194,1.0,780.0,22.0
309,train,energy,4.466484546661377,2.7234783,0.0,817.0,13.0
310,train,energy,2.80147123336792,1.1398993,1.0,858.0,4.0
311,train,energy,3.868476390838623,0.95147794,1.0,869.0,28.0
312,train,energy,4.107482433319092,0.91830355,1.0,884.0,22.0
313,train,energy,3.7726757526397705,0.13576531,1.0,914.0,26.0
314,train,energy,7.393966197967529,0.15554197,1.0,926.0,23.0
315,train,energy,2.843165874481201,1.1368562,1.0,937.0,26.0
316,train,energy,1.374274730682373,0.51673234,1.0,938.0,29.0
317,train,energy,3.6362574100494385,1.9793667,0.0,972.0,30.0
318,train,energy,7.825212478637695,2.34276,0.0,994.0,13.0
319,train,energy,5.258090496063232,0.2782808,1.0,1003.0,26.0
320,train,energy,2.9935035705566406,0.06814433,1.0,1028.0,7.0
321,train,energy,5.609867095947266,0.22699888,1.0,1031.0,7.0
322,train,energy,4.314748764038086,1.9002421,0.0,1048.0,30.0
323,train,energy,2.614738941192627,1.1371917,1.0,1064.0,12.0
324,train,energy,1.4037894010543823,0.79832214,1.0,1071.0,8.0
325,train,energy,6.233942031860352,5.2763214,0.0,1091.0,27.0
326,train,energy,2.7542829513549805,1.7247204,0.0,1092.0,21.0
327,train,energy,4.077981472015381,0.965889,1.0,1107.0,0.0
328,train,energy,4.099616050720215,1.4879763,0.0,1176.0,28.0
329,train,energy,7.540897369384766,1.8371309,0.0,1187.0,30.0
330,train,energy,0.5416353940963745,0.2549544,1.0,1199.0,16.0
331,train,energy,1.784259557723999,4.136113,0.0,1203.0,11.0
332,train,energy,4.907463550567627,1.0585945,0.0,1208.0,7.0
333,train,energy,3.515913724899292,0.32793686,1.0,1223.0,21.0
334,train,energy,6.9908270835876465,2.9567857,0.0,1224.0,29.0
335,train,energy,3.9719972610473633,0.087330654,1.0,1229.0,23.0
336,train,energy,2.1076531410217285,2.192145,0.0,1237.0,4.0
337,train,energy,5.134108543395996,2.8545752,0.0,1276.0,26.0
338,train,energy,7.943652153015137,0.98339987,1.0,1295.0,7.0
339,train,energy,3.0430617332458496,0.051945545,1.0,1305.0,7.0
340,train,energy,7.182738304138184,2.9667804,0.0,1307.0,5.0
341,train,energy,3.6472997665405273,1.015165,1.0,1309.0,22.0
342,train,energy,2.734539031982422,0.4151533,1.0,1321.0,18.0
343,train,energy,3.0964319705963135,0.81029814,1.0,1322.0,28.0
344,train,energy,2.2481987476348877,0.31181586,1.0,1323.0,22.0
345,train,energy,4.6475677490234375,0.6367524,1.0,1349.0,19.0
346,train,energy,2.2937400341033936,0.06919298,1.0,1352.0,22.0
347,train,energy,9.480446815490723,0.6782038,1.0,1362.0,20.0
348,train,energy,6.402428150177002,2.0816407,0.0,1379.0,5.0
349,train,energy,5.376760959625244,0.991142,0.0,1394.0,4.0
350,train,energy,4.105960845947266,2.988469,0.0,1408.0,8.0
351,train,energy,1.2433127164840698,4.1001773,0.0,1414.0,28.0
352,train,energy,5.973837852478027,5.704796,0.0,1428.0,8.0
353,train,energy,2.893709897994995,2.3180728,0.0,1438.0,23.0
354,train,energy,2.7542829513549805,0.18325755,1.0,1450.0,7.0
355,train,energy,3.4177658557891846,0.15529308,1.0,1471.0,4.0
356,train,energy,6.04822301864624,2.0970306,0.0,1479.0,17.0
357,train,energy,3.3913774490356445,2.8023386,0.0,1496.0,0.0
358,train,energy,2.2337019443511963,2.8020434,0.0,1509.0,24.0
359,train,energy,3.689950942993164,0.47165117,1.0,1545.0,26.0
360,train,energy,6.7364935874938965,0.7532371,1.0,1547.0,16.0
361,train,energy,3.193126916885376,3.2848291,0.0,1551.0,8.0
362,train,energy,2.337019205093384,0.58826536,1.0,1558.0,10.0
363,train,energy,3.3722095489501953,3.457936,0.0,1568.0,20.0
364,train,energy,9.915332794189453,1.0029402,1.0,1575.0,11.0
365,train,energy,9.764571189880371,0.595455,1.0,1596.0,21.0
366,train,energy,11.117606163024902,1.0687039,1.0,1604.0,22.0
367,train,energy,6.330593585968018,0.05743325,1.0,1613.0,22.0
368,train,energy,5.178924560546875,0.11614615,1.0,1621.0,22.0
369,train,energy,2.725083827972412,2.8343651,0.0,1634.0,28.0
370,train,energy,4.753381252288818,3.1478026,0.0,1640.0,28.0
371,train,energy,3.331268310546875,0.31672454,1.0,1653.0,22.0
372,train,energy,6.9099650382995605,1.002647,1.0,1667.0,4.0
373,train,energy,1.7357869148254395,0.38186398,1.0,1676.0,22.0
374,train,energy,12.757675170898438,2.4000673,0.0,1698.0,30.0
375,train,energy,5.014439105987549,0.54841965,1.0,1707.0,26.0
376,train,energy,2.5117557048797607,0.22516082,1.0,1717.0,26.0
377,train,energy,3.3920369148254395,4.338331,0.0,1727.0,15.0
378,train,energy,9.26300048828125,1.0052379,1.0,1730.0,22.0
379,train,energy,3.7199459075927734,1.6577847,0.0,1763.0,24.0
380,train,energy,2.540565252304077,2.8394718,0.0,1768.0,21.0
381,train,energy,6.123239517211914,1.0506096,1.0,1770.0,23.0
382,train,energy,2.037257432937622,5.1257524,0.0,1773.0,10.0
383,train,energy,6.1176862716674805,2.9431143,0.0,1796.0,30.0
384,train,energy,2.753694772720337,1.7737484,0.0,1802.0,3.0
385,train,energy,7.368710994720459,4.487699,0.0,1806.0,28.0
386,train,energy,1.9946962594985962,1.81713,0.0,1807.0,28.0
387,train,energy,3.422603130340576,1.7178243,0.0,1818.0,4.0
388,train,energy,5.91685152053833,1.2296875,1.0,1822.0,28.0
389,train,energy,2.68664813041687,3.9258533,0.0,1844.0,28.0
390,train,energy,9.630133628845215,0.4913746,1.0,1851.0,7.0
391,train,energy,2.418164014816284,2.8778596,0.0,1852.0,13.0
392,train,energy,7.164837837219238,0.9923501,1.0,1855.0,7.0
393,train,energy,2.7799136638641357,1.9842937,0.0,1864.0,28.0
394,train,energy,4.526020526885986,3.3335738,0.0,1873.0,30.0
395,train,energy,4.156440734863281,0.046830215,1.0,1894.0,7.0
396,train,energy,5.010852336883545,3.1441717,0.0,1895.0,0.0
397,train,energy,2.909308910369873,5.6651297,0.0,1903.0,11.0
398,train,energy,6.719505310058594,2.7023144,0.0,1912.0,10.0
399,train,energy,2.367257833480835,0.75295514,1.0,1932.0,22.0
400,train,energy,4.032760143280029,0.5997607,1.0,1942.0,28.0
401,train,energy,2.1190316677093506,0.9461502,1.0,1960.0,22.0
402,train,energy,1.910378098487854,2.0035906,0.0,1976.0,27.0
403,train,energy,7.045494556427002,1.0804945,1.0,1977.0,17.0
404,train,energy,7.783025741577148,1.1213747,1.0,1996.0,18.0
405,train,energy,4.392002582550049,0.06749814,1.0,2006.0,22.0
406,train,energy,4.3931379318237305,0.9489368,1.0,2034.0,21.0
407,train,energy,3.154232978820801,3.015306,0.0,2042.0,13.0
408,train,energy,5.045046806335449,0.8392404,1.0,2045.0,21.0
409,train,energy,3.1709866523742676,0.25787613,1.0,2067.0,7.0
410,train,energy,4.756901741027832,2.6159067,0.0,2085.0,8.0
411,train,energy,6.0334248542785645,1.2233584,1.0,2090.0,19.0
