,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9999997615814209,0.0011838817,1.0,66.0,0.0
1,train,softmax,0.999992847442627,0.00010454108,1.0,101.0,0.0
2,train,softmax,0.9999828338623047,2.682173e-05,1.0,105.0,0.0
3,train,softmax,0.9999994039535522,5.3644035e-06,1.0,224.0,0.0
4,train,softmax,0.9998942613601685,4.708656e-05,1.0,278.0,0.0
5,train,softmax,0.9999963045120239,2.3841855e-07,1.0,293.0,0.0
6,train,softmax,0.9999979734420776,5.7220295e-06,1.0,375.0,0.0
7,train,softmax,0.9999946355819702,-0.0,1.0,381.0,0.0
8,train,softmax,0.9999905824661255,2.0265374e-05,1.0,412.0,0.0
9,train,softmax,0.9998589754104614,2.9802277e-06,1.0,483.0,0.0
10,train,softmax,0.9997455477714539,1.2575152,0.0,501.0,0.0
11,train,softmax,0.9999977350234985,2.4079987e-05,1.0,554.0,0.0
12,train,softmax,0.7490209937095642,4.0531077e-06,1.0,558.0,0.0
13,train,softmax,0.9999094009399414,1.2993728e-05,1.0,569.0,0.0
14,train,softmax,0.9996687173843384,1.5139465e-05,1.0,615.0,0.0
15,train,softmax,0.9998165965080261,0.00010287233,1.0,672.0,0.0
16,train,softmax,0.9999088048934937,0.00017677175,1.0,707.0,0.0
17,train,softmax,0.9999815225601196,4.911302e-05,1.0,885.0,0.0
18,train,softmax,0.9999603033065796,8.344647e-07,1.0,896.0,0.0
19,train,softmax,0.6478281021118164,0.0004023696,1.0,940.0,0.0
20,train,softmax,0.9999994039535522,0.001766432,1.0,947.0,0.0
21,train,softmax,0.9967445135116577,1.322651,1.0,967.0,0.0
22,train,softmax,0.9999822378158569,7.510157e-06,1.0,982.0,0.0
23,train,softmax,0.9999499320983887,2.384183e-06,1.0,1034.0,0.0
24,train,softmax,0.999984622001648,7.6293654e-06,1.0,1035.0,0.0
25,train,softmax,0.9999923706054688,0.000116937474,1.0,1070.0,0.0
26,train,softmax,0.983623743057251,3.4570097e-05,1.0,1081.0,0.0
27,train,softmax,0.6139512658119202,5.400035e-05,1.0,1142.0,0.0
28,train,softmax,0.9998971223831177,-0.0,1.0,1154.0,0.0
29,train,softmax,0.999954104423523,0.028489834,1.0,1158.0,0.0
30,train,softmax,0.9992075562477112,0.10121699,1.0,1239.0,0.0
31,train,softmax,0.9999586343765259,0.00025436026,1.0,1283.0,0.0
32,train,softmax,0.999997615814209,0.000511992,1.0,1313.0,0.0
33,train,softmax,0.2664344310760498,1.5020258e-05,1.0,1324.0,0.0
34,train,softmax,0.9999953508377075,1.1920922e-06,1.0,1407.0,0.0
35,train,softmax,0.9995430707931519,2.3841855e-07,1.0,1477.0,0.0
36,train,softmax,0.9557275176048279,5.960463e-07,1.0,1478.0,0.0
37,train,softmax,0.9993197917938232,8.320462e-05,1.0,1487.0,0.0
38,train,softmax,0.9999991655349731,1.072883e-06,1.0,1566.0,0.0
39,train,softmax,1.0,0.00018332708,1.0,1583.0,0.0
40,train,softmax,0.9999310970306396,0.0007261977,1.0,1585.0,0.0
41,train,softmax,0.999996542930603,7.152555e-07,1.0,1652.0,0.0
42,train,softmax,0.9999167919158936,0.0023871756,1.0,1677.0,0.0
43,train,softmax,0.6792861223220825,0.024982603,1.0,1757.0,0.0
44,train,softmax,0.9999606609344482,9.97732e-05,1.0,1803.0,0.0
45,train,softmax,0.999985933303833,5.4878397,0.0,1830.0,0.0
46,train,softmax,0.997462272644043,0.00041750298,1.0,1844.0,0.0
47,train,softmax,0.9999911785125732,9.5367386e-07,1.0,1861.0,0.0
48,train,softmax,0.9999891519546509,3.0994368e-06,1.0,1898.0,0.0
49,train,softmax,0.9999942779541016,0.18663798,1.0,2042.0,0.0
50,train,softmax,0.9999959468841553,7.950944e-05,1.0,2044.0,0.0
51,train,softmax,0.999993085861206,0.018210482,1.0,2087.0,0.0
52,train,softmax,0.9999245405197144,5.0066647e-05,1.0,2095.0,0.0
53,train,softmax,0.9999542236328125,1.6258312,0.0,2140.0,0.0
54,train,softmax,0.9999690055847168,2.002696e-05,1.0,2151.0,0.0
55,train,softmax,0.9999433755874634,8.237023e-05,1.0,2186.0,0.0
56,train,softmax,0.9995243549346924,7.152555e-07,1.0,2219.0,0.0
57,train,softmax,0.9753275513648987,0.00018165846,1.0,2222.0,0.0
58,train,softmax,0.9719095826148987,7.152532e-06,1.0,2271.0,0.0
59,train,softmax,0.9999998807907104,3.5166122e-05,1.0,2284.0,0.0
60,train,softmax,0.9999954700469971,0.00010573305,1.0,2357.0,0.0
61,train,softmax,0.999273955821991,1.8477269e-05,1.0,2394.0,0.0
62,train,softmax,0.9999797344207764,2.0742202e-05,1.0,2414.0,0.0
63,train,softmax,0.5199642181396484,0.014092574,1.0,2529.0,0.0
64,train,softmax,0.4921633303165436,1.2624041,0.0,2538.0,0.0
65,train,softmax,0.9999850988388062,0.000102514736,1.0,2594.0,0.0
66,train,softmax,0.3115849196910858,0.00023886688,1.0,2678.0,0.0
67,train,softmax,0.22992752492427826,0.07727297,1.0,2713.0,0.0
68,train,softmax,0.9061647653579712,6.9138994e-05,1.0,2731.0,0.0
69,train,softmax,0.9776473045349121,1.9907753e-05,1.0,2740.0,0.0
70,train,softmax,0.9999997615814209,0.09852023,1.0,2771.0,0.0
71,train,softmax,0.9999803304672241,5.5546246,0.0,2801.0,0.0
