,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,0.15554035,1.0,926.0,23.0
1,train,knn,0.0,0.41561237,1.0,951.0,19.0
2,train,knn,0.0,5.2444377,0.0,962.0,20.0
3,train,knn,0.0,0.08733022,1.0,1229.0,23.0
4,train,knn,0.0,2.7306318,0.0,1348.0,29.0
5,train,knn,0.0,0.612098,1.0,2202.0,23.0
6,train,knn,0.0,0.5995467,1.0,944.0,13.0
7,train,knn,0.0,0.0052664834,1.0,145.0,0.0
8,train,knn,0.0,0.037670556,1.0,300.0,0.0
9,train,knn,0.0,4.8993817e-05,1.0,770.0,0.0
10,train,knn,0.0,0.0024622143,1.0,1114.0,0.0
11,train,knn,0.0,0.045614798,1.0,1175.0,0.0
12,train,knn,0.0,0.0013481823,1.0,1256.0,0.0
13,train,knn,0.0,0.63054705,1.0,1277.0,20.0
14,train,knn,0.0,0.0024449714,1.0,1354.0,0.0
15,train,knn,0.0,0.0032926176,1.0,1453.0,0.0
16,train,knn,0.0,3.9110944,0.0,1602.0,17.0
17,train,knn,0.0,0.006891293,1.0,1683.0,0.0
18,train,knn,0.0,0.11064491,1.0,362.0,18.0
19,train,knn,0.0,0.5554034,1.0,657.0,18.0
20,train,knn,0.0,0.03425695,1.0,768.0,18.0
21,train,knn,0.0,0.1529529,1.0,1113.0,18.0
22,train,knn,0.0,0.03795913,1.0,1155.0,18.0
23,train,knn,0.0,0.022467822,1.0,1399.0,18.0
24,train,knn,0.0,0.02434083,1.0,1795.0,18.0
25,train,knn,0.0,0.63437086,1.0,1916.0,18.0
26,train,knn,0.0,0.51601994,1.0,1946.0,12.0
27,train,knn,0.0,0.20241329,1.0,71.0,17.0
28,train,knn,0.0,3.9118996,0.0,756.0,22.0
29,train,knn,0.0,1.9814993,0.0,893.0,8.0
30,train,knn,0.0,0.3881863,1.0,1257.0,8.0
31,train,knn,0.0,2.1369119,0.0,1504.0,23.0
32,train,knn,0.0,1.3537827,1.0,1573.0,9.0
33,train,knn,0.0,0.3881863,1.0,1742.0,8.0
34,train,knn,0.0,4.754021,0.0,1744.0,13.0
35,train,knn,0.0,1.5983922,0.0,1746.0,13.0
36,train,knn,0.0,0.013961155,1.0,2199.0,27.0
37,train,knn,0.0,2.5831628,0.0,46.0,21.0
38,train,knn,0.0,1.702924,0.0,180.0,16.0
39,train,knn,0.0,0.9354981,1.0,246.0,7.0
40,train,knn,0.0,3.8985791,0.0,310.0,17.0
41,train,knn,0.0,3.588181,0.0,396.0,30.0
42,train,knn,0.0,1.9530737,0.0,546.0,20.0
43,train,knn,0.0,3.1921473,0.0,673.0,17.0
