,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],0.00011276563,1.0,2585.0,5.0
1,train,rabanser,[],9.786604e-05,1.0,2640.0,5.0
2,train,rabanser,[],0.00018571083,1.0,2753.0,5.0
3,train,rabanser,[],1.7881378e-06,1.0,2877.0,5.0
4,train,rabanser,[],0.0009862088,1.0,2884.0,5.0
5,train,rabanser,[],0.0003900959,1.0,3476.0,5.0
6,train,rabanser,[],0.00028189024,1.0,4176.0,5.0
7,train,rabanser,[],9.786604e-05,1.0,5479.0,5.0
8,train,rabanser,[],0.00038270777,1.0,6318.0,5.0
9,train,rabanser,[],0.0003566106,1.0,6700.0,5.0
10,train,rabanser,[],0.00061326294,1.0,9263.0,5.0
11,train,rabanser,[],0.0003900959,1.0,9711.0,5.0
12,train,rabanser,[],4.9470633e-05,1.0,12.0,55.0
13,train,rabanser,[],0.0005085367,1.0,3958.0,34.0
14,train,rabanser,[],0.0044855457,1.0,4215.0,21.0
15,train,rabanser,[],0.0008410254,1.0,4340.0,7.0
16,train,rabanser,[],0.0012222208,1.0,8887.0,21.0
17,train,rabanser,[],1.9192512e-05,1.0,8901.0,55.0
18,train,rabanser,[],0.0008636559,1.0,473.0,59.0
19,train,rabanser,[],8.952217e-05,1.0,1004.0,35.0
20,train,rabanser,[],0.0003362329,1.0,1192.0,53.0
21,train,rabanser,[],3.2186456e-06,1.0,1231.0,53.0
22,train,rabanser,[],0.0009107018,1.0,1616.0,53.0
23,train,rabanser,[],9.011816e-05,1.0,2469.0,56.0
24,train,rabanser,[],0.00014387527,1.0,2499.0,53.0
25,train,rabanser,[],5.5073175e-05,1.0,3025.0,47.0
26,train,rabanser,[],6.592056e-05,1.0,3451.0,18.0
27,train,rabanser,[],9.2263734e-05,1.0,3486.0,38.0
28,train,rabanser,[],4.2915253e-06,1.0,3967.0,53.0
29,train,rabanser,[],1.1920928e-07,1.0,4610.0,22.0
30,train,rabanser,[],0.21588114,1.0,5028.0,22.0
31,train,rabanser,[],0.00019071667,1.0,5220.0,53.0
32,train,rabanser,[],8.320462e-05,1.0,5464.0,22.0
33,train,rabanser,[],0.00034159547,1.0,5667.0,53.0
34,train,rabanser,[],0.0035756007,1.0,5919.0,53.0
35,train,rabanser,[],8.5830325e-06,1.0,6615.0,53.0
36,train,rabanser,[],1.5258673e-05,1.0,8966.0,38.0
37,train,rabanser,[],0.04066035,1.0,9126.0,2.0
38,train,rabanser,[],1.7642818e-05,1.0,9528.0,22.0
39,train,rabanser,[],0.00018451895,1.0,1184.0,33.0
40,train,rabanser,[],3.576278e-07,1.0,2346.0,22.0
41,train,rabanser,[],1.1920928e-07,1.0,6162.0,33.0
42,train,rabanser,[],0.00022945156,1.0,8439.0,33.0
43,train,rabanser,[],0.00027056847,1.0,8504.0,33.0
44,train,rabanser,[],3.576278e-07,1.0,9097.0,22.0
45,train,rabanser,[],6.413254e-05,1.0,492.0,16.0
46,train,rabanser,[],7.014207,0.0,569.0,57.0
47,train,rabanser,[],1.9550132e-05,1.0,1379.0,0.0
48,train,rabanser,[],0.0031967273,1.0,2259.0,16.0
49,train,rabanser,[],0.0001492389,1.0,2958.0,12.0
50,train,rabanser,[],9.9654004e-05,1.0,3016.0,34.0
51,train,rabanser,[],6.7949063e-06,1.0,3938.0,12.0
52,train,rabanser,[],6.2344516e-05,1.0,5979.0,34.0
53,train,rabanser,[],7.569503e-05,1.0,6079.0,16.0
54,train,rabanser,[],4.0530336e-05,1.0,6104.0,16.0
55,train,rabanser,[],0.30759025,1.0,6272.0,16.0
56,train,rabanser,[],0.00016139635,1.0,7203.0,57.0
57,train,rabanser,[],9.989239e-05,1.0,7933.0,16.0
58,train,rabanser,[],3.2186456e-06,1.0,8837.0,12.0
59,train,rabanser,[],0.0002131235,1.0,9792.0,28.0
60,train,rabanser,[],1.633154e-05,1.0,9838.0,0.0
61,train,rabanser,[],0.0044215773,1.0,9963.0,54.0
62,train,rabanser,[],1.1682442e-05,1.0,247.0,46.0
63,train,rabanser,[],2.9444262e-05,1.0,1181.0,28.0
64,train,rabanser,[],0.00047803417,1.0,2384.0,53.0
65,train,rabanser,[],0.00043907063,1.0,2908.0,11.0
66,train,rabanser,[],0.00048792377,1.0,3001.0,26.0
67,train,rabanser,[],3.802704e-05,1.0,3448.0,22.0
68,train,rabanser,[],8.046303e-05,1.0,3847.0,0.0
69,train,rabanser,[],0.008752909,1.0,4036.0,3.0
70,train,rabanser,[],4.5894525e-05,1.0,4298.0,39.0
71,train,rabanser,[],0.0005563142,1.0,4499.0,0.0
72,train,rabanser,[],0.00027676567,1.0,4674.0,39.0
73,train,rabanser,[],9.071415e-05,1.0,6140.0,53.0
74,train,rabanser,[],4.553691e-05,1.0,6175.0,11.0
75,train,rabanser,[],2.1695414,0.0,6524.0,3.0
76,train,rabanser,[],8.189343e-05,1.0,6647.0,0.0
77,train,rabanser,[],4.804019e-05,1.0,7134.0,0.0
78,train,rabanser,[],4.680259,0.0,7147.0,10.0
79,train,rabanser,[],0.0009492897,1.0,7754.0,46.0
80,train,rabanser,[],0.0011194637,1.0,8053.0,37.0
81,train,rabanser,[],4.6491514e-06,1.0,8235.0,25.0
82,train,rabanser,[],5.1020274e-05,1.0,8499.0,26.0
83,train,rabanser,[],6.782779e-05,1.0,8872.0,0.0
84,train,rabanser,[],1.2516897e-05,1.0,8990.0,0.0
85,train,rabanser,[],0.00033134694,1.0,9674.0,53.0
86,train,rabanser,[],2.3364748e-05,1.0,9744.0,28.0
87,train,rabanser,[],1.1920922e-06,1.0,9891.0,0.0
88,train,rabanser,[],0.00075454847,1.0,404.0,42.0
89,train,rabanser,[],1.03711545e-05,1.0,437.0,3.0
90,train,rabanser,[],8.106199e-06,1.0,1551.0,3.0
91,train,rabanser,[],0.19898318,1.0,3045.0,26.0
92,train,rabanser,[],2.503392e-06,1.0,3620.0,17.0
93,train,rabanser,[],7.3909487e-06,1.0,4448.0,40.0
94,train,rabanser,[],0.005855075,1.0,4570.0,22.0
95,train,rabanser,[],8.892618e-05,1.0,4590.0,26.0
96,train,rabanser,[],0.12562689,1.0,4953.0,0.0
97,train,rabanser,[],0.00012683064,1.0,5003.0,47.0
98,train,rabanser,[],2.741776e-05,1.0,5124.0,24.0
99,train,rabanser,[],0.0005939627,1.0,5472.0,28.0
100,train,rabanser,[],0.0867737,1.0,5921.0,39.0
101,train,rabanser,[],2.7418098e-06,1.0,5923.0,42.0
102,train,rabanser,[],3.0278701e-05,1.0,6856.0,33.0
103,train,rabanser,[],6.2225314e-05,1.0,6914.0,40.0
104,train,rabanser,[],3.2066786e-05,1.0,7085.0,40.0
105,train,rabanser,[],3.349725e-05,1.0,7452.0,3.0
106,train,rabanser,[],6.413254e-05,1.0,7811.0,33.0
107,train,rabanser,[],1.1086402e-05,1.0,8065.0,3.0
108,train,rabanser,[],0.00025209587,1.0,8165.0,3.0
109,train,rabanser,[],2.5629668e-05,1.0,8288.0,26.0
110,train,rabanser,[],1.8477269e-05,1.0,8370.0,3.0
