,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,6141.25390625,0.12435722351074219,0.8756427764892578,452.0,
1,train,typicality,6531.14306640625,0.07693266868591309,0.9230673313140869,54.0,
2,train,typicality,7175.4931640625,0.06786274909973145,0.9321372509002686,498.0,
3,train,typicality,6990.67529296875,0.11364781856536865,0.8863521814346313,777.0,
4,train,typicality,7323.41845703125,0.07251161336898804,0.927488386631012,543.0,
5,train,typicality,7518.33447265625,0.03727155923843384,0.9627284407615662,458.0,
6,train,typicality,6109.9794921875,0.16411548852920532,0.8358845114707947,205.0,
7,train,typicality,5474.59033203125,0.9346726536750793,0.06532734632492065,731.0,
8,train,typicality,6921.5029296875,0.09755301475524902,0.902446985244751,319.0,
9,train,typicality,6162.67626953125,0.131405770778656,0.868594229221344,628.0,
10,train,typicality,6739.7470703125,0.14664798974990845,0.8533520102500916,768.0,
11,train,typicality,7523.1142578125,0.05221271514892578,0.9477872848510742,145.0,
12,train,typicality,6545.5791015625,0.0649157166481018,0.9350842833518982,156.0,
13,train,typicality,6200.9677734375,0.0886959433555603,0.9113040566444397,439.0,
14,train,typicality,7427.32421875,0.0425683856010437,0.9574316143989563,441.0,
15,train,typicality,5750.6025390625,0.09321385622024536,0.9067861437797546,353.0,
16,train,typicality,7838.98046875,0.0732499361038208,0.9267500638961792,380.0,
17,train,typicality,7494.59912109375,0.03827011585235596,0.961729884147644,534.0,
18,train,typicality,7071.26318359375,0.033362507820129395,0.9666374921798706,730.0,
19,train,typicality,6533.31494140625,0.08036243915557861,0.9196375608444214,736.0,
20,train,typicality,5519.23291015625,0.07335430383682251,0.9266456961631775,737.0,
21,train,typicality,5890.2314453125,0.04913985729217529,0.9508601427078247,384.0,
22,train,typicality,6436.640625,0.1391887664794922,0.8608112335205078,653.0,
23,train,typicality,6570.1396484375,0.0446474552154541,0.9553525447845459,265.0,
24,train,typicality,7005.53515625,0.19725733995437622,0.8027426600456238,710.0,
25,train,typicality,7019.7255859375,0.2901575565338135,0.7098424434661865,532.0,
26,train,typicality,7383.7568359375,0.09738039970397949,0.9026196002960205,714.0,
27,train,typicality,5630.03515625,0.10008150339126587,0.8999184966087341,387.0,
28,train,typicality,6348.56103515625,0.122658371925354,0.877341628074646,178.0,
29,train,typicality,5804.9931640625,0.0787738561630249,0.9212261438369751,565.0,
30,train,typicality,7044.6552734375,0.050239384174346924,0.9497606158256531,411.0,
