,fold,feature_name,feature,loss,acc,idx,class
43,train,energy,-53.198909759521484,1.6037657,0.0,1638.0,0.0
44,train,energy,-45.37255096435547,0.008498101,1.0,1654.0,0.0
45,train,energy,-52.38106155395508,0.00020501897,1.0,1657.0,0.0
46,train,energy,-42.179649353027344,3.9694965,0.0,1710.0,0.0
47,train,energy,-24.864341735839844,1.2574172,0.0,1775.0,0.0
48,train,energy,-41.08512496948242,2.002696e-05,1.0,1817.0,0.0
49,train,energy,-36.75774383544922,0.00013779645,1.0,1887.0,0.0
50,train,energy,-23.747514724731445,0.0007086865,1.0,1901.0,0.0
51,train,energy,-23.612865447998047,0.0019543136,1.0,1907.0,0.0
52,train,energy,-37.2259521484375,2.6106494e-05,1.0,1942.0,0.0
53,train,energy,-34.95160675048828,1.1920928e-07,1.0,1962.0,0.0
54,train,energy,-32.87797927856445,0.000107282605,1.0,1991.0,0.0
55,train,energy,-41.154624938964844,4.8517002e-05,1.0,2002.0,0.0
56,train,energy,-39.89231491088867,1.716599e-05,1.0,2073.0,0.0
57,train,energy,-50.335697174072266,4.5299425e-06,1.0,2143.0,0.0
58,train,energy,-50.923362731933594,2.9802277e-06,1.0,2163.0,0.0
59,train,energy,-39.39262771606445,1.966934e-05,1.0,2232.0,0.0
60,train,energy,-47.124080657958984,0.002466733,1.0,2245.0,0.0
61,train,energy,-29.370115280151367,0.0008708022,1.0,2272.0,0.0
62,train,energy,-29.892595291137695,2.705748,0.0,2341.0,0.0
63,train,energy,-44.40560531616211,5.8913107,0.0,2351.0,0.0
64,train,energy,-47.171974182128906,1.1920928e-07,1.0,2469.0,0.0
65,train,energy,-38.44411087036133,2.384183e-06,1.0,2547.0,0.0
66,train,energy,-32.0125617980957,0.0006909367,1.0,2709.0,0.0
67,train,energy,-31.0847225189209,9.762764e-05,1.0,2714.0,0.0
68,train,energy,-36.420021057128906,4.0531077e-06,1.0,2731.0,0.0
69,train,energy,-34.74750900268555,4.7683704e-07,1.0,2740.0,0.0
70,train,energy,-42.80177307128906,0.00010573305,1.0,2775.0,0.0
71,train,energy,-44.718055725097656,9.059496e-05,1.0,2845.0,0.0
72,train,energy,-57.17100524902344,0.0025412904,1.0,2939.0,0.0
73,train,energy,-37.025211334228516,0.00018904806,1.0,2949.0,0.0
74,train,energy,-55.59490203857422,1.5020258e-05,1.0,2994.0,0.0
75,train,energy,-22.518352508544922,1.6259943,0.0,3047.0,0.0
76,train,energy,-43.472007751464844,3.933829e-05,1.0,3068.0,0.0
77,train,energy,-29.514738082885742,3.421248e-05,1.0,3165.0,0.0
78,train,energy,-63.361873626708984,0.00010632903,1.0,3248.0,0.0
79,train,energy,-52.04490280151367,1.2993728e-05,1.0,3276.0,0.0
80,train,energy,-27.275026321411133,7.510157e-06,1.0,3312.0,0.0
81,train,energy,-34.872318267822266,0.000511992,1.0,3553.0,0.0
82,train,energy,-33.70581817626953,5.840984,0.0,3570.0,0.0
83,train,energy,-41.24992370605469,0.0012490099,1.0,3599.0,0.0
84,train,energy,-28.268991470336914,0.0089732725,1.0,3633.0,0.0
85,train,energy,-32.80800247192383,1.1920928e-07,1.0,3696.0,0.0
86,train,energy,-28.678340911865234,0.0023114174,1.0,3747.0,0.0
87,train,energy,-51.736061096191406,4.7683704e-07,1.0,3757.0,0.0
88,train,energy,-35.09244918823242,5.8530048e-05,1.0,3835.0,0.0
89,train,energy,-46.29781723022461,2.384183e-06,1.0,3846.0,0.0
90,train,energy,-38.655914306640625,0.00061111845,1.0,3944.0,0.0
91,train,energy,-35.279781341552734,2.0742202e-05,1.0,3948.0,0.0
92,train,energy,-38.252235412597656,0.00012099011,1.0,4000.0,0.0
93,train,energy,-43.30056381225586,0.00033122775,1.0,4024.0,0.0
94,train,energy,-37.31109619140625,2.3841855e-07,1.0,4078.0,0.0
95,train,energy,-30.83742904663086,9.131015e-05,1.0,4125.0,0.0
96,train,energy,-35.46500015258789,3.305962,0.0,4161.0,0.0
97,train,energy,-41.51057052612305,4.136477e-05,1.0,4174.0,0.0
98,train,energy,-31.331192016601562,6.198864e-06,1.0,4207.0,0.0
99,train,energy,-36.21393966674805,-0.0,1.0,4238.0,0.0
100,train,energy,-63.21015548706055,0.00013874998,1.0,4327.0,0.0
101,train,energy,-24.266319274902344,0.0006804535,1.0,4349.0,0.0
102,train,energy,-47.22600173950195,1.3225954,1.0,4491.0,0.0
103,train,energy,-48.31405258178711,0.00027819577,1.0,4506.0,0.0
104,train,energy,-36.09912109375,6.9141147e-06,1.0,4554.0,0.0
105,train,energy,-31.17612075805664,6.9141147e-06,1.0,4563.0,0.0
106,train,energy,-51.901981353759766,2.1695856e-05,1.0,4614.0,0.0
107,train,energy,-26.312942504882812,0.0017660749,1.0,4615.0,0.0
108,train,energy,-53.69898223876953,3.6814466,0.0,4649.0,0.0
109,train,energy,-33.684776306152344,0.28897712,1.0,4662.0,0.0
110,train,energy,-33.830596923828125,7.569503e-05,1.0,4727.0,0.0
111,train,energy,-21.22185707092285,0.7920171,1.0,4729.0,0.0
112,train,energy,-36.435829162597656,0.00040832764,1.0,4812.0,0.0
113,train,energy,-32.31154251098633,3.6954812e-06,1.0,4847.0,0.0
114,train,energy,-40.29982376098633,1.7762026e-05,1.0,4856.0,0.0
115,train,energy,-40.445308685302734,3.5166122e-05,1.0,4870.0,0.0
116,train,energy,-42.191219329833984,0.65399975,1.0,4915.0,0.0
117,train,energy,-27.851787567138672,0.024979232,1.0,4928.0,0.0
118,train,energy,-30.64057159423828,0.024196671,1.0,4973.0,0.0
119,train,energy,-35.711814880371094,8.237023e-05,1.0,5040.0,0.0
120,train,energy,-43.198875427246094,1.2622781,0.0,5047.0,0.0
121,train,energy,-43.18427658081055,2.4983087,0.0,5098.0,0.0
122,train,energy,-31.703205108642578,0.1376045,1.0,5151.0,0.0
123,train,energy,-39.27851867675781,0.0007602662,1.0,5169.0,0.0
124,train,energy,-57.82391357421875,3.576278e-07,1.0,5183.0,0.0
125,train,energy,-42.910823822021484,2.0265559e-06,1.0,5218.0,0.0
126,train,energy,-28.041507720947266,2.3841855e-07,1.0,5229.0,0.0
127,train,energy,-30.024728775024414,0.00045706314,1.0,5236.0,0.0
128,train,energy,-53.474090576171875,8.237023e-05,1.0,5335.0,0.0
129,train,energy,-35.976593017578125,-0.0,1.0,5359.0,0.0
130,train,energy,-42.731109619140625,4.6491514e-06,1.0,5360.0,0.0
131,train,energy,-45.2275390625,7.152555e-07,1.0,5422.0,0.0
132,train,energy,-31.32383918762207,0.000115864714,1.0,5531.0,0.0
133,train,energy,-30.201908111572266,0.00010013079,1.0,5538.0,0.0
134,train,energy,-30.98534393310547,5.7220295e-06,1.0,5548.0,0.0
135,train,energy,-30.025487899780273,8.320462e-05,1.0,5551.0,0.0
136,train,energy,-39.22674560546875,3.4570635e-06,1.0,5597.0,0.0
137,train,energy,-39.3697509765625,0.00018285033,1.0,5621.0,0.0
138,train,energy,-41.50440979003906,2.622601e-06,1.0,5689.0,0.0
139,train,energy,-30.147794723510742,0.0004066594,1.0,5711.0,0.0
140,train,energy,-21.275400161743164,5.400035e-05,1.0,5719.0,0.0
141,train,energy,-40.34916687011719,1.1324818e-05,1.0,5732.0,0.0
142,train,energy,-40.362770080566406,1.8954097e-05,1.0,5747.0,0.0
143,train,energy,-41.83627700805664,0.00072631676,1.0,5787.0,0.0
144,train,energy,-48.77021789550781,1.4662635e-05,1.0,5792.0,0.0
145,train,energy,-36.32389831542969,1.263187,0.0,5947.0,0.0
146,train,energy,-28.007863998413086,1.6689287e-06,1.0,5958.0,0.0
147,train,energy,-41.48601531982422,5.8887654e-05,1.0,6021.0,0.0
148,train,energy,-52.23225784301758,9.417489e-06,1.0,6059.0,0.0
149,train,energy,-26.071353912353516,1.3629469,0.0,6098.0,0.0
150,train,energy,-35.46509552001953,5.7220295e-06,1.0,6145.0,0.0
151,train,energy,-40.82257080078125,0.1259453,1.0,6150.0,0.0
152,train,energy,-35.87149429321289,0.00019035912,1.0,6184.0,0.0
153,train,energy,-33.684776306152344,4.6491514e-06,1.0,6227.0,0.0
154,train,energy,-39.35894012451172,2.4079987e-05,1.0,6285.0,0.0
155,train,energy,-40.60430908203125,0.0007927851,1.0,6303.0,0.0
156,train,energy,-43.20126724243164,3.0993935e-05,1.0,6357.0,0.0
157,train,energy,-42.90791702270508,-0.0,1.0,6377.0,0.0
158,train,energy,-14.931086540222168,4.7920985e-05,1.0,6407.0,0.0
159,train,energy,-36.233482360839844,8.892618e-05,1.0,6422.0,0.0
160,train,energy,-25.779287338256836,0.00035029475,1.0,6438.0,0.0
161,train,energy,-39.090126037597656,0.0019136227,1.0,6521.0,0.0
162,train,energy,-50.264930725097656,0.0001792747,1.0,6531.0,0.0
163,train,energy,-44.012882232666016,1.6093125e-05,1.0,6571.0,0.0
164,train,energy,-35.50193405151367,0.4340774,1.0,6587.0,0.0
165,train,energy,-41.080657958984375,0.028491108,1.0,6615.0,0.0
166,train,energy,-36.60358428955078,3.6954812e-06,1.0,6617.0,0.0
167,train,energy,-42.26236343383789,8.237023e-05,1.0,6621.0,0.0
168,train,energy,-16.153053283691406,1.180165e-05,1.0,6705.0,0.0
169,train,energy,-49.23680877685547,1.1920922e-06,1.0,6754.0,0.0
170,train,energy,-47.15516662597656,0.06245512,1.0,6765.0,0.0
171,train,energy,-34.07894515991211,2.8610189e-06,1.0,6807.0,0.0
172,train,energy,-16.457386016845703,5.7220295e-06,1.0,6815.0,0.0
173,train,energy,-60.780029296875,1.8596476e-05,1.0,6842.0,0.0
174,train,energy,-40.98170471191406,0.00018344627,1.0,6951.0,0.0
175,train,energy,-35.6495475769043,0.018210951,1.0,7025.0,0.0
176,train,energy,-43.43374252319336,4.7683704e-07,1.0,7052.0,0.0
177,train,energy,-32.42089080810547,2.450259,0.0,7075.0,0.0
178,train,energy,-41.2898063659668,3.4570635e-06,1.0,7082.0,0.0
179,train,energy,-46.69105529785156,6.7949063e-06,1.0,7086.0,0.0
180,train,energy,-26.610340118408203,2.0265559e-06,1.0,7102.0,0.0
181,train,energy,-41.08844757080078,0.0004023696,1.0,7132.0,0.0
182,train,energy,-58.332763671875,0.00041392818,1.0,7236.0,0.0
183,train,energy,-39.449066162109375,0.00020454222,1.0,7395.0,0.0
184,train,energy,-59.65046691894531,3.421248e-05,1.0,7418.0,0.0
185,train,energy,-48.738426208496094,2.0265374e-05,1.0,7460.0,0.0
186,train,energy,-28.039260864257812,3.5762723e-06,1.0,7467.0,0.0
187,train,energy,-37.156097412109375,1.4066597e-05,1.0,7596.0,0.0
188,train,energy,-24.536453247070312,0.016512519,1.0,7600.0,0.0
189,train,energy,-48.03681182861328,2.0265559e-06,1.0,7753.0,0.0
190,train,energy,-49.013484954833984,0.0011026738,1.0,7762.0,0.0
191,train,energy,-42.432037353515625,3.7192607e-05,1.0,7768.0,0.0
192,train,energy,-29.403715133666992,0.00089486124,1.0,7803.0,0.0
193,train,energy,-48.69793701171875,0.00041750298,1.0,7819.0,0.0
194,train,energy,-52.23225784301758,7.152555e-07,1.0,7834.0,0.0
195,train,energy,-30.421438217163086,0.00010287233,1.0,7857.0,0.0
196,train,energy,-26.911144256591797,4.6725655,0.0,7891.0,0.0
197,train,energy,-23.747514724731445,1.6689287e-06,1.0,7956.0,0.0
198,train,energy,-24.82318878173828,0.000102514736,1.0,8030.0,0.0
199,train,energy,-36.047176361083984,7.5456635e-05,1.0,8066.0,0.0
200,train,energy,-38.27800750732422,2.9325056e-05,1.0,8152.0,0.0
201,train,energy,-24.829227447509766,1.5258673e-05,1.0,8155.0,0.0
202,train,energy,-39.763572692871094,0.18666814,1.0,8329.0,0.0
203,train,energy,-40.34621810913086,0.0017179982,1.0,8331.0,0.0
204,train,energy,-38.24707794189453,1.9907753e-05,1.0,8337.0,0.0
205,train,energy,-40.4480094909668,2.3841855e-07,1.0,8356.0,0.0
206,train,energy,-45.4356575012207,3.4570097e-05,1.0,8373.0,0.0
207,train,energy,-48.85193634033203,8.344647e-07,1.0,8417.0,0.0
208,train,energy,-32.239906311035156,0.000416788,1.0,8522.0,0.0
209,train,energy,-34.55148696899414,0.07729746,1.0,8540.0,0.0
210,train,energy,-32.651920318603516,0.003260655,1.0,8546.0,0.0
211,train,energy,-43.598358154296875,0.016449785,1.0,8558.0,0.0
212,train,energy,-45.36735153198242,5.960463e-07,1.0,8722.0,0.0
213,train,energy,-39.19539260864258,2.1457441e-05,1.0,8735.0,0.0
214,train,energy,-34.77108383178711,2.6940936e-05,1.0,8746.0,0.0
215,train,energy,-48.826786041259766,2.3841855e-07,1.0,8822.0,0.0
216,train,energy,-58.755306243896484,0.001976919,1.0,8877.0,0.0
217,train,energy,-39.99422073364258,1.1920928e-07,1.0,8920.0,0.0
218,train,energy,-33.248905181884766,0.07094758,1.0,8983.0,0.0
219,train,energy,-43.053619384765625,0.001408181,1.0,9028.0,0.0
220,train,energy,-23.154760360717773,0.09853243,1.0,9058.0,0.0
221,train,energy,-42.67427062988281,-0.0,1.0,9082.0,0.0
222,train,energy,-38.131900787353516,0.00023886688,1.0,9125.0,0.0
223,train,energy,-45.39045333862305,7.152532e-06,1.0,9158.0,0.0
224,train,energy,-31.865543365478516,5.6980418e-05,1.0,9212.0,0.0
225,train,energy,-39.21582794189453,7.950944e-05,1.0,9213.0,0.0
226,train,energy,-31.347091674804688,0.0017179982,1.0,9288.0,0.0
227,train,energy,-48.097537994384766,5.960463e-07,1.0,9339.0,0.0
228,train,energy,-42.29939651489258,4.088795e-05,1.0,9359.0,0.0
229,train,energy,-28.272972106933594,5.3644035e-06,1.0,9417.0,0.0
230,train,energy,-37.91659927368164,3.981511e-05,1.0,9491.0,0.0
231,train,energy,-40.27424621582031,0.00010454108,1.0,9523.0,0.0
232,train,energy,-40.88555145263672,4.5299425e-06,1.0,9526.0,0.0
233,train,energy,-27.053058624267578,8.344647e-07,1.0,9573.0,0.0
234,train,energy,-31.45063591003418,5.0066647e-05,1.0,9631.0,0.0
235,train,energy,-36.85501480102539,0.0025462846,1.0,9664.0,0.0
236,train,energy,-36.304420471191406,0.0019044611,1.0,9789.0,0.0
237,train,energy,-35.10256576538086,0.46291956,1.0,9793.0,0.0
238,train,energy,-42.53728103637695,1.0728779e-05,1.0,9859.0,0.0
239,train,energy,-38.85255432128906,0.0011841197,1.0,9947.0,0.0
240,train,energy,-45.78099060058594,4.0649542e-05,1.0,9951.0,0.0
241,train,energy,-28.83018684387207,0.00011228884,1.0,9969.0,0.0
242,train,energy,-46.53150939941406,-0.0,1.0,31.0,1.0
243,train,energy,-38.675418853759766,1.9192512e-05,1.0,83.0,1.0
244,train,energy,-37.2532958984375,8.105903e-05,1.0,197.0,1.0
245,train,energy,-36.347137451171875,0.18166831,1.0,199.0,1.0
246,train,energy,-32.46568298339844,0.00052974495,1.0,215.0,1.0
247,train,energy,-33.953739166259766,8.5830325e-06,1.0,299.0,1.0
248,train,energy,-40.9638671875,4.652463,0.0,323.0,1.0
249,train,energy,-49.37031173706055,7.867504e-05,1.0,351.0,1.0
250,train,energy,-36.996768951416016,2.384183e-06,1.0,415.0,1.0
251,train,energy,-29.356464385986328,0.00084150187,1.0,419.0,1.0
252,train,energy,-46.83290481567383,0.00035923228,1.0,433.0,1.0
253,train,energy,-19.403324127197266,2.9802277e-06,1.0,449.0,1.0
254,train,energy,-55.41282653808594,0.002365174,1.0,472.0,1.0
255,train,energy,-28.4864559173584,0.69593126,0.0,561.0,1.0
256,train,energy,-30.336801528930664,9.989239e-05,1.0,606.0,1.0
257,train,energy,-24.04684829711914,2.622601e-06,1.0,619.0,1.0
258,train,energy,-27.834388732910156,-0.0,1.0,744.0,1.0
259,train,energy,-38.05781936645508,0.008952715,1.0,804.0,1.0
260,train,energy,-28.94403076171875,5.3642743e-05,1.0,870.0,1.0
261,train,energy,-54.20991134643555,6.186771e-05,1.0,884.0,1.0
262,train,energy,-35.05656433105469,0.019943196,1.0,922.0,1.0
263,train,energy,-32.03142547607422,1.1920922e-06,1.0,1007.0,1.0
264,train,energy,-25.731611251831055,5.960463e-07,1.0,1024.0,1.0
265,train,energy,-33.20582580566406,2.2768714e-05,1.0,1108.0,1.0
266,train,energy,-44.55184555053711,2.1219028e-05,1.0,1167.0,1.0
267,train,energy,-32.2349739074707,0.0003091811,1.0,1215.0,1.0
268,train,energy,-39.783287048339844,1.966934e-05,1.0,1296.0,1.0
269,train,energy,-33.99901580810547,4.7683704e-07,1.0,1380.0,1.0
270,train,energy,-21.99155044555664,5.3336096,0.0,1397.0,1.0
271,train,energy,-42.27408981323242,0.049418323,1.0,1488.0,1.0
272,train,energy,-43.33163833618164,1.5616295e-05,1.0,1633.0,1.0
273,train,energy,-54.015533447265625,7.8436635e-05,1.0,1720.0,1.0
274,train,energy,-26.368213653564453,0.001911481,1.0,1740.0,1.0
275,train,energy,-25.89875030517578,6.675698e-06,1.0,1777.0,1.0
276,train,energy,-35.567588806152344,1.490105e-05,1.0,1884.0,1.0
277,train,energy,-28.105581283569336,0.0010146714,1.0,2001.0,1.0
278,train,energy,-27.880840301513672,8.821448e-06,1.0,2015.0,1.0
279,train,energy,-28.082006454467773,1.2993728e-05,1.0,2084.0,1.0
280,train,energy,-43.315914154052734,8.785339e-05,1.0,2219.0,1.0
281,train,energy,-31.590192794799805,0.0002512616,1.0,2230.0,1.0
282,train,energy,-21.70376968383789,0.0003238392,1.0,2274.0,1.0
283,train,energy,-26.74698257446289,0.5432766,1.0,2458.0,1.0
284,train,energy,-39.6425895690918,0.0009768006,1.0,2518.0,1.0
285,train,energy,-30.23598289489746,0.28789112,1.0,2527.0,1.0
286,train,energy,-40.01603317260742,0.00011312322,1.0,2546.0,1.0
287,train,energy,-47.78683853149414,0.003852685,1.0,2618.0,1.0
288,train,energy,-38.74281692504883,1.8908743,0.0,2634.0,1.0
289,train,energy,-25.305957794189453,0.00050686864,1.0,2704.0,1.0
290,train,energy,-40.02033996582031,0.0015186456,1.0,2720.0,1.0
291,train,energy,-36.40071105957031,0.07547991,1.0,2765.0,1.0
292,train,energy,-39.85880661010742,5.960463e-07,1.0,2822.0,1.0
293,train,energy,-26.429302215576172,4.1723165e-06,1.0,2895.0,1.0
294,train,energy,-46.1307487487793,3.5762723e-06,1.0,2922.0,1.0
295,train,energy,-34.10475540161133,1.3113013e-06,1.0,2995.0,1.0
296,train,energy,-33.941612243652344,1.1920928e-07,1.0,3002.0,1.0
297,train,energy,-27.6873779296875,1.4662635e-05,1.0,3020.0,1.0
298,train,energy,-29.417274475097656,-0.0,1.0,3163.0,1.0
299,train,energy,-51.25444030761719,0.0066705886,1.0,3194.0,1.0
300,train,energy,-43.37834930419922,0.0011859058,1.0,3286.0,1.0
301,train,energy,-35.40422439575195,1.1920928e-07,1.0,3288.0,1.0
302,train,energy,-29.056594848632812,1.1920928e-07,1.0,3428.0,1.0
303,train,energy,-31.39849281311035,2.3841855e-07,1.0,3464.0,1.0
304,train,energy,-40.47584533691406,2.622601e-06,1.0,3502.0,1.0
305,train,energy,-37.93744659423828,1.3708975e-05,1.0,3524.0,1.0
306,train,energy,-34.404571533203125,0.00018988237,1.0,3619.0,1.0
307,train,energy,-27.89743995666504,1.1920928e-07,1.0,3671.0,1.0
308,train,energy,-25.289539337158203,-0.0,1.0,3776.0,1.0
309,train,energy,-31.887365341186523,3.497761,0.0,3788.0,1.0
310,train,energy,-28.046037673950195,1.2636105e-05,1.0,3820.0,1.0
311,train,energy,-33.41911697387695,5.040118,0.0,3839.0,1.0
312,train,energy,-27.89803695678711,2.503392e-06,1.0,3920.0,1.0
313,train,energy,-29.769113540649414,0.006459784,1.0,3947.0,1.0
314,train,energy,-19.510299682617188,1.3427511,1.0,4077.0,1.0
315,train,energy,-37.72663497924805,1.5616295e-05,1.0,4107.0,1.0
316,train,energy,-29.787830352783203,0.44403848,1.0,4118.0,1.0
317,train,energy,-32.78950881958008,-0.0,1.0,4191.0,1.0
318,train,energy,-38.439388275146484,3.802704e-05,1.0,4243.0,1.0
319,train,energy,-33.04689025878906,0.000508775,1.0,4472.0,1.0
320,train,energy,-18.785554885864258,0.0002375559,1.0,4610.0,1.0
321,train,energy,-38.010475158691406,0.39370176,1.0,4626.0,1.0
322,train,energy,-39.29915237426758,0.00010346831,1.0,4630.0,1.0
323,train,energy,-29.440776824951172,2.0146166e-05,1.0,4865.0,1.0
324,train,energy,-32.78655242919922,8.344647e-07,1.0,4877.0,1.0
325,train,energy,-28.322193145751953,7.152555e-07,1.0,4879.0,1.0
326,train,energy,-37.50569534301758,5.245195e-06,1.0,4889.0,1.0
327,train,energy,-38.74126434326172,7.6076355,0.0,4960.0,1.0
328,train,energy,-38.28870391845703,1.1920928e-07,1.0,5067.0,1.0
329,train,energy,-37.144004821777344,17.205824,0.0,5177.0,1.0
330,train,energy,-29.5552921295166,2.622601e-06,1.0,5249.0,1.0
331,train,energy,-39.399471282958984,1.306659,0.0,5299.0,1.0
332,train,energy,-27.75628089904785,0.5963,1.0,5448.0,1.0
333,train,energy,-25.3515625,3.0994368e-06,1.0,5472.0,1.0
334,train,energy,-37.357215881347656,1.1920928e-07,1.0,5477.0,1.0
335,train,energy,-39.754756927490234,1.1920928e-07,1.0,5484.0,1.0
336,train,energy,-30.55044937133789,6.153534,0.0,5556.0,1.0
337,train,energy,-30.787086486816406,0.00013386307,1.0,5647.0,1.0
338,train,energy,-28.51938247680664,2.0265559e-06,1.0,5743.0,1.0
339,train,energy,-32.66160202026367,4.76836e-06,1.0,5751.0,1.0
340,train,energy,-35.69099426269531,0.00013124081,1.0,5753.0,1.0
341,train,energy,-37.73749542236328,-0.0,1.0,5772.0,1.0
342,train,energy,-24.372915267944336,0.00033480284,1.0,5786.0,1.0
343,train,energy,-39.31099319458008,1.5616295e-05,1.0,5796.0,1.0
344,train,energy,-27.496335983276367,1.4498827,0.0,5798.0,1.0
345,train,energy,-24.229738235473633,1.437078,0.0,5854.0,1.0
346,train,energy,-42.13108444213867,0.00022349245,1.0,5932.0,1.0
347,train,energy,-44.65764617919922,-0.0,1.0,6075.0,1.0
348,train,energy,-31.973228454589844,0.0010546843,1.0,6100.0,1.0
349,train,energy,-28.432222366333008,1.5497195e-06,1.0,6143.0,1.0
350,train,energy,-45.40557861328125,0.00016080041,1.0,6161.0,1.0
351,train,energy,-30.16649627685547,5.0067774e-06,1.0,6195.0,1.0
352,train,energy,-22.366256713867188,4.9544067,0.0,6263.0,1.0
353,train,energy,-37.794246673583984,0.0002801026,1.0,6302.0,1.0
354,train,energy,-26.123092651367188,0.001757507,1.0,6351.0,1.0
355,train,energy,-23.481901168823242,7.152555e-07,1.0,6435.0,1.0
356,train,energy,-33.58437728881836,0.00021860594,1.0,6549.0,1.0
357,train,energy,-35.08904266357422,1.5139465e-05,1.0,6569.0,1.0
358,train,energy,-46.357818603515625,0.0001385116,1.0,6641.0,1.0
359,train,energy,-17.66563606262207,9.202534e-05,1.0,6667.0,1.0
360,train,energy,-33.71170425415039,0.0008942657,1.0,6685.0,1.0
361,train,energy,-36.59877014160156,-0.0,1.0,6689.0,1.0
362,train,energy,-34.6589469909668,3.933899e-06,1.0,6715.0,1.0
363,train,energy,-34.07490539550781,2.3841855e-07,1.0,7071.0,1.0
364,train,energy,-36.89199447631836,1.072883e-06,1.0,7103.0,1.0
365,train,energy,-27.797311782836914,0.00093154423,1.0,7171.0,1.0
366,train,energy,-36.92026901245117,0.0030787233,1.0,7179.0,1.0
367,train,energy,-35.02641296386719,1.1920928e-07,1.0,7269.0,1.0
368,train,energy,-21.18597412109375,9.131015e-05,1.0,7359.0,1.0
369,train,energy,-32.896751403808594,9.5367386e-07,1.0,7381.0,1.0
370,train,energy,-42.95809555053711,3.6715788e-05,1.0,7390.0,1.0
371,train,energy,-39.45762634277344,4.1723165e-06,1.0,7438.0,1.0
372,train,energy,-31.743568420410156,6.7949063e-06,1.0,7654.0,1.0
373,train,energy,-36.092620849609375,1.5735503e-05,1.0,7715.0,1.0
374,train,energy,-31.250356674194336,0.00017260015,1.0,7717.0,1.0
375,train,energy,-33.34678649902344,0.0002196786,1.0,7860.0,1.0
376,train,energy,-26.167566299438477,0.0005191409,1.0,7934.0,1.0
377,train,energy,-51.10332489013672,0.00049245154,1.0,7945.0,1.0
378,train,energy,-20.925025939941406,1.4305105e-06,1.0,7949.0,1.0
379,train,energy,-49.56319808959961,4.7920985e-05,1.0,7982.0,1.0
380,train,energy,-23.71841812133789,2.1099885,0.0,8011.0,1.0
381,train,energy,-25.82553482055664,5.668171,0.0,8017.0,1.0
382,train,energy,-30.96085548400879,7.3909487e-06,1.0,8049.0,1.0
