,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,350.7646484375,2.0265559e-06,1.0,4.0,0.0
1,train,cross_entropy,254.84579467773438,0.042371314,1.0,7.0,0.0
2,train,cross_entropy,192.20608520507812,0.0067244666,1.0,13.0,0.0
3,train,cross_entropy,146.45562744140625,0.13150863,1.0,14.0,0.0
4,train,cross_entropy,360.7517395019531,2.0265559e-06,1.0,32.0,0.0
5,train,cross_entropy,166.47032165527344,0.11189939,1.0,38.0,0.0
6,train,cross_entropy,390.8030700683594,2.7418098e-06,1.0,39.0,0.0
7,train,cross_entropy,150.8779296875,0.16865718,1.0,45.0,0.0
8,train,cross_entropy,391.9376220703125,1.5973917e-05,1.0,53.0,0.0
9,train,cross_entropy,325.25128173828125,6.079489e-05,1.0,59.0,0.0
10,train,cross_entropy,419.26654052734375,2.3841855e-07,1.0,61.0,0.0
11,train,cross_entropy,510.9835510253906,2.622601e-06,1.0,65.0,0.0
12,train,cross_entropy,314.0611267089844,3.2186456e-06,1.0,87.0,0.0
13,train,cross_entropy,149.1263427734375,0.19903378,1.0,88.0,0.0
14,train,cross_entropy,279.7773132324219,0.0001296913,1.0,92.0,0.0
15,train,cross_entropy,175.4613037109375,0.13075863,1.0,107.0,0.0
16,train,cross_entropy,151.47470092773438,0.20585059,1.0,111.0,0.0
17,train,cross_entropy,386.3630065917969,3.635817e-05,1.0,114.0,0.0
18,train,cross_entropy,402.08013916015625,1.1920928e-07,1.0,115.0,0.0
19,train,cross_entropy,334.67108154296875,8.344647e-07,1.0,124.0,0.0
20,train,cross_entropy,267.3287353515625,0.032167327,1.0,136.0,0.0
21,train,cross_entropy,387.2965087890625,7.8079036e-05,1.0,146.0,0.0
22,train,cross_entropy,242.47674560546875,0.0003482689,1.0,147.0,0.0
23,train,cross_entropy,244.14291381835938,0.004067245,1.0,155.0,0.0
24,train,cross_entropy,180.37037658691406,0.10465983,1.0,159.0,0.0
25,train,cross_entropy,159.8128662109375,0.08426385,1.0,162.0,0.0
26,train,cross_entropy,229.78265380859375,0.006635418,1.0,163.0,0.0
27,train,cross_entropy,185.61227416992188,0.15534441,1.0,175.0,0.0
28,train,cross_entropy,245.40274047851562,0.020869313,1.0,181.0,0.0
29,train,cross_entropy,356.92822265625,4.7683704e-07,1.0,183.0,0.0
30,train,cross_entropy,243.1665802001953,0.000849363,1.0,195.0,0.0
31,train,cross_entropy,215.31399536132812,0.0029796036,1.0,196.0,0.0
32,train,cross_entropy,188.45419311523438,0.017170584,1.0,197.0,0.0
33,train,cross_entropy,324.71209716796875,2.1021867,0.0,198.0,0.0
34,train,cross_entropy,168.28536987304688,0.27576023,1.0,202.0,0.0
35,train,cross_entropy,164.7902374267578,0.30275768,1.0,205.0,0.0
36,train,cross_entropy,208.30520629882812,0.11850376,1.0,209.0,0.0
37,train,cross_entropy,240.32205200195312,0.00585472,1.0,217.0,0.0
38,train,cross_entropy,150.88636779785156,0.1550291,1.0,218.0,0.0
39,train,cross_entropy,248.82147216796875,0.082697436,1.0,221.0,0.0
40,train,cross_entropy,253.5520477294922,0.024079375,1.0,223.0,0.0
41,train,cross_entropy,500.6000061035156,5.960463e-07,1.0,234.0,0.0
42,train,cross_entropy,267.83892822265625,6.1956244,0.0,238.0,0.0
43,train,cross_entropy,489.50030517578125,1.1920928e-07,1.0,241.0,0.0
44,train,cross_entropy,149.84765625,0.26477146,1.0,248.0,0.0
45,train,cross_entropy,237.07415771484375,0.0008472191,1.0,255.0,0.0
46,train,cross_entropy,267.3497314453125,0.0006038511,1.0,260.0,0.0
47,train,cross_entropy,226.70623779296875,0.10666413,1.0,261.0,0.0
48,train,cross_entropy,155.17601013183594,0.124418154,1.0,265.0,0.0
49,train,cross_entropy,270.554931640625,0.00015090757,1.0,273.0,0.0
50,train,cross_entropy,189.8312225341797,0.024198534,1.0,278.0,0.0
51,train,cross_entropy,203.77511596679688,0.0327328,1.0,283.0,0.0
52,train,cross_entropy,149.3192596435547,0.257435,1.0,289.0,0.0
53,train,cross_entropy,304.2045593261719,0.00016270744,1.0,294.0,0.0
54,train,cross_entropy,238.09378051757812,0.0019446764,1.0,300.0,0.0
55,train,cross_entropy,320.0928649902344,0.0113822855,1.0,306.0,0.0
56,train,cross_entropy,196.65419006347656,0.022371773,1.0,307.0,0.0
57,train,cross_entropy,192.63534545898438,0.07995636,1.0,312.0,0.0
58,train,cross_entropy,257.6097106933594,0.028946916,1.0,316.0,0.0
59,train,cross_entropy,448.9941711425781,2.145765e-06,1.0,318.0,0.0
60,train,cross_entropy,181.12701416015625,0.034320075,1.0,335.0,0.0
61,train,cross_entropy,317.00457763671875,6.3536536e-05,1.0,348.0,0.0
62,train,cross_entropy,171.43392944335938,1.580736,0.0,354.0,0.0
63,train,cross_entropy,229.2176055908203,0.0039922073,1.0,365.0,0.0
64,train,cross_entropy,230.03652954101562,0.0041434634,1.0,372.0,0.0
65,train,cross_entropy,212.06546020507812,0.1303795,1.0,375.0,0.0
66,train,cross_entropy,153.0386199951172,0.927236,0.0,377.0,0.0
67,train,cross_entropy,195.82183837890625,0.18089364,1.0,389.0,0.0
68,train,cross_entropy,384.94671630859375,3.6954812e-06,1.0,392.0,0.0
69,train,cross_entropy,133.02212524414062,0.27043715,1.0,413.0,0.0
70,train,cross_entropy,134.675048828125,0.4858926,1.0,417.0,0.0
71,train,cross_entropy,290.1702880859375,1.8358061e-05,1.0,431.0,0.0
72,train,cross_entropy,182.34124755859375,0.0113983145,1.0,432.0,0.0
73,train,cross_entropy,150.70126342773438,2.3846052,0.0,436.0,0.0
74,train,cross_entropy,147.489501953125,0.1826309,1.0,439.0,0.0
75,train,cross_entropy,210.3048858642578,0.13594878,1.0,442.0,0.0
76,train,cross_entropy,199.04476928710938,0.121716715,1.0,451.0,0.0
77,train,cross_entropy,248.96316528320312,0.18524203,1.0,453.0,0.0
78,train,cross_entropy,162.83580017089844,0.3303201,1.0,468.0,0.0
79,train,cross_entropy,221.97247314453125,0.0029989767,1.0,471.0,0.0
80,train,cross_entropy,165.43910217285156,0.24421701,1.0,478.0,0.0
81,train,cross_entropy,119.51658630371094,1.7007371,0.0,488.0,0.0
82,train,cross_entropy,139.09425354003906,0.40547082,1.0,491.0,0.0
83,train,cross_entropy,401.90960693359375,-0.0,1.0,493.0,0.0
84,train,cross_entropy,286.7999267578125,0.00030262658,1.0,496.0,0.0
85,train,cross_entropy,260.51019287109375,0.0017978471,1.0,506.0,0.0
86,train,cross_entropy,318.9833984375,7.510157e-06,1.0,516.0,0.0
87,train,cross_entropy,179.11141967773438,0.14515571,1.0,521.0,0.0
88,train,cross_entropy,275.35504150390625,1.8596476e-05,1.0,524.0,0.0
89,train,cross_entropy,200.66177368164062,2.2541952,0.0,527.0,0.0
90,train,cross_entropy,175.11373901367188,0.17875935,1.0,537.0,0.0
91,train,cross_entropy,318.8769836425781,5.9604467e-06,1.0,541.0,0.0
92,train,cross_entropy,267.5712890625,0.005941468,1.0,542.0,0.0
93,train,cross_entropy,230.1190948486328,0.00046695294,1.0,543.0,0.0
94,train,cross_entropy,198.09786987304688,0.058085863,1.0,545.0,0.0
95,train,cross_entropy,192.50421142578125,0.02568787,1.0,548.0,0.0
96,train,cross_entropy,360.3224182128906,2.3483954e-05,1.0,554.0,0.0
97,train,cross_entropy,188.8406524658203,0.14463563,1.0,556.0,0.0
98,train,cross_entropy,272.92816162109375,0.00025281095,1.0,559.0,0.0
