,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,1094.214599609375,0.00017546068,1.0,2828.0,14.0
1,train,cross_entropy,1656.532470703125,0.0021098037,1.0,3896.0,14.0
2,train,cross_entropy,1083.78515625,0.01994343,1.0,3905.0,1.0
3,train,cross_entropy,1477.7398681640625,0.00010334911,1.0,4774.0,1.0
4,train,cross_entropy,604.1577758789062,0.0019393223,1.0,5479.0,14.0
5,train,cross_entropy,568.40673828125,0.0029511969,1.0,5744.0,14.0
6,train,cross_entropy,1563.00830078125,0.008952597,1.0,7933.0,1.0
7,train,cross_entropy,888.171142578125,0.0004905451,1.0,8796.0,14.0
8,train,cross_entropy,1139.57666015625,6.0556486e-05,1.0,1038.0,7.0
9,train,cross_entropy,2386.135009765625,2.8848232e-05,1.0,2030.0,7.0
10,train,cross_entropy,878.2926025390625,7.641024e-05,1.0,2065.0,7.0
11,train,cross_entropy,986.650390625,1.7046783e-05,1.0,2298.0,7.0
12,train,cross_entropy,1225.86962890625,2.002696e-05,1.0,2918.0,7.0
13,train,cross_entropy,1430.1787109375,0.00012253964,1.0,4733.0,7.0
14,train,cross_entropy,1099.764404296875,7.417652,0.0,7304.0,15.0
15,train,cross_entropy,1475.2666015625,2.543398,0.0,7942.0,19.0
16,train,cross_entropy,1596.9520263671875,3.194758e-05,1.0,8771.0,36.0
17,train,cross_entropy,1001.1787109375,1.2993728e-05,1.0,8899.0,7.0
18,train,cross_entropy,1772.58837890625,4.148397e-05,1.0,9763.0,7.0
19,train,cross_entropy,918.078369140625,6.079655e-06,1.0,231.0,25.0
20,train,cross_entropy,1266.0399169921875,0.0015186456,1.0,888.0,1.0
21,train,cross_entropy,492.2420654296875,1.8119648e-05,1.0,1948.0,25.0
22,train,cross_entropy,967.873046875,0.0010787388,1.0,3161.0,1.0
23,train,cross_entropy,1457.664794921875,1.0847986e-05,1.0,3315.0,58.0
24,train,cross_entropy,1249.760009765625,6.198864e-06,1.0,3834.0,32.0
25,train,cross_entropy,1078.448974609375,0.009526862,1.0,5987.0,1.0
26,train,cross_entropy,1108.94140625,2.2768714e-05,1.0,6168.0,25.0
27,train,cross_entropy,909.4761352539062,4.7585893,0.0,6813.0,28.0
28,train,cross_entropy,992.8557739257812,3.6715788e-05,1.0,7362.0,1.0
29,train,cross_entropy,1279.58251953125,0.0002765273,1.0,8314.0,1.0
30,train,cross_entropy,1104.98193359375,0.00013803483,1.0,9774.0,58.0
31,train,cross_entropy,1246.0224609375,2.503392e-06,1.0,254.0,28.0
32,train,cross_entropy,1891.845947265625,8.266717,0.0,1422.0,38.0
33,train,cross_entropy,847.5770874023438,4.7683704e-07,1.0,4394.0,42.0
34,train,cross_entropy,1595.962646484375,0.00022063205,1.0,4566.0,39.0
35,train,cross_entropy,798.5933837890625,0.0017971331,1.0,5499.0,19.0
36,train,cross_entropy,1070.069091796875,0.0012249594,1.0,5866.0,59.0
37,train,cross_entropy,630.2421875,5.471557e-05,1.0,7810.0,42.0
38,train,cross_entropy,1568.0283203125,4.9947444e-05,1.0,9775.0,48.0
39,train,cross_entropy,1169.1124267578125,2.9802277e-06,1.0,9901.0,40.0
40,train,cross_entropy,1471.6231689453125,-0.0,1.0,614.0,22.0
41,train,cross_entropy,1098.6895751953125,0.017774228,1.0,3674.0,22.0
42,train,cross_entropy,1073.744873046875,3.6954812e-06,1.0,4565.0,22.0
43,train,cross_entropy,581.528564453125,6.90198e-05,1.0,5551.0,22.0
44,train,cross_entropy,1346.164306640625,1.3113013e-06,1.0,6572.0,22.0
45,train,cross_entropy,1445.5087890625,4.6491514e-06,1.0,7253.0,22.0
46,train,cross_entropy,665.1492919921875,1.992263,0.0,1597.0,26.0
47,train,cross_entropy,664.2400512695312,5.3644035e-06,1.0,1864.0,40.0
48,train,cross_entropy,1245.7713623046875,5.960287e-05,1.0,1989.0,24.0
49,train,cross_entropy,1046.9068603515625,1.7881378e-06,1.0,3171.0,24.0
