,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,49.973079681396484,5.960463e-07,1.0,462.0,2.0
1,train,grad_magnitude,37.23835372924805,1.1920922e-06,1.0,2425.0,2.0
2,train,grad_magnitude,30.087661743164062,1.4305105e-06,1.0,2566.0,2.0
3,train,grad_magnitude,32.44585418701172,4.7683704e-07,1.0,4471.0,2.0
4,train,grad_magnitude,23.05882453918457,1.1920922e-06,1.0,5223.0,2.0
5,train,grad_magnitude,42.962276458740234,1.4305105e-06,1.0,5737.0,2.0
6,train,grad_magnitude,26.16085433959961,4.7683704e-07,1.0,5797.0,2.0
7,train,grad_magnitude,19.220962524414062,9.5367386e-07,1.0,6754.0,2.0
8,train,grad_magnitude,19.792110443115234,8.344647e-07,1.0,7185.0,2.0
9,train,grad_magnitude,53.0486946105957,2.3841855e-07,1.0,7305.0,2.0
10,train,grad_magnitude,51.822914123535156,-0.0,1.0,8522.0,2.0
11,train,grad_magnitude,58.17361068725586,-0.0,1.0,10318.0,2.0
12,train,grad_magnitude,14.427423477172852,1.3113013e-06,1.0,11102.0,2.0
13,train,grad_magnitude,24.591758728027344,5.960463e-07,1.0,11579.0,2.0
14,train,grad_magnitude,37.417057037353516,3.576278e-07,1.0,11787.0,2.0
15,train,grad_magnitude,50.038021087646484,-0.0,1.0,12054.0,2.0
16,train,grad_magnitude,47.65827941894531,1.1563234e-05,1.0,1090.0,7.0
17,train,grad_magnitude,20.549488067626953,6.1629304e-05,1.0,1198.0,7.0
18,train,grad_magnitude,45.95148468017578,7.867782e-06,1.0,2148.0,7.0
19,train,grad_magnitude,24.2694149017334,0.00015364897,1.0,2289.0,7.0
20,train,grad_magnitude,19.107986450195312,0.52499247,1.0,3409.0,4.0
21,train,grad_magnitude,34.938785552978516,0.0002849888,1.0,4410.0,7.0
22,train,grad_magnitude,21.37131690979004,0.0002892791,1.0,4792.0,7.0
23,train,grad_magnitude,18.413837432861328,0.0005413021,1.0,5210.0,7.0
24,train,grad_magnitude,57.61371994018555,0.0005355831,1.0,6100.0,7.0
25,train,grad_magnitude,31.816726684570312,9.059865e-06,1.0,7219.0,7.0
26,train,grad_magnitude,16.267452239990234,6.3180723e-06,1.0,7713.0,7.0
27,train,grad_magnitude,52.17900085449219,0.002441404,1.0,7915.0,7.0
28,train,grad_magnitude,46.751953125,0.0020427092,1.0,9219.0,7.0
29,train,grad_magnitude,28.389793395996094,0.00038544854,1.0,10170.0,7.0
30,train,grad_magnitude,17.863161087036133,0.00015162272,1.0,10209.0,4.0
31,train,grad_magnitude,17.2664852142334,5.4836123e-06,1.0,11830.0,7.0
32,train,grad_magnitude,10.017388343811035,-0.0,1.0,12196.0,11.0
33,train,grad_magnitude,38.02186584472656,0.000849363,1.0,195.0,0.0
34,train,grad_magnitude,17.878982543945312,0.27576023,1.0,202.0,0.0
35,train,grad_magnitude,25.431665420532227,0.5118737,1.0,505.0,9.0
36,train,grad_magnitude,48.80557632446289,0.58804184,1.0,536.0,9.0
37,train,grad_magnitude,25.043624877929688,0.015282323,1.0,710.0,0.0
38,train,grad_magnitude,44.233909606933594,0.65609854,1.0,782.0,9.0
39,train,grad_magnitude,48.270904541015625,0.42097446,1.0,857.0,9.0
40,train,grad_magnitude,14.716144561767578,0.018335376,1.0,981.0,9.0
41,train,grad_magnitude,33.82290267944336,0.0082642725,1.0,1119.0,0.0
42,train,grad_magnitude,30.22658920288086,1.0567129,0.0,1176.0,9.0
43,train,grad_magnitude,47.902259826660156,2.580937,0.0,1494.0,5.0
44,train,grad_magnitude,34.31373596191406,0.18320186,1.0,1668.0,0.0
45,train,grad_magnitude,25.536659240722656,1.0803365,0.0,1727.0,0.0
46,train,grad_magnitude,23.288105010986328,0.8051057,0.0,2005.0,0.0
47,train,grad_magnitude,24.481266021728516,0.6197315,1.0,2037.0,9.0
48,train,grad_magnitude,31.197769165039062,1.0877988,0.0,2099.0,9.0
49,train,grad_magnitude,24.015531539916992,0.006195506,1.0,2200.0,0.0
50,train,grad_magnitude,27.71356201171875,0.5506175,1.0,2384.0,9.0
51,train,grad_magnitude,33.602027893066406,0.2775458,1.0,2543.0,9.0
52,train,grad_magnitude,27.562694549560547,0.50907147,1.0,2674.0,0.0
53,train,grad_magnitude,37.41023254394531,3.7669426e-05,1.0,2854.0,0.0
54,train,grad_magnitude,16.1417179107666,0.640554,1.0,2973.0,0.0
55,train,grad_magnitude,46.926761627197266,0.16497539,1.0,3094.0,9.0
56,train,grad_magnitude,47.15127944946289,3.0470567,0.0,3151.0,1.0
