,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,5.960463e-07,1.0,462.0,2.0
1,train,knn,0.0,1.1920922e-06,1.0,2425.0,2.0
2,train,knn,0.0,1.4305105e-06,1.0,2566.0,2.0
3,train,knn,0.0,4.7683704e-07,1.0,4471.0,2.0
4,train,knn,0.0,1.1920922e-06,1.0,5223.0,2.0
5,train,knn,0.0,1.4305105e-06,1.0,5737.0,2.0
6,train,knn,0.0,4.7683704e-07,1.0,5797.0,2.0
7,train,knn,0.0,9.5367386e-07,1.0,6754.0,2.0
8,train,knn,0.0,8.344647e-07,1.0,7185.0,2.0
9,train,knn,0.0,2.3841855e-07,1.0,7305.0,2.0
10,train,knn,0.0,-0.0,1.0,8522.0,2.0
11,train,knn,0.0,-0.0,1.0,10318.0,2.0
12,train,knn,0.0,1.3113013e-06,1.0,11102.0,2.0
13,train,knn,0.0,5.960463e-07,1.0,11579.0,2.0
14,train,knn,0.0,3.576278e-07,1.0,11787.0,2.0
15,train,knn,0.0,-0.0,1.0,12054.0,2.0
16,train,knn,0.0,1.1563234e-05,1.0,1090.0,7.0
17,train,knn,0.0,6.1629304e-05,1.0,1198.0,7.0
18,train,knn,0.0,7.867782e-06,1.0,2148.0,7.0
19,train,knn,0.0,0.00015376817,1.0,2289.0,7.0
20,train,knn,0.0,0.52507067,1.0,3409.0,4.0
21,train,knn,0.0,0.0002849888,1.0,4410.0,7.0
22,train,knn,0.0,0.0002891599,1.0,4792.0,7.0
23,train,knn,0.0,0.00054142124,1.0,5210.0,7.0
24,train,knn,0.0,0.0005355831,1.0,6100.0,7.0
25,train,knn,0.0,9.059865e-06,1.0,7219.0,7.0
26,train,knn,0.0,6.3180723e-06,1.0,7713.0,7.0
27,train,knn,0.0,0.002441285,1.0,7915.0,7.0
28,train,knn,0.0,0.0020417576,1.0,9219.0,7.0
29,train,knn,0.0,0.00038544854,1.0,10170.0,7.0
30,train,knn,0.0,0.00015162272,1.0,10209.0,4.0
31,train,knn,0.0,5.4836123e-06,1.0,11830.0,7.0
32,train,knn,0.0,51.87279,0.0,10195.0,11.0
33,train,knn,0.0,0.41939688,1.0,2215.0,9.0
34,train,knn,0.0,0.013869574,1.0,2379.0,7.0
35,train,knn,0.0,0.032574154,1.0,2920.0,7.0
36,train,knn,0.0,0.55117023,1.0,4418.0,5.0
37,train,knn,0.0,0.36558694,1.0,5704.0,7.0
38,train,knn,0.0,0.3771616,1.0,7541.0,7.0
39,train,knn,0.0,0.045977026,1.0,10633.0,7.0
40,train,knn,0.0,0.56140935,1.0,10812.0,9.0
41,train,knn,0.0,0.8010728,0.0,12289.0,9.0
42,train,knn,0.0,0.021397805,1.0,913.0,9.0
43,train,knn,0.0,0.01832648,1.0,981.0,9.0
44,train,knn,0.0,0.9010794,0.0,1146.0,0.0
45,train,knn,0.0,0.00071452354,1.0,1320.0,9.0
46,train,knn,0.0,0.0013108003,1.0,2052.0,9.0
47,train,knn,0.0,0.0011636398,1.0,2122.0,9.0
48,train,knn,0.0,0.058444053,1.0,2325.0,5.0
49,train,knn,0.0,0.03960929,1.0,2862.0,9.0
50,train,knn,0.0,0.077885516,1.0,3575.0,9.0
51,train,knn,0.0,0.023904568,1.0,3584.0,9.0
52,train,knn,0.0,0.046845913,1.0,3829.0,9.0
53,train,knn,0.0,0.002202111,1.0,3864.0,9.0
54,train,knn,0.0,0.0018574619,1.0,4092.0,9.0
55,train,knn,0.0,0.00739196,1.0,4255.0,9.0
56,train,knn,0.0,0.00062779745,1.0,4426.0,9.0
57,train,knn,0.0,0.33563793,1.0,4707.0,9.0
58,train,knn,0.0,0.32309255,1.0,5076.0,9.0
59,train,knn,0.0,0.40601045,1.0,5379.0,9.0
60,train,knn,0.0,0.0565671,1.0,7926.0,9.0
61,train,knn,0.0,0.042388342,1.0,8401.0,9.0
62,train,knn,0.0,0.0030633926,1.0,9400.0,9.0
63,train,knn,0.0,0.020690441,1.0,9462.0,9.0
64,train,knn,0.0,0.04879398,1.0,10301.0,9.0
65,train,knn,0.0,0.0059591243,1.0,10447.0,9.0
66,train,knn,0.0,0.011754537,1.0,10964.0,9.0
67,train,knn,0.0,0.026562368,1.0,11070.0,9.0
68,train,knn,0.0,0.013252861,1.0,11414.0,9.0
69,train,knn,0.0,0.0069111823,1.0,11630.0,9.0
70,train,knn,0.0,0.35710979,1.0,11894.0,0.0
71,train,knn,0.0,0.018740263,1.0,12168.0,9.0
72,train,knn,0.0,0.04541649,1.0,12259.0,9.0
73,train,knn,0.0,0.21254085,1.0,12517.0,9.0
74,train,knn,0.0,0.049506027,1.0,12572.0,9.0
75,train,knn,0.0,0.050796043,1.0,12805.0,9.0
