,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,1.1944329472526223e-11,0.20688233,0.9375,61.34375,0.0
1,ind_val,rabanser,2.5265238566697138e-11,0.23786478,0.9375,189.28125,0.0
2,ind_val,rabanser,1.034335879599437e-11,0.13195647,0.96875,310.0625,0.0
3,ind_val,rabanser,1.5977593037939539e-09,0.18006942,0.9375,449.0625,0.0
4,ind_val,rabanser,3.055572071199047e-12,0.12726101,0.96875,596.90625,0.0
5,ind_val,rabanser,1.4457277706749651e-11,0.57386994,0.9375,737.28125,0.0
6,ind_val,rabanser,3.324448527794466e-12,0.15115649,0.9375,894.71875,0.0
7,ind_val,rabanser,1.3679233458275186e-13,0.4319458,0.90625,1076.6875,0.0
8,ind_val,rabanser,5.862679727363722e-14,0.27161518,0.9375,1265.1562,0.0
9,ind_val,rabanser,3.1172303277359684e-12,0.29771093,0.84375,1421.4062,0.0
10,ind_val,rabanser,5.258084442822842e-15,0.2331955,0.90625,1572.1562,0.0
11,ind_val,rabanser,3.3706739279152374e-12,0.24204655,0.90625,170.90625,1.0
12,ind_val,rabanser,3.921578831000329e-07,0.5327402,0.78125,544.90625,1.0
13,ind_val,rabanser,1.9624322462837357e-09,0.39715868,0.875,930.1875,1.0
14,ind_val,rabanser,1.0767133254900536e-06,0.67893726,0.75,1328.6875,1.0
15,ind_val,rabanser,0.0001175621442364188,0.33585668,0.90625,796.125,1.53125
16,ind_val,rabanser,1.3000884454560455e-14,0.18791005,0.96875,409.96875,2.0
17,ind_val,rabanser,6.483222699825841e-13,0.07156834,1.0,811.875,2.0
18,ind_val,rabanser,1.2772372335934408e-12,0.36050853,0.96875,1319.5312,2.0
19,ind_val,rabanser,0.00022704229918791733,0.38314962,0.84375,591.78125,2.71875
20,ind_val,rabanser,8.775866327250006e-10,0.29331937,0.875,583.1875,3.0
21,ind_val,rabanser,2.1681341952226444e-06,0.46846372,0.84375,1082.0,3.0
22,ind_val,rabanser,4.36330628875167e-09,0.87030655,0.71875,1448.625,3.0
23,ind_val,rabanser,0.0003245541441828042,2.0908313,0.75,586.21875,4.40625
24,ind_val,rabanser,6.508550876535432e-09,0.3023901,0.96875,584.625,5.0
25,ind_val,rabanser,5.553091101721374e-09,0.5280116,0.8125,1133.5312,5.0
26,ind_val,rabanser,4.485863614325533e-06,0.52084994,0.875,679.8125,5.59375
27,ind_val,rabanser,3.848324513170659e-05,0.4809814,0.84375,326.25,6.0
28,ind_val,rabanser,6.613236124408058e-06,0.18703693,0.90625,634.84375,6.0
29,ind_val,rabanser,2.6019339595762587e-08,0.1509356,0.96875,938.53125,6.0
30,ind_val,rabanser,1.1880674616436824e-08,0.31835127,0.875,1225.875,6.0
31,ind_val,rabanser,5.9897053864941634e-05,0.6435265,0.90625,1440.9062,6.0625
32,ind_val,rabanser,6.986570173972315e-08,0.09848305,0.9375,92.21875,7.0
33,ind_val,rabanser,4.246081893686932e-05,0.13317418,0.9375,296.21875,7.0
34,ind_val,rabanser,0.00014891576467247503,0.97808594,0.9375,482.34375,7.0
35,ind_val,rabanser,6.175344539678686e-06,0.079456575,0.9375,660.125,7.0
36,ind_val,rabanser,5.131024165702245e-06,0.07852264,0.96875,841.4375,7.0
37,ind_val,rabanser,1.2940844327887652e-05,0.13285506,0.9375,1003.5625,7.0
38,ind_val,rabanser,9.426181335089285e-05,0.12905489,0.96875,1131.625,7.0
39,ind_val,rabanser,9.190563656840019e-05,0.09660259,0.9375,1291.9375,7.0
40,ind_val,rabanser,3.1200062167994956e-06,0.2539977,0.90625,1489.0312,7.0
41,ind_val,rabanser,2.814448816233375e-07,0.16999005,0.96875,707.5625,7.65625
42,ind_val,rabanser,1.5900810755308305e-11,0.0152304415,1.0,686.78125,8.0
43,ind_val,rabanser,4.623173846427315e-11,0.18573685,0.96875,1258.3438,8.0625
44,ind_val,rabanser,9.469773478620373e-05,0.61912686,0.78125,264.3125,9.0
45,ind_val,rabanser,3.7073192656669634e-06,0.25882438,0.9375,655.375,9.0
46,ind_val,rabanser,9.405175516051252e-05,0.8038988,0.78125,1031.4375,9.0
47,ind_val,rabanser,1.2919145516328646e-05,0.9742731,0.71875,1436.7812,9.0
48,ind_val,rabanser,8.128975944515686e-08,6.82818,0.90625,838.25,10.28125
49,ind_val,rabanser,1.124733325669698e-31,0.86633676,0.875,1082.75,11.0
50,ind_val,rabanser,5.274928408269034e-09,40.646023,0.3125,764.03125,12.15625
51,ind_val,rabanser,3.343449152208799e-23,56.742313,0.0,1085.6875,13.0
52,ind_test,rabanser,1.2935939236817157e-11,0.1654712,0.90625,79.96875,0.0
53,ind_test,rabanser,1.1106980091647729e-13,0.072244905,1.0,218.03125,0.0
54,ind_test,rabanser,2.670261082295019e-13,0.22450435,0.9375,388.4375,0.0
55,ind_test,rabanser,4.608967826953145e-14,0.07106162,1.0,542.59375,0.0
56,ind_test,rabanser,5.513190450116676e-10,0.09834357,0.96875,687.5,0.0
57,ind_test,rabanser,5.387652743762089e-14,0.39270404,0.875,857.65625,0.0
58,ind_test,rabanser,9.214907411686537e-12,0.1772358,0.9375,1026.875,0.0
59,ind_test,rabanser,1.1871479315787243e-10,0.2825048,0.90625,1185.6875,0.0
60,ind_test,rabanser,1.1911469079808795e-12,0.058413684,0.96875,1339.5625,0.0
61,ind_test,rabanser,2.514469777731666e-10,0.43751478,0.96875,1476.1875,0.0
62,ind_test,rabanser,3.803564158907126e-08,0.31384948,0.9375,1058.0,0.375
63,ind_test,rabanser,4.715766707053052e-13,0.3739613,0.875,428.0625,1.0
64,ind_test,rabanser,4.511696244612556e-09,0.50665545,0.78125,788.5,1.0
65,ind_test,rabanser,1.0022366407659227e-09,0.6265329,0.8125,1247.0938,1.0
66,ind_test,rabanser,0.0002812274591620964,0.45791256,0.8125,1146.0938,1.28125
67,ind_test,rabanser,3.5256810825511757e-10,0.08468324,0.9375,349.34375,2.0
68,ind_test,rabanser,1.6912812115169833e-09,0.15586492,0.9375,786.3125,2.0
69,ind_test,rabanser,7.959002610366161e-12,0.34554014,0.90625,1159.2812,2.0
70,ind_test,rabanser,1.7046071584598503e-13,0.07632341,0.96875,1493.6875,2.0
71,ind_test,rabanser,8.340211602750013e-06,0.60675126,0.90625,291.65625,2.9375
72,ind_test,rabanser,1.3409261443905137e-06,0.88814867,0.6875,844.96875,3.0
73,ind_test,rabanser,1.526779039012286e-07,0.35227144,0.875,1355.25,3.0625
74,ind_test,rabanser,6.335307264422881e-09,1.7098243,0.5625,903.03125,4.0625
75,ind_test,rabanser,1.4338545769616248e-10,0.16421919,0.96875,255.9375,5.0
76,ind_test,rabanser,1.1879666500054824e-10,0.07813978,0.96875,698.21875,5.0
77,ind_test,rabanser,9.421343331526544e-06,0.20831838,0.9375,1208.5312,5.0
78,ind_test,rabanser,1.3611070726883105e-05,0.9330259,0.90625,798.34375,5.53125
79,ind_test,rabanser,1.0605122803539787e-05,0.12097842,0.96875,261.96875,6.0
80,ind_test,rabanser,2.1431993155576433e-07,0.2343606,0.9375,516.75,6.0
81,ind_test,rabanser,1.1708694727041483e-05,0.29992497,0.9375,823.21875,6.0
82,ind_test,rabanser,4.57064564302337e-09,0.17533436,0.9375,1046.5938,6.0
83,ind_test,rabanser,2.3299738936553434e-05,0.673446,0.75,1321.1562,6.0
84,ind_test,rabanser,7.904718690019393e-06,0.4801711,0.90625,889.875,6.4375
85,ind_test,rabanser,0.00015008029088937308,0.06491811,0.96875,145.8125,7.0
86,ind_test,rabanser,1.1013302127810222e-08,0.070778236,0.96875,316.25,7.0
87,ind_test,rabanser,2.6830525041074206e-06,0.02248607,1.0,462.125,7.0
88,ind_test,rabanser,0.0001724928221816586,0.17529559,0.96875,653.84375,7.0
89,ind_test,rabanser,4.4019556780550885e-07,0.11673095,0.9375,832.125,7.0
90,ind_test,rabanser,0.0001036843834941906,0.06308938,0.9375,1040.0312,7.0
91,ind_test,rabanser,9.636590477672949e-05,0.10466411,0.96875,1198.4062,7.0
92,ind_test,rabanser,6.320651909150086e-06,0.0817026,1.0,1390.9375,7.0
93,ind_test,rabanser,2.0024852802164854e-05,0.07766083,0.96875,1088.0625,7.34375
94,ind_test,rabanser,3.704474617866197e-10,0.06869441,0.96875,620.875,8.0
95,ind_test,rabanser,4.437133157416052e-14,0.027357914,1.0,1341.5938,8.0
96,ind_test,rabanser,0.00010696589064671028,0.33679348,0.84375,264.75,8.96875
97,ind_test,rabanser,4.969061796907316e-05,0.23403946,0.875,603.90625,9.0
98,ind_test,rabanser,4.926346568804559e-07,0.5360786,0.78125,944.1875,9.0
99,ind_test,rabanser,0.00014806323841448253,0.33352944,0.875,1363.9375,9.0
100,ind_test,rabanser,4.59983804266214e-19,0.6951147,0.9375,485.5625,10.78125
101,ind_test,rabanser,4.343364371525135e-26,0.26137447,0.9375,1120.125,11.0
102,ind_test,rabanser,2.2300889368422312e-11,0.952116,0.9375,722.875,13.28125
103,ind_test,rabanser,7.596937066818114e-18,0.34681508,0.90625,1173.4062,14.0
104,OoD Val,rabanser,5.000245474458124e-12,3.6224928,0.59375,49.8125,0.0
105,OoD Val,rabanser,4.05849738706199e-11,6.3726926,0.25,174.3125,0.0
106,OoD Val,rabanser,3.7172517460969446e-12,4.4932833,0.59375,305.90625,0.0
107,OoD Val,rabanser,1.6074460902473283e-12,5.8683605,0.4375,449.28125,0.0
108,OoD Val,rabanser,1.4056992892400714e-08,9.746092,0.25,565.65625,0.0
109,OoD Val,rabanser,1.6031814285155454e-10,4.9097586,0.53125,704.53125,0.0
110,OoD Val,rabanser,2.10412166389909e-09,8.319609,0.1875,827.5,0.0
111,OoD Val,rabanser,7.085538449856367e-13,5.128304,0.4375,928.21875,0.0
112,OoD Val,rabanser,1.227012989110573e-13,5.7810974,0.53125,1042.1875,0.0
113,OoD Val,rabanser,1.0665124056787163e-08,7.0825367,0.34375,1163.7812,0.0
114,OoD Val,rabanser,7.402484208439534e-12,3.7856445,0.4375,1295.3125,0.0
115,OoD Val,rabanser,4.631439415565813e-12,4.815629,0.34375,1426.0625,0.0
116,OoD Val,rabanser,7.188511659580181e-11,3.3808222,0.53125,1535.0,0.0
117,OoD Val,rabanser,4.1901818778522033e-13,2.537856,0.46875,1675.8125,0.0
118,OoD Val,rabanser,5.916834498204377e-09,5.540824,0.40625,1824.1875,0.0
119,OoD Val,rabanser,1.2939736760773045e-07,6.8024187,0.46875,1960.6562,0.0
120,OoD Val,rabanser,9.510172292183616e-10,4.944153,0.3125,2093.2188,0.0
121,OoD Val,rabanser,9.24496052253659e-09,4.3664684,0.375,2190.9688,0.0
122,OoD Val,rabanser,2.4673786896491016e-12,5.7882504,0.5625,2309.9062,0.0
123,OoD Val,rabanser,2.4983585798257437e-11,3.9865694,0.46875,2414.0,0.0
124,OoD Val,rabanser,7.7737283804918e-12,2.896822,0.53125,2528.0625,0.0
125,OoD Val,rabanser,1.1203332202983689e-09,5.8703356,0.4375,2666.5938,0.0
126,OoD Val,rabanser,2.8242671975135835e-11,6.107124,0.34375,2813.7188,0.0
127,OoD Val,rabanser,2.952130538883393e-08,5.0452223,0.53125,2945.0625,0.0
128,OoD Val,rabanser,9.835141462612249e-08,8.009316,0.28125,3084.7188,0.0
129,OoD Val,rabanser,3.136563489711932e-13,3.0044096,0.65625,3193.5,0.0
130,OoD Val,rabanser,4.2202818500546706e-14,2.6246343,0.625,3320.9688,0.0
131,OoD Val,rabanser,3.282549601074988e-12,4.964535,0.375,3432.1562,0.0
132,OoD Val,rabanser,1.0499461880494046e-07,5.220797,0.4375,3544.9375,0.0
133,OoD Val,rabanser,2.9994656532642427e-10,3.919524,0.4375,3656.0,0.0
134,OoD Val,rabanser,1.1276426431425663e-08,6.0369163,0.34375,3779.4375,0.0
135,OoD Val,rabanser,6.606835131843778e-10,6.782037,0.3125,3926.0312,0.0
136,OoD Val,rabanser,1.3673263546383335e-08,4.1054635,0.375,4032.8438,0.0
