,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,0.8109933137893677,0.056435465812683105,0.9435645341873169,3.0,
1,train,cross_entropy,0.8109933137893677,0.028546571731567383,0.9714534282684326,55.0,
2,train,cross_entropy,0.8109933137893677,0.06389445066452026,0.9361055493354797,121.0,
3,train,cross_entropy,0.8109933137893677,0.03222858905792236,0.9677714109420776,136.0,
4,train,cross_entropy,0.8109933137893677,0.024704456329345703,0.9752955436706543,155.0,
5,train,cross_entropy,0.8109933137893677,0.6528252959251404,0.3471747040748596,291.0,
6,train,cross_entropy,0.8109933137893677,0.19117027521133423,0.8088297247886658,424.0,
7,train,cross_entropy,0.8109933137893677,0.04099142551422119,0.9590085744857788,446.0,
8,train,cross_entropy,0.8109933137893677,0.02686178684234619,0.9731382131576538,478.0,
9,train,cross_entropy,0.8109933137893677,0.058646976947784424,0.9413530230522156,511.0,
10,train,cross_entropy,0.8109933137893677,0.1015576720237732,0.8984423279762268,605.0,
11,train,cross_entropy,0.8109933137893677,0.07998400926589966,0.9200159907341003,623.0,
12,train,cross_entropy,0.8109933137893677,0.0573919415473938,0.9426080584526062,654.0,
13,train,cross_entropy,0.8109933137893677,0.11355960369110107,0.8864403963088989,713.0,
14,train,cross_entropy,0.8109933137893677,0.07816910743713379,0.9218308925628662,19.0,
15,train,cross_entropy,0.8109933137893677,0.06478190422058105,0.935218095779419,25.0,
16,train,cross_entropy,0.8109933137893677,0.20461702346801758,0.7953829765319824,40.0,
17,train,cross_entropy,0.8109933137893677,0.1029168963432312,0.8970831036567688,68.0,
18,train,cross_entropy,0.8109933137893677,0.04545086622238159,0.9545491337776184,75.0,
19,train,cross_entropy,0.8109933137893677,0.07983815670013428,0.9201618432998657,78.0,
20,train,cross_entropy,0.8109933137893677,0.03530651330947876,0.9646934866905212,80.0,
21,train,cross_entropy,0.8109933137893677,0.20314514636993408,0.7968548536300659,97.0,
22,train,cross_entropy,0.8109933137893677,0.09413343667984009,0.9058665633201599,125.0,
23,train,cross_entropy,0.8109933137893677,0.054922640323638916,0.9450773596763611,127.0,
24,train,cross_entropy,0.8109933137893677,0.07475197315216064,0.9252480268478394,135.0,
25,train,cross_entropy,0.8109933137893677,0.23719769716262817,0.7628023028373718,187.0,
26,train,cross_entropy,0.8109933137893677,0.06598228216171265,0.9340177178382874,206.0,
27,train,cross_entropy,0.8109933137893677,0.08742201328277588,0.9125779867172241,231.0,
28,train,cross_entropy,0.8109933137893677,0.19898474216461182,0.8010152578353882,287.0,
29,train,cross_entropy,0.8109933137893677,0.07504361867904663,0.9249563813209534,299.0,
30,train,cross_entropy,0.8109933137893677,0.12424838542938232,0.8757516145706177,341.0,
31,train,cross_entropy,0.8109933137893677,0.07802790403366089,0.9219720959663391,391.0,
32,train,cross_entropy,0.8935602903366089,0.10563194751739502,0.894368052482605,397.0,
33,train,cross_entropy,0.8935602903366089,0.06035357713699341,0.9396464228630066,461.0,
34,train,cross_entropy,0.8935602903366089,0.38900190591812134,0.6109980940818787,470.0,
35,train,cross_entropy,0.8935602903366089,0.0659482479095459,0.9340517520904541,491.0,
36,train,cross_entropy,0.8935602903366089,0.03072357177734375,0.9692764282226562,507.0,
37,train,cross_entropy,0.8935602903366089,0.1754024624824524,0.8245975375175476,520.0,
38,train,cross_entropy,0.8935602903366089,0.14420956373214722,0.8557904362678528,529.0,
39,train,cross_entropy,0.8935602903366089,0.15560615062713623,0.8443938493728638,551.0,
40,train,cross_entropy,0.8935602903366089,0.06360763311386108,0.9363923668861389,554.0,
41,train,cross_entropy,0.8935602903366089,0.05613464117050171,0.9438653588294983,584.0,
42,train,cross_entropy,0.8935602903366089,0.04786735773086548,0.9521326422691345,598.0,
43,train,cross_entropy,0.8935602903366089,0.08773422241210938,0.9122657775878906,619.0,
44,train,cross_entropy,0.8935602903366089,0.021337568759918213,0.9786624312400818,627.0,
45,train,cross_entropy,0.8935602903366089,0.15521037578582764,0.8447896242141724,631.0,
46,train,cross_entropy,0.8935602903366089,0.0695006251335144,0.9304993748664856,717.0,
47,train,cross_entropy,0.8935602903366089,0.04366278648376465,0.9563372135162354,730.0,
48,train,cross_entropy,0.8935602903366089,0.08323687314987183,0.9167631268501282,733.0,
49,train,cross_entropy,0.8935602903366089,0.08930861949920654,0.9106913805007935,740.0,
50,train,cross_entropy,0.8935602903366089,0.06277793645858765,0.9372220635414124,774.0,
51,train,cross_entropy,0.8935602903366089,0.21578383445739746,0.7842161655426025,799.0,
52,train,cross_entropy,0.8935602903366089,0.08569216728210449,0.9143078327178955,1.0,
53,train,cross_entropy,0.8935602903366089,0.11487358808517456,0.8851264119148254,2.0,
54,train,cross_entropy,0.8935602903366089,0.11619532108306885,0.8838046789169312,48.0,
55,train,cross_entropy,0.8935602903366089,0.09863585233688354,0.9013641476631165,49.0,
56,train,cross_entropy,0.8935602903366089,0.08422577381134033,0.9157742261886597,53.0,
57,train,cross_entropy,0.8935602903366089,0.07194751501083374,0.9280524849891663,58.0,
58,train,cross_entropy,0.8935602903366089,0.1440051794052124,0.8559948205947876,79.0,
