,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9764897227287292,0.04811653,1.0,564.0,14.0
1,train,softmax,0.9832383394241333,0.47837403,1.0,553.0,17.0
2,train,softmax,0.5885170698165894,0.9528706,0.0,174.0,18.0
3,train,softmax,0.6811482310295105,8.4635016e-05,1.0,353.0,11.0
4,train,softmax,0.9746512770652771,0.7973259,1.0,86.0,30.0
5,train,softmax,0.27192938327789307,0.0065640076,1.0,236.0,16.0
6,train,softmax,0.9945424795150757,0.21960336,1.0,492.0,30.0
7,train,softmax,0.9096753001213074,0.013650287,1.0,1513.0,12.0
8,train,softmax,0.7617239356040955,0.61925465,1.0,1468.0,9.0
9,train,softmax,0.4804423451423645,0.0058727334,1.0,191.0,15.0
10,train,softmax,0.3012039363384247,0.023064204,1.0,1019.0,7.0
11,train,softmax,0.8020579814910889,0.058525234,1.0,107.0,3.0
12,train,softmax,0.826301097869873,0.005681201,1.0,1642.0,26.0
13,train,softmax,0.467867910861969,0.1923084,1.0,1794.0,5.0
14,train,softmax,0.9980473518371582,0.007286876,1.0,128.0,15.0
15,train,softmax,0.8112626075744629,0.0001633034,1.0,1103.0,15.0
16,train,softmax,0.9979928731918335,0.09272859,1.0,1520.0,6.0
17,train,softmax,0.9988151788711548,0.096668586,1.0,719.0,21.0
18,train,softmax,0.30095869302749634,0.06514334,1.0,2175.0,10.0
19,train,softmax,0.9056099653244019,5.247165,0.0,6.0,17.0
20,train,softmax,0.5323005318641663,3.9946218,0.0,335.0,10.0
21,train,softmax,0.1816474199295044,1.9963721,0.0,376.0,13.0
22,train,softmax,0.9569149017333984,0.05964893,1.0,2211.0,14.0
23,train,softmax,0.9521228671073914,0.4994875,1.0,1663.0,13.0
24,train,softmax,0.970142662525177,0.0017450119,1.0,1984.0,11.0
25,train,softmax,0.8307859897613525,0.017212415,1.0,595.0,6.0
26,train,softmax,0.69999098777771,0.03472557,1.0,1753.0,10.0
27,train,softmax,0.8727096915245056,0.18538307,1.0,1686.0,20.0
28,train,softmax,0.9877099990844727,2.2828178,0.0,769.0,23.0
29,train,softmax,0.9904389381408691,0.023126407,1.0,1437.0,16.0
30,train,softmax,0.43957194685935974,0.1182802,1.0,2103.0,18.0
31,train,softmax,0.970527172088623,0.057954136,1.0,1487.0,21.0
32,train,softmax,0.9150439500808716,0.8724072,1.0,182.0,10.0
33,train,softmax,0.8362026214599609,0.0058727334,1.0,1720.0,15.0
34,train,softmax,0.4606911838054657,3.3346295,0.0,807.0,28.0
35,train,softmax,0.9872329235076904,0.00049614516,1.0,2032.0,1.0
36,train,softmax,0.98209547996521,0.14345142,1.0,571.0,24.0
37,train,softmax,0.3926345705986023,0.10264678,1.0,1013.0,14.0
38,train,softmax,0.7146643400192261,0.22376955,1.0,2033.0,17.0
39,train,softmax,0.6969090700149536,0.54806685,1.0,138.0,26.0
40,train,softmax,0.999067485332489,0.45535356,1.0,2054.0,25.0
41,train,softmax,0.9994714856147766,2.5028126,0.0,1585.0,29.0
42,train,softmax,0.836401641368866,1.9530737,0.0,546.0,20.0
43,train,softmax,0.5099933743476868,0.013154627,1.0,1123.0,11.0
44,train,softmax,0.9910508394241333,0.9919989,1.0,2022.0,21.0
45,train,softmax,0.48220500349998474,0.027505806,1.0,153.0,0.0
46,train,softmax,0.7507628798484802,1.3859724,0.0,1823.0,19.0
47,train,softmax,0.8878520131111145,0.58230627,1.0,787.0,30.0
48,train,softmax,0.9821739196777344,0.0010604003,1.0,2252.0,10.0
49,train,softmax,0.39795657992362976,1.1845826,1.0,1042.0,24.0
50,train,softmax,0.9596651792526245,0.5954851,1.0,1596.0,21.0
51,train,softmax,0.34289219975471497,3.3335671,0.0,1873.0,30.0
52,train,softmax,0.7351025938987732,0.11272501,1.0,2019.0,18.0
53,train,softmax,0.994403064250946,0.057432014,1.0,1613.0,22.0
54,train,softmax,0.7633922696113586,0.6389053,1.0,1407.0,24.0
55,train,softmax,0.8431628942489624,0.06950885,1.0,1073.0,6.0
56,train,softmax,0.9024456739425659,0.0019545516,1.0,103.0,16.0
57,train,softmax,0.988338053226471,0.120439515,1.0,780.0,22.0
58,train,softmax,0.5202136635780334,0.07158111,1.0,882.0,10.0
59,train,softmax,0.4327029585838318,0.59848976,1.0,1850.0,6.0
60,train,softmax,0.7994993925094604,0.13813022,1.0,707.0,18.0
61,train,softmax,0.36382314562797546,0.22001165,1.0,1431.0,26.0
62,train,softmax,0.9905359148979187,1.4938722,0.0,88.0,20.0
63,train,softmax,0.43307700753211975,6.9141147e-06,1.0,1396.0,15.0
64,train,softmax,0.7625948190689087,0.84426785,1.0,1318.0,13.0
65,train,softmax,0.9106701612472534,0.03840158,1.0,920.0,1.0
66,train,softmax,0.976621687412262,0.2303534,1.0,822.0,17.0
67,train,softmax,0.7500782608985901,0.0033966962,1.0,1505.0,6.0
68,train,softmax,0.5999147295951843,0.22008522,1.0,1586.0,5.0
69,train,softmax,0.46834099292755127,0.9070415,1.0,1491.0,7.0
70,train,softmax,0.6226764917373657,1.2664946,0.0,445.0,17.0
71,train,softmax,0.5386910438537598,0.0005222387,1.0,539.0,0.0
72,train,softmax,0.956919252872467,0.5608572,1.0,1712.0,29.0
73,train,softmax,0.9917681217193604,0.026189668,1.0,859.0,19.0
74,train,softmax,0.9102096557617188,0.16709852,1.0,2084.0,3.0
75,train,softmax,0.9856691360473633,4.8262405,0.0,119.0,6.0
