,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9999994039535522,5.960463e-07,1.0,462.0,2.0
1,train,softmax,0.9999988079071045,1.1920922e-06,1.0,2425.0,2.0
2,train,softmax,0.9999985694885254,1.4305105e-06,1.0,2566.0,2.0
3,train,softmax,0.9999995231628418,4.7683704e-07,1.0,4471.0,2.0
4,train,softmax,0.9999988079071045,1.1920922e-06,1.0,5223.0,2.0
5,train,softmax,0.9999985694885254,1.4305105e-06,1.0,5737.0,2.0
6,train,softmax,0.9999995231628418,4.7683704e-07,1.0,5797.0,2.0
7,train,softmax,0.9999990463256836,9.5367386e-07,1.0,6754.0,2.0
8,train,softmax,0.9999991655349731,8.344647e-07,1.0,7185.0,2.0
9,train,softmax,0.9999997615814209,2.3841855e-07,1.0,7305.0,2.0
10,train,softmax,1.0,-0.0,1.0,8522.0,2.0
11,train,softmax,1.0,-0.0,1.0,10318.0,2.0
12,train,softmax,0.9999986886978149,1.3113013e-06,1.0,11102.0,2.0
13,train,softmax,0.9999994039535522,5.960463e-07,1.0,11579.0,2.0
14,train,softmax,0.9999996423721313,3.576278e-07,1.0,11787.0,2.0
15,train,softmax,1.0,-0.0,1.0,12054.0,2.0
16,train,softmax,0.9999884366989136,1.1563234e-05,1.0,1090.0,7.0
17,train,softmax,0.9999383687973022,6.1629304e-05,1.0,1198.0,7.0
18,train,softmax,0.9999921321868896,7.867782e-06,1.0,2148.0,7.0
19,train,softmax,0.9998462200164795,0.00015376817,1.0,2289.0,7.0
20,train,softmax,0.5915135741233826,0.52507067,1.0,3409.0,4.0
21,train,softmax,0.9997150301933289,0.0002849888,1.0,4410.0,7.0
22,train,softmax,0.9997108578681946,0.0002891599,1.0,4792.0,7.0
23,train,softmax,0.9994587302207947,0.00054142124,1.0,5210.0,7.0
24,train,softmax,0.9994645714759827,0.0005355831,1.0,6100.0,7.0
25,train,softmax,0.9999909400939941,9.059865e-06,1.0,7219.0,7.0
26,train,softmax,0.9999936819076538,6.3180723e-06,1.0,7713.0,7.0
27,train,softmax,0.9975616931915283,0.002441285,1.0,7915.0,7.0
28,train,softmax,0.9979603290557861,0.0020417576,1.0,9219.0,7.0
