,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-46.42401123046875,3.576278e-07,1.0,4665.0,16.0
1,train,energy,-45.18390655517578,2.7298554e-05,1.0,37.0,56.0
2,train,energy,-47.34083938598633,0.0001040643,1.0,8675.0,54.0
3,train,energy,-43.04389572143555,0.0002518575,1.0,4059.0,32.0
4,train,energy,-18.728544235229492,2.7418098e-06,1.0,594.0,30.0
5,train,energy,-32.13096237182617,0.00021574555,1.0,8986.0,39.0
6,train,energy,-39.62029266357422,5.4238757e-05,1.0,2236.0,13.0
7,train,energy,-36.432044982910156,1.2159274e-05,1.0,9358.0,14.0
8,train,energy,-41.74174118041992,0.00015817821,1.0,5067.0,24.0
9,train,energy,-42.60158920288086,3.5762723e-06,1.0,7493.0,5.0
10,train,energy,-43.501853942871094,6.675698e-06,1.0,8688.0,43.0
11,train,energy,-36.925819396972656,4.51793e-05,1.0,9402.0,36.0
12,train,energy,-44.2356071472168,3.576278e-07,1.0,3284.0,47.0
13,train,energy,-39.835845947265625,9.405219,0.0,1751.0,45.0
14,train,energy,-32.53640365600586,0.0011160105,1.0,9904.0,20.0
15,train,energy,-32.797523498535156,6.675698e-06,1.0,5174.0,1.0
16,train,energy,-45.05800247192383,-0.0,1.0,2111.0,12.0
17,train,energy,-29.612071990966797,0.0008057685,1.0,602.0,35.0
18,train,energy,-29.580224990844727,4.3748852e-05,1.0,7115.0,21.0
19,train,energy,-37.89461898803711,12.2365,0.0,8459.0,6.0
20,train,energy,-34.736297607421875,9.774684e-05,1.0,3353.0,22.0
21,train,energy,-24.351594924926758,2.4689763,0.0,4432.0,39.0
22,train,energy,-30.199737548828125,5.9483667e-05,1.0,1971.0,29.0
23,train,energy,-32.723262786865234,0.0005062729,1.0,6009.0,37.0
24,train,energy,-31.125200271606445,1.8596476e-05,1.0,311.0,9.0
25,train,energy,-28.6633358001709,0.096606575,1.0,9132.0,7.0
26,train,energy,-46.738548278808594,2.622601e-06,1.0,5041.0,41.0
27,train,energy,-37.91484069824219,9.5367386e-07,1.0,8965.0,32.0
28,train,energy,-35.44539260864258,0.00025638632,1.0,6632.0,51.0
29,train,energy,-18.936229705810547,5.1854695e-05,1.0,9915.0,42.0
30,train,energy,-16.522144317626953,4.1723165e-06,1.0,5744.0,37.0
31,train,energy,-18.706424713134766,1.6689287e-06,1.0,1220.0,47.0
32,train,energy,-27.9726505279541,4.9947444e-05,1.0,2202.0,48.0
33,train,energy,-45.732025146484375,0.0006329202,1.0,4996.0,40.0
34,train,energy,-47.59138870239258,2.9682673e-05,1.0,2080.0,59.0
35,train,energy,-17.200925827026367,0.75663525,1.0,2779.0,31.0
36,train,energy,-51.691131591796875,1.7642818e-05,1.0,4405.0,6.0
37,train,energy,-30.874340057373047,-0.0,1.0,2635.0,42.0
38,train,energy,-40.54761505126953,0.0005005537,1.0,2084.0,19.0
39,train,energy,-27.310712814331055,1.072883e-06,1.0,9041.0,59.0
40,train,energy,-29.3099365234375,0.0008012422,1.0,8571.0,34.0
41,train,energy,-43.662818908691406,3.5046916e-05,1.0,8694.0,4.0
42,train,energy,-30.19974708557129,1.5616295e-05,1.0,8319.0,8.0
43,train,energy,-53.198909759521484,-0.0,1.0,7014.0,4.0
44,train,energy,-45.37255096435547,0.10604547,1.0,3639.0,28.0
45,train,energy,-52.38106155395508,-0.0,1.0,7285.0,57.0
46,train,energy,-42.179649353027344,5.1854695e-05,1.0,6576.0,28.0
47,train,energy,-24.864341735839844,1.6569955e-05,1.0,6277.0,8.0
48,train,energy,-41.08512496948242,1.1920928e-07,1.0,9011.0,22.0
49,train,energy,-36.75774383544922,0.019065343,1.0,364.0,3.0
50,train,energy,-23.747514724731445,2.8490615e-05,1.0,874.0,16.0
51,train,energy,-23.612865447998047,6.3180723e-06,1.0,6462.0,42.0
52,train,energy,-37.2259521484375,5.9245263e-05,1.0,9969.0,55.0
53,train,energy,-34.95160675048828,-0.0,1.0,510.0,35.0
54,train,energy,-32.87797927856445,0.00022563773,1.0,8152.0,36.0
55,train,energy,-41.154624938964844,5.1259863e-06,1.0,6087.0,46.0
56,train,energy,-39.89231491088867,0.0013118718,1.0,4716.0,36.0
57,train,energy,-50.335697174072266,1.8119648e-05,1.0,3243.0,34.0
58,train,energy,-50.923362731933594,0.00014339849,1.0,8564.0,31.0
59,train,energy,-39.39262771606445,4.136477e-05,1.0,1978.0,0.0
60,train,energy,-47.124080657958984,5.0543462e-05,1.0,5032.0,19.0
61,train,energy,-29.370115280151367,5.960463e-07,1.0,2448.0,35.0
62,train,energy,-29.892595291137695,1.3113013e-06,1.0,9773.0,8.0
63,train,energy,-44.40560531616211,4.0531077e-06,1.0,9557.0,27.0
64,train,energy,-47.171974182128906,8.2966224e-05,1.0,298.0,17.0
65,train,energy,-38.44411087036133,0.00026592056,1.0,2727.0,13.0
66,train,energy,-32.0125617980957,1.072883e-06,1.0,9799.0,27.0
67,train,energy,-31.0847225189209,4.255681e-05,1.0,6030.0,48.0
68,train,energy,-36.420021057128906,0.00014113385,1.0,8682.0,36.0
69,train,energy,-34.74750900268555,-0.0,1.0,8547.0,22.0
70,train,energy,-42.80177307128906,9.5367386e-07,1.0,1651.0,21.0
71,train,energy,-44.718055725097656,0.0009657248,1.0,1857.0,58.0
72,train,energy,-57.17100524902344,0.00019560331,1.0,8645.0,53.0
73,train,energy,-37.025211334228516,2.8848232e-05,1.0,6697.0,33.0
74,train,energy,-55.59490203857422,2.7418098e-06,1.0,1126.0,48.0
75,train,energy,-22.518352508544922,1.3113013e-06,1.0,140.0,51.0
76,train,energy,-43.472007751464844,4.672895e-05,1.0,2068.0,31.0
77,train,energy,-29.514738082885742,0.0012376991,1.0,3031.0,27.0
78,train,energy,-63.361873626708984,3.933899e-06,1.0,6156.0,42.0
79,train,energy,-52.04490280151367,3.1232346e-05,1.0,1669.0,17.0
80,train,energy,-27.275026321411133,7.5456635e-05,1.0,9537.0,59.0
81,train,energy,-34.872318267822266,6.830459e-05,1.0,9485.0,5.0
82,train,energy,-33.70581817626953,7.8913436e-05,1.0,2051.0,22.0
83,train,energy,-41.24992370605469,4.51793e-05,1.0,5204.0,36.0
84,train,energy,-28.268991470336914,0.12538852,1.0,9277.0,34.0
85,train,energy,-32.80800247192383,7.152555e-07,1.0,3843.0,51.0
86,train,energy,-28.678340911865234,0.0002485205,1.0,3974.0,16.0
87,train,energy,-51.736061096191406,3.0993935e-05,1.0,9174.0,41.0
88,train,energy,-35.09244918823242,0.043008134,1.0,4085.0,54.0
89,train,energy,-46.29781723022461,4.8159392e-05,1.0,828.0,34.0
90,train,energy,-38.655914306640625,2.8610189e-06,1.0,5122.0,16.0
91,train,energy,-35.279781341552734,1.1920922e-06,1.0,1291.0,12.0
92,train,energy,-38.252235412597656,0.0016256463,1.0,948.0,15.0
93,train,energy,-43.30056381225586,6.0907702,0.0,9874.0,48.0
94,train,energy,-37.31109619140625,5.3644035e-06,1.0,1503.0,36.0
95,train,energy,-30.83742904663086,-0.0,1.0,791.0,8.0
96,train,energy,-35.46500015258789,2.5510462e-05,1.0,4505.0,20.0
97,train,energy,-41.51057052612305,10.6974535,0.0,3148.0,18.0
98,train,energy,-31.331192016601562,8.5830325e-06,1.0,8209.0,8.0
99,train,energy,-36.21393966674805,0.00016306501,1.0,2600.0,26.0
100,train,energy,-63.21015548706055,0.0007697956,1.0,8363.0,3.0
101,train,energy,-24.266319274902344,1.6689287e-06,1.0,259.0,16.0
102,train,energy,-47.22600173950195,1.0251946e-05,1.0,1363.0,40.0
103,train,energy,-48.31405258178711,4.7683704e-07,1.0,1916.0,13.0
104,train,energy,-36.09912109375,7.2717403e-06,1.0,6910.0,37.0
105,train,energy,-31.17612075805664,0.00026389453,1.0,3190.0,41.0
106,train,energy,-51.901981353759766,9.667406e-05,1.0,5886.0,59.0
107,train,energy,-26.312942504882812,-0.0,1.0,6144.0,53.0
108,train,energy,-53.69898223876953,0.00086341763,1.0,9579.0,37.0
109,train,energy,-33.684776306152344,0.0010016906,1.0,421.0,24.0
110,train,energy,-33.830596923828125,2.002696e-05,1.0,6081.0,0.0
111,train,energy,-21.22185707092285,5.5192377e-05,1.0,3825.0,13.0
112,train,energy,-36.435829162597656,4.410734e-06,1.0,8419.0,46.0
113,train,energy,-32.31154251098633,0.00024077378,1.0,601.0,24.0
114,train,energy,-40.29982376098633,0.9850106,1.0,81.0,51.0
115,train,energy,-40.445308685302734,3.552374e-05,1.0,1744.0,3.0
116,train,energy,-42.191219329833984,9.536698e-06,1.0,8687.0,36.0
117,train,energy,-27.851787567138672,1.7046783e-05,1.0,1911.0,7.0
118,train,energy,-30.64057159423828,0.0041041677,1.0,9306.0,3.0
119,train,energy,-35.711814880371094,-0.0,1.0,7603.0,41.0
120,train,energy,-43.198875427246094,2.741776e-05,1.0,7918.0,16.0
121,train,energy,-43.18427658081055,2.622601e-06,1.0,8112.0,1.0
122,train,energy,-31.703205108642578,0.00013326711,1.0,5760.0,47.0
123,train,energy,-39.27851867675781,0.002178797,1.0,5872.0,6.0
124,train,energy,-57.82391357421875,3.933899e-06,1.0,7230.0,59.0
125,train,energy,-42.910823822021484,0.0001314792,1.0,7277.0,25.0
126,train,energy,-28.041507720947266,8.892618e-05,1.0,8110.0,0.0
127,train,energy,-30.024728775024414,0.0019119569,1.0,7624.0,3.0
128,train,energy,-53.474090576171875,0.00018928644,1.0,8832.0,49.0
129,train,energy,-35.976593017578125,9.5367386e-07,1.0,3292.0,28.0
130,train,energy,-42.731109619140625,5.4836123e-06,1.0,6485.0,52.0
131,train,energy,-45.2275390625,4.6967358e-05,1.0,4662.0,22.0
132,train,energy,-31.32383918762207,6.9735004e-05,1.0,4228.0,30.0
133,train,energy,-30.201908111572266,0.0011098185,1.0,9522.0,3.0
134,train,energy,-30.98534393310547,0.20017919,1.0,7538.0,14.0
135,train,energy,-30.025487899780273,2.622601e-06,1.0,340.0,35.0
136,train,energy,-39.22674560546875,4.482169e-05,1.0,2893.0,28.0
137,train,energy,-39.3697509765625,4.76836e-06,1.0,1566.0,51.0
138,train,energy,-41.50440979003906,1.5258673e-05,1.0,3294.0,57.0
139,train,energy,-30.147794723510742,2.324554e-05,1.0,6935.0,35.0
140,train,energy,-21.275400161743164,8.106199e-06,1.0,38.0,8.0
141,train,energy,-40.34916687011719,3.6596583e-05,1.0,3153.0,46.0
142,train,energy,-40.362770080566406,1.5513861,0.0,8952.0,26.0
143,train,energy,-41.83627700805664,0.3999699,1.0,1463.0,40.0
144,train,energy,-48.77021789550781,0.0043678125,1.0,680.0,37.0
145,train,energy,-36.32389831542969,5.6028207e-06,1.0,7951.0,43.0
146,train,energy,-28.007863998413086,1.1920922e-06,1.0,1930.0,16.0
147,train,energy,-41.48601531982422,2.3841855e-07,1.0,7388.0,9.0
148,train,energy,-52.23225784301758,7.2717403e-06,1.0,315.0,39.0
149,train,energy,-26.071353912353516,0.00781727,1.0,135.0,43.0
150,train,energy,-35.46509552001953,0.0006311332,1.0,5595.0,11.0
151,train,energy,-40.82257080078125,9.1667745e-05,1.0,8025.0,52.0
152,train,energy,-35.87149429321289,7.152555e-07,1.0,9034.0,33.0
153,train,energy,-33.684776306152344,4.76836e-06,1.0,3349.0,51.0
154,train,energy,-39.35894012451172,0.0018229547,1.0,9153.0,14.0
155,train,energy,-40.60430908203125,2.0622994e-05,1.0,8274.0,24.0
156,train,energy,-43.20126724243164,0.00074918807,1.0,7592.0,25.0
157,train,energy,-42.90791702270508,1.537788e-05,1.0,3965.0,24.0
158,train,energy,-14.931086540222168,5.7576428e-05,1.0,569.0,33.0
159,train,energy,-36.233482360839844,0.00018916724,1.0,8553.0,50.0
160,train,energy,-25.779287338256836,0.44325668,1.0,2997.0,55.0
161,train,energy,-39.090126037597656,3.5762723e-06,1.0,4619.0,5.0
162,train,energy,-50.264930725097656,2.62257e-05,1.0,112.0,48.0
163,train,energy,-44.012882232666016,0.0004090426,1.0,5681.0,42.0
164,train,energy,-35.50193405151367,0.2611124,1.0,2787.0,20.0
165,train,energy,-41.080657958984375,5.6861216e-05,1.0,2774.0,12.0
166,train,energy,-36.60358428955078,0.584285,1.0,8175.0,45.0
167,train,energy,-42.26236343383789,-0.0,1.0,5390.0,20.0
168,train,energy,-16.153053283691406,0.00031680812,1.0,4109.0,10.0
169,train,energy,-49.23680877685547,3.836275,0.0,9923.0,41.0
170,train,energy,-47.15516662597656,2.145765e-06,1.0,3420.0,53.0
171,train,energy,-34.07894515991211,0.12339036,1.0,8376.0,37.0
172,train,energy,-16.457386016845703,0.0013294915,1.0,8939.0,40.0
173,train,energy,-60.780029296875,0.00011169287,1.0,2749.0,29.0
174,train,energy,-40.98170471191406,5.3404336e-05,1.0,7995.0,26.0
175,train,energy,-35.6495475769043,1.1920928e-07,1.0,6997.0,19.0
176,train,energy,-43.43374252319336,4.875541e-05,1.0,8093.0,35.0
177,train,energy,-32.42089080810547,0.0027302154,1.0,5621.0,16.0
178,train,energy,-41.2898063659668,-0.0,1.0,7629.0,38.0
179,train,energy,-46.69105529785156,8.940657e-06,1.0,5164.0,42.0
180,train,energy,-26.610340118408203,4.708656e-05,1.0,8659.0,16.0
181,train,energy,-41.08844757080078,3.4570635e-06,1.0,6433.0,23.0
