,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.07098505872788945,2.2195532,0.875,7.5,4.375
1,ind_val,rabanser,0.03430691951456392,6.8498664,0.8125,23.5,4.25
2,ind_val,rabanser,0.04838709677419356,6.4270287,0.8125,39.5,4.75
3,ind_val,rabanser,0.059668232215041805,0.33528194,0.9375,55.5,4.25
4,ind_val,rabanser,0.037334844465975084,0.20260552,0.9375,71.5,3.75
5,ind_val,rabanser,0.026972412667975527,0.2344958,0.875,87.5,4.4375
6,ind_val,rabanser,0.03869429671740326,6.8715553,0.8125,103.5,5.3125
7,ind_val,rabanser,0.06832989035436199,0.35296246,0.875,119.5,4.375
8,ind_val,rabanser,0.027525461788407708,0.29045397,0.9375,135.5,4.0
9,ind_val,rabanser,0.023459267101023567,3.8034143,0.875,151.5,4.625
10,ind_val,rabanser,0.05465436716986765,15.089119,0.875,167.5,3.125
11,ind_val,rabanser,0.05393704554152317,0.31695,0.875,183.5,4.125
12,ind_val,rabanser,0.06232067070604091,0.04513044,1.0,199.5,4.1875
13,ind_val,rabanser,0.016805494580131256,3.6997728,0.875,215.5,5.625
14,ind_val,rabanser,0.05319097143528661,0.613695,0.875,231.5,3.8125
15,ind_val,rabanser,0.08898303361079761,4.014279,0.8125,247.5,3.9375
16,ind_val,rabanser,0.020050125313283214,3.3495286,0.875,263.5,4.3125
17,ind_val,rabanser,0.02744005223380335,3.571397,0.875,279.5,5.125
18,ind_val,rabanser,0.004654652291588058,3.22774,0.8125,295.5,3.625
19,ind_val,rabanser,0.0581613508442777,0.011081401,1.0,311.5,3.5625
20,ind_val,rabanser,0.05662805662805662,0.35526335,0.875,327.5,3.3125
21,ind_val,rabanser,0.14770545796749165,5.6386247,0.9375,343.5,4.3125
22,ind_val,rabanser,0.031329228283653116,0.09676798,1.0,359.5,4.0
23,ind_val,rabanser,0.07375182273863902,0.6225949,0.6875,375.5,2.4375
24,ind_val,rabanser,0.06947459834997831,0.39622846,0.8125,391.5,5.5
25,ind_val,rabanser,0.08490782503075062,0.6545098,0.8125,407.5,5.1875
26,ind_val,rabanser,0.05714285714285714,5.677701,0.875,423.5,5.625
27,ind_val,rabanser,0.09942340299432717,0.5123116,0.9375,439.5,3.8125
28,ind_val,rabanser,0.08333333333333333,1.849542,0.9375,455.5,5.6875
29,ind_val,rabanser,0.04877168690303605,0.32524,0.875,471.5,4.8125
30,ind_val,rabanser,0.042646084827585376,6.008124,0.8125,487.5,5.875
31,ind_val,rabanser,0.0764040267014036,0.44284016,0.8125,503.5,4.5625
32,ind_val,rabanser,0.049146116983276915,0.17380817,0.875,519.5,4.3125
