,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],7.962863e-05,1.0,472.0,33.0
1,train,rabanser,[],5.2093103e-05,1.0,821.0,46.0
2,train,rabanser,[],4.1841584e-05,1.0,5354.0,41.0
3,train,rabanser,[],1.9073468e-06,1.0,5479.0,12.0
4,train,rabanser,[],1.184624,0.0,6313.0,0.0
5,train,rabanser,[],3.5285328e-05,1.0,3824.0,24.0
6,train,rabanser,[],0.00450038,1.0,1859.0,25.0
7,train,rabanser,[],3.16995,0.0,5275.0,13.0
8,train,rabanser,[],0.0012896087,1.0,8575.0,19.0
9,train,rabanser,[],8.6423e-05,1.0,8608.0,8.0
10,train,rabanser,[],1.1920928e-07,1.0,2700.0,16.0
11,train,rabanser,[],1.1920928e-07,1.0,5893.0,16.0
12,train,rabanser,[],2.3841855e-07,1.0,7791.0,16.0
13,train,rabanser,[],1.4305105e-06,1.0,4541.0,16.0
14,train,rabanser,[],1.6689287e-06,1.0,5406.0,16.0
15,train,rabanser,[],1.7881378e-06,1.0,5660.0,16.0
16,train,rabanser,[],0.00019536493,1.0,741.0,51.0
17,train,rabanser,[],0.00034779223,1.0,790.0,51.0
18,train,rabanser,[],0.00043561505,1.0,1500.0,51.0
19,train,rabanser,[],0.00019727192,1.0,4770.0,51.0
20,train,rabanser,[],4.7683704e-07,1.0,5365.0,51.0
21,train,rabanser,[],0.0001948882,1.0,7254.0,51.0
22,train,rabanser,[],2.741776e-05,1.0,9425.0,51.0
23,train,rabanser,[],0.0015439983,1.0,9768.0,51.0
24,train,rabanser,[],-0.0,1.0,9843.0,51.0
25,train,rabanser,[],1.3232144e-05,1.0,1211.0,11.0
26,train,rabanser,[],0.10296957,1.0,2106.0,37.0
27,train,rabanser,[],8.403902e-05,1.0,3589.0,11.0
28,train,rabanser,[],0.12868734,1.0,3624.0,37.0
29,train,rabanser,[],2.7418098e-06,1.0,5953.0,37.0
30,train,rabanser,[],5.7220295e-06,1.0,209.0,42.0
31,train,rabanser,[],0.001022293,1.0,684.0,30.0
32,train,rabanser,[],4.0531077e-06,1.0,1576.0,55.0
33,train,rabanser,[],4.0531077e-06,1.0,1735.0,55.0
34,train,rabanser,[],1.9073468e-06,1.0,1902.0,30.0
35,train,rabanser,[],2.236049,0.0,3392.0,16.0
36,train,rabanser,[],5.9483667e-05,1.0,3910.0,24.0
37,train,rabanser,[],6.079655e-06,1.0,3976.0,26.0
38,train,rabanser,[],0.00025149997,1.0,4550.0,24.0
39,train,rabanser,[],0.001357349,1.0,4796.0,31.0
40,train,rabanser,[],0.00013958434,1.0,4975.0,15.0
41,train,rabanser,[],6.3180723e-06,1.0,5101.0,26.0
42,train,rabanser,[],0.00014709345,1.0,5105.0,28.0
43,train,rabanser,[],0.00092404097,1.0,5511.0,16.0
44,train,rabanser,[],0.02907036,1.0,5598.0,48.0
45,train,rabanser,[],1.537788e-05,1.0,5757.0,41.0
46,train,rabanser,[],1.9004072,0.0,5812.0,26.0
47,train,rabanser,[],6.0437284e-05,1.0,5982.0,55.0
48,train,rabanser,[],1.9311718e-05,1.0,6037.0,30.0
49,train,rabanser,[],0.28666145,1.0,6910.0,55.0
50,train,rabanser,[],9.059865e-06,1.0,7017.0,30.0
51,train,rabanser,[],1.5497195e-06,1.0,7623.0,22.0
52,train,rabanser,[],0.00032848684,1.0,8310.0,15.0
53,train,rabanser,[],1.716599e-05,1.0,9625.0,37.0
54,train,rabanser,[],0.00082697044,1.0,9729.0,31.0
55,train,rabanser,[],7.986991e-06,1.0,2820.0,35.0
56,train,rabanser,[],6.977047,0.0,3339.0,12.0
57,train,rabanser,[],1.6212332e-05,1.0,3831.0,40.0
58,train,rabanser,[],7.867782e-06,1.0,6045.0,40.0
59,train,rabanser,[],2.0503787e-05,1.0,7121.0,40.0
60,train,rabanser,[],1.5497195e-06,1.0,8362.0,40.0
61,train,rabanser,[],2.264974e-06,1.0,8382.0,40.0
62,train,rabanser,[],4.7683704e-07,1.0,9752.0,40.0
63,train,rabanser,[],2.622601e-06,1.0,69.0,52.0
64,train,rabanser,[],9.417489e-06,1.0,751.0,15.0
65,train,rabanser,[],1.4066597e-05,1.0,971.0,51.0
66,train,rabanser,[],1.8477269e-05,1.0,1060.0,15.0
67,train,rabanser,[],2.7418098e-06,1.0,1203.0,15.0
68,train,rabanser,[],1.7881378e-06,1.0,1862.0,45.0
69,train,rabanser,[],2.7418098e-06,1.0,2524.0,52.0
70,train,rabanser,[],4.577532e-05,1.0,2643.0,15.0
71,train,rabanser,[],0.00012623466,1.0,2878.0,15.0
72,train,rabanser,[],3.1232346e-05,1.0,2914.0,30.0
73,train,rabanser,[],7.3909487e-06,1.0,4728.0,15.0
74,train,rabanser,[],1.9073304e-05,1.0,5756.0,51.0
75,train,rabanser,[],1.2159274e-05,1.0,6174.0,53.0
76,train,rabanser,[],0.00015341058,1.0,7391.0,15.0
77,train,rabanser,[],2.5233889,0.0,7523.0,52.0
78,train,rabanser,[],1.9073304e-05,1.0,7698.0,15.0
79,train,rabanser,[],5.3644035e-06,1.0,8185.0,36.0
80,train,rabanser,[],3.0994368e-06,1.0,8870.0,15.0
81,train,rabanser,[],6.3180723e-06,1.0,1124.0,30.0
82,train,rabanser,[],1.3113013e-06,1.0,1937.0,30.0
83,train,rabanser,[],1.060957e-05,1.0,2003.0,30.0
84,train,rabanser,[],0.02421308,1.0,2627.0,30.0
85,train,rabanser,[],2.739116,0.0,6177.0,48.0
86,train,rabanser,[],3.4808505e-05,1.0,9472.0,30.0
87,train,rabanser,[],0.00012444676,1.0,9738.0,30.0
88,train,rabanser,[],0.0036678915,1.0,1308.0,17.0
89,train,rabanser,[],0.00054904644,1.0,3389.0,17.0
90,train,rabanser,[],0.00057239836,1.0,3917.0,17.0
91,train,rabanser,[],9.4647694e-05,1.0,6852.0,17.0
92,train,rabanser,[],0.0006135012,1.0,7157.0,13.0
93,train,rabanser,[],8.773419e-05,1.0,7883.0,17.0
94,train,rabanser,[],0.0003710297,1.0,9408.0,13.0
95,train,rabanser,[],1.633154e-05,1.0,5897.0,2.0
96,train,rabanser,[],3.325884e-05,1.0,353.0,22.0
97,train,rabanser,[],1.5497195e-06,1.0,565.0,22.0
98,train,rabanser,[],3.111314e-05,1.0,1714.0,49.0
99,train,rabanser,[],5.9364465e-05,1.0,2145.0,6.0
